prediction	target	loss	dist
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.0709083154797554	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.0709063932299614	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07090014964342117	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07092320919036865	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07095245271921158	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07093498110771179	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07086896896362305	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07091826945543289	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07089490443468094	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07090982794761658	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07092621177434921	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07096680998802185	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07099676877260208	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07097649574279785	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07092016935348511	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07098173350095749	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07093176990747452	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.0709499716758728	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07095742225646973	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07099396735429764	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07097023725509644	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07091443985700607	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07101430743932724	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07094082981348038	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07095495611429214	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07096455246210098	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07103144377470016	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07095178216695786	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07103724777698517	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07099273800849915	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07100547850131989	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07100722938776016	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07107953727245331	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07111562043428421	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.0710403323173523	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07102517038583755	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07104146480560303	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.0708983987569809	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.070886991918087	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07089538872241974	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07089835405349731	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07092352211475372	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07091844826936722	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07093565165996552	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07097166776657104	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07098313421010971	0
p o n t i f ˈ i k e n	p o n t i f ˈ i k e n	0.07102515548467636	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.0710253044962883	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07093920558691025	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07096081972122192	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07097230106592178	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07097967714071274	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07098283618688583	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07105203717947006	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07093534618616104	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07096612453460693	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07096251100301743	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07099690288305283	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07100842148065567	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07102790474891663	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07099568843841553	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07098329067230225	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07100473344326019	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07096991688013077	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07098247855901718	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07099763303995132	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07099741697311401	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07099882513284683	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07099246233701706	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07098240405321121	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07102075219154358	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07095525413751602	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07096060365438461	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.0709696114063263	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07098016887903214	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07098805159330368	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07095425575971603	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.071019746363163	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07094453275203705	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07096148282289505	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07096109539270401	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07103270292282104	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07100585848093033	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07105334848165512	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07098642736673355	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07100792974233627	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07101049274206161	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07105702906847	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07110632210969925	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07102825492620468	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07100407779216766	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07101783901453018	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07094305008649826	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07089468836784363	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07092723995447159	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.0709293782711029	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07096713036298752	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07096271961927414	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07097744196653366	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.07095220685005188	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.0709724947810173	0
p o n t i f ˈ i k e s	p o n t i f ˈ i k e s	0.0709676519036293	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07106852531433105	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07098390907049179	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100801914930344	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.071015365421772	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100409269332886	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710524469614029	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07109522074460983	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07097960263490677	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07099048793315887	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100299000740051	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07101280242204666	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07102315872907639	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07103898376226425	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100225239992142	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07103867083787918	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07103501260280609	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07098981738090515	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07098788768053055	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100429385900497	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100044935941696	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07101576030254364	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100018858909607	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.071010060608387	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07104087620973587	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07095333933830261	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07095564156770706	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07097489386796951	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100284844636917	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07099933922290802	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100304216146469	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07107539474964142	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07097236067056656	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07095125317573547	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07097373157739639	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710320696234703	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07098107039928436	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07107685506343842	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710141584277153	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07099080830812454	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100772112607956	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07108968496322632	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07116352766752243	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07109144330024719	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07109049707651138	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07110132277011871	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07097392529249191	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07092361897230148	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07094410806894302	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07096309214830399	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100050151348114	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100856304168701	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710071474313736	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100779563188553	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07101934403181076	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0709993839263916	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07109259814023972	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07099669426679611	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710175409913063	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100758701562881	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710141584277153	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07111179083585739	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07112248986959457	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100404053926468	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100995630025864	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07102351635694504	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710420161485672	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07105550169944763	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07105851173400879	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07102583348751068	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07109780609607697	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07106847316026688	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07102243602275848	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07102019339799881	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710148736834526	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07098886370658875	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07099568098783493	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07099749892950058	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07106698304414749	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07104209065437317	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07095258682966232	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07095552235841751	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07096831500530243	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100901007652283	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07101500779390335	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07106012850999832	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07110986858606339	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100176066160202	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07097281515598297	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07099577784538269	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07101389765739441	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710424929857254	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07110410183668137	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07103323191404343	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07098682969808578	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100102305412292	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07114264369010925	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07120046764612198	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07112250477075577	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07111145555973053	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07109204679727554	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07103335857391357	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07098115235567093	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07100291550159454	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07102014869451523	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07105498015880585	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.0710558146238327	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07104135304689407	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07105462998151779	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07105284184217453	0
p o n t i f ˈ i k e	p o n t i f ˈ i k e	0.07105012983083725	0
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5780451893806458	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5768335461616516	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5774468779563904	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5763584971427917	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5753715634346008	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5765911936759949	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5757066607475281	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5765413641929626	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5761610269546509	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5783118009567261	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5737150311470032	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5736140012741089	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5748348236083984	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.57489013671875	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5729272961616516	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5716350674629211	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5729396939277649	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5722174048423767	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.574705183506012	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5737389922142029	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.573942244052887	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.573699414730072	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5728212594985962	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5716388821601868	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5731276273727417	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5726470351219177	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5748562812805176	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5740501880645752	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5721731781959534	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5726240873336792	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5713279247283936	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5709578394889832	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5716255307197571	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5731446146965027	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5725699067115784	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5717942118644714	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5711888670921326	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5747666358947754	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5736672878265381	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5771674513816833	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5722712278366089	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5716108679771423	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5739654898643494	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5733367800712585	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5760906338691711	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5683274865150452	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5715397000312805	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5703734755516052	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5724419355392456	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5726523399353027	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5722611546516418	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5737624168395996	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5703334808349609	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5714282393455505	1
e n ɾ e b e s ˈ e j s	e n ɾ e b e s ˈ a j s	0.5721990466117859	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5373293161392212	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.537189245223999	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5380687117576599	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5362421870231628	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.536645770072937	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5366153120994568	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5366653800010681	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5381364226341248	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5375251173973083	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.539472222328186	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5347595810890198	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.534660279750824	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5354911088943481	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5363734364509583	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5343114137649536	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.533617377281189	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5347316265106201	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5340091586112976	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5356156826019287	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5350132584571838	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5354961156845093	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5357704758644104	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5342414379119873	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5339831709861755	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5349568128585815	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5344396233558655	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5357944965362549	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5351601839065552	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5341600775718689	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5338876247406006	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.533245325088501	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5329200029373169	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5332492589950562	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5335759520530701	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5356128215789795	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5342407822608948	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5342368483543396	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5364924073219299	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5353618264198303	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5380421280860901	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5361229777336121	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5359259247779846	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5376702547073364	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5369476079940796	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5390351414680481	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5324166417121887	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5344387292861938	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5331623554229736	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5350089073181152	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5350385904312134	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5342186689376831	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5355066061019897	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5332158803939819	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5334635376930237	1
e n ɾ e b e s ˈ e m o s	e n ɾ e b e s ˈ a m o s	0.5342522859573364	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.6085317134857178	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.6077423691749573	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.6084623336791992	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.6090495586395264	1
e n ɾ e b ˈ e s e n	e n ɾ e b ˈ e s a n	0.6086415648460388	1
