prediction	target	loss	dist
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6450954675674438	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6442378759384155	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6405332684516907	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.642002284526825	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6352638602256775	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6330157518386841	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6263760924339294	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.627029538154602	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6341913938522339	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6311454772949219	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.62706458568573	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.3914835453033447	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.28662756085395813	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.612798810005188	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.5953032374382019	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.3745814859867096	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.4006420969963074	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.22371017932891846	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.2768344581127167	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.38401058316230774	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.6313111186027527	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6387163996696472	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.5023248791694641	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.4631733298301697	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.37384772300720215	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.37771254777908325	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.6384631395339966	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.648077666759491	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.4113234877586365	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.4342725872993469	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.3130033314228058	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.2879125773906708	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6224249005317688	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6248785257339478	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.6249505281448364	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.5934635400772095	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.626835286617279	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.39726847410202026	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.48707303404808044	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.434343159198761	3
b ɾ u x ˈ e l o	b ɾ u x u l ˈ e o	0.4371502995491028	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.5482205152511597	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.1949615478515625	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.44747328758239746	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.399394154548645	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.4443577229976654	3
b ɾ u x ˈ u l o	b ɾ u x u l ˈ e o	0.5326632261276245	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2620733976364136	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2615998983383179	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2622976303100586	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2596999406814575	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2623341083526611	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2594393491744995	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2597061395645142	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2607518434524536	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.260619044303894	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2584898471832275	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.4348537921905518	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.4336585998535156	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2183187007904053	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.462230920791626	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.3984111547470093	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.4808330535888672	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.487457275390625	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.517107605934143	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.50530207157135	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.476844072341919	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2399033308029175	3
m e n ɡ ˈ a j s	m e n ɡ w ˈ a i s	1.337185263633728	2
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.3860114812850952	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.5926330089569092	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.6274303197860718	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.6213840246200562	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.4882805347442627	3
m e n ˈ i s	m e n ɡ w ˈ a i s	1.2255644798278809	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.3394300937652588	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.399877667427063	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.6152622699737549	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.642198920249939	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.6300323009490967	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.4898834228515625	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2615267038345337	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2581145763397217	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2572619915008545	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2594664096832275	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2568923234939575	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2547996044158936	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2586920261383057	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2586828470230103	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2589207887649536	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2588274478912354	3
m e n ɡ o ʃ ˈ a j s	m e n ɡ w ˈ a i s	1.2569665908813477	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.605770468711853	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.6523010730743408	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.6696735620498657	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.622645616531372	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.7083463668823242	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.6900752782821655	3
m e n ˈ a j s	m e n ɡ w ˈ a i s	1.7516756057739258	3
m e n ˈ i s	m e n ɡ w ˈ a i s	1.7472352981567383	3
m e n ˈ i s	m e n ɡ w ˈ a i s	1.7330296039581299	3
m e n ˈ i s	m e n ɡ w ˈ a i s	1.7285932302474976	3
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.608452320098877	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6085523366928101	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6094352602958679	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6001599431037903	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6089289784431458	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6080772280693054	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6082123517990112	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6097206473350525	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6087353229522705	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6057155132293701	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6382197737693787	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.6219536662101746	2
m e n ˈ i m o s	m e n ɡ w ˈ a m o s	0.6706373691558838	3
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6798228621482849	1
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.614692747592926	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.6664226055145264	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.6716561913490295	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.7107594013214111	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.6799043416976929	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.661145031452179	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6646783351898193	2
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6763212084770203	1
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.6358743906021118	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.7575573325157166	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.818782389163971	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.8137598633766174	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.7091741561889648	2
m e n ˈ i m o s	m e n ɡ w ˈ a m o s	0.672613263130188	3
m e n ɡ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6506032943725586	1
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.5963743329048157	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.7391191720962524	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.7730810642242432	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.7704648375511169	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.7312343120574951	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6112178564071655	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6070791482925415	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6069220900535583	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6088884472846985	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6062596440315247	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6027133464813232	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6067319512367249	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6065641045570374	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6067265272140503	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.606618344783783	2
m e n ɡ o ʃ ˈ a m o s	m e n ɡ w ˈ a m o s	0.6063244342803955	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.6863746047019958	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.725524365901947	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.7461591958999634	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.7326539754867554	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.9115413427352905	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.9092866778373718	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.9687877893447876	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.9847605228424072	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.8540394306182861	2
m e n ˈ a m o s	m e n ɡ w ˈ a m o s	0.8013988733291626	2
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.8545260429382324	3
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.7269023656845093	4
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.4738099575042725	4
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.7194268703460693	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.784598469734192	3
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.7166286706924438	4
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.7249172925949097	4
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.6017327308654785	4
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.578011393547058	4
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.4945464134216309	4
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.5646681785583496	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.4188275337219238	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.8533058166503906	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.6957298517227173	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.5390145778656006	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.5231890678405762	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.4621106386184692	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.4229273796081543	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.4375470876693726	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.427366018295288	3
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.5685918927192688	1
m ˈ e n e ɡ a n	m ˈ e n ɡ w a n	1.4341939687728882	2
m ˈ e n e ɡ a n	m ˈ e n ɡ w a n	1.3054345846176147	2
m ˈ e n e n	m ˈ e n ɡ w a n	1.431525468826294	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.395110011100769	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.3988747596740723	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.466707706451416	3
m ˈ e n ɡ a n	m ˈ e n ɡ w a n	0.7818754315376282	1
m ˈ e n e n	m ˈ e n ɡ w a n	1.4822453260421753	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.3715587854385376	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.4632279872894287	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.4702978134155273	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.5056042671203613	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.4673343896865845	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.6758179664611816	3
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.755332350730896	4
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.7526158094406128	4
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.6455779075622559	4
m e n ˈ e ɡ a n	m ˈ e n ɡ w a n	1.6455665826797485	4
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.5066306591033936	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.584126353263855	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.5850419998168945	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.5106353759765625	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.4864256381988525	3
m e n ɡ w ˈ e a n	m ˈ e n ɡ w a n	1.5022704601287842	3
m ˈ e n e ɡ a n	m ˈ e n ɡ w a n	1.0977747440338135	2
m ˈ e n e ɡ a n	m ˈ e n ɡ w a n	1.2233271598815918	2
m ˈ e n e n	m ˈ e n ɡ w a n	1.34403657913208	3
m ˈ e n e ɡ a n	m ˈ e n ɡ w a n	1.100371241569519	2
m ˈ e n e n	m ˈ e n ɡ w a n	1.3375306129455566	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.342753529548645	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.3518152236938477	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.6000218391418457	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.4114348888397217	3
m ˈ e n e n	m ˈ e n ɡ w a n	1.4051593542099	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.7355761528015137	3
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.6552022695541382	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.4786309003829956	4
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.5600167512893677	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.6308321952819824	3
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.7036277055740356	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.7096039056777954	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.6576608419418335	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.639176845550537	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.5215390920639038	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.5578415393829346	4
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.466176986694336	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.7757446765899658	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.8752634525299072	3
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.5949769020080566	4
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.638184666633606	3
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.5314507484436035	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.4866803884506226	4
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.4957703351974487	3
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.8806074261665344	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.2614297866821289	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.9550267457962036	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.8428986668586731	1
m ˈ e n e ɡ a s	m ˈ e n ɡ w a s	0.8791736960411072	2
m ˈ e n e ɡ a s	m ˈ e n ɡ w a s	1.0100709199905396	2
m ˈ e n e ɡ a s	m ˈ e n ɡ w a s	0.9816110134124756	2
m ˈ e n e ɡ a s	m ˈ e n ɡ w a s	1.007897138595581	2
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.2322588711977005	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.8829829096794128	1
m ˈ e n e s	m ˈ e n ɡ w a s	0.9586611986160278	3
m ˈ e n e s	m ˈ e n ɡ w a s	1.2147802114486694	3
m ˈ e n e s	m ˈ e n ɡ w a s	1.3116810321807861	3
m ˈ e n e s	m ˈ e n ɡ w a s	1.2837872505187988	3
m ˈ e n e s	m ˈ e n ɡ w a s	1.3004264831542969	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.707796335220337	3
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.7910237312316895	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.843648076057434	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.7048524618148804	4
m e n ˈ e ɡ a s	m ˈ e n ɡ w a s	1.6990691423416138	4
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.5970978736877441	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.7496885061264038	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.7637965679168701	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.5773930549621582	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.5402652025222778	3
m e n ɡ w ˈ e a s	m ˈ e n ɡ w a s	1.6280086040496826	3
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.8127626776695251	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.8007320165634155	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.8446857333183289	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.7732110619544983	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	0.8769069314002991	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	1.054734468460083	1
m ˈ e n ɡ a s	m ˈ e n ɡ w a s	1.0851517915725708	1
m ˈ e n e s	m ˈ e n ɡ w a s	1.2942602634429932	3
m ˈ e n e s	m ˈ e n ɡ w a s	1.3571842908859253	3
m ˈ e n e s	m ˈ e n ɡ w a s	1.4320892095565796	3
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.5915361642837524	3
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.581023931503296	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.6113265752792358	4
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.7284493446350098	3
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.5423725843429565	3
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.632280707359314	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.7673101425170898	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.6196942329406738	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.6196544170379639	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.5549052953720093	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.5189883708953857	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.539520502090454	4
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.6504091024398804	3
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.6120293140411377	3
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.546314001083374	4
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.6066396236419678	3
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.5605647563934326	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.5495160818099976	4
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.5338506698608398	3
m ˈ e n e	m ˈ e n ɡ w a	1.3108339309692383	3
m ˈ e n ɡ a	m ˈ e n ɡ w a	0.762582540512085	1
m ˈ e n e ɡ a	m ˈ e n ɡ w a	1.62437105178833	2
m ˈ e n e ɡ a	m ˈ e n ɡ w a	1.421898603439331	2
m ˈ e n e	m ˈ e n ɡ w a	1.5086809396743774	3
m ˈ e n e	m ˈ e n ɡ w a	1.4314604997634888	3
m ˈ e n e	m ˈ e n ɡ w a	1.4681975841522217	3
m ˈ e n e	m ˈ e n ɡ w a	1.567658543586731	3
m ˈ e n ɡ a	m ˈ e n ɡ w a	0.6497757434844971	1
m ˈ e n e	m ˈ e n ɡ w a	1.73993718624115	3
m ˈ e n e	m ˈ e n ɡ w a	1.5302906036376953	3
m ˈ e n e	m ˈ e n ɡ w a	1.7556217908859253	3
m ˈ e n e	m ˈ e n ɡ w a	1.8506178855895996	3
m ˈ e n e	m ˈ e n ɡ w a	1.7832863330841064	3
m ˈ e n e	m ˈ e n ɡ w a	1.7638550996780396	3
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.9726759195327759	3
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.7003850936889648	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.8502838611602783	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.6491813659667969	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.6534384489059448	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.5705227851867676	4
m e n ˈ e ɡ a	m ˈ e n ɡ w a	1.6087340116500854	4
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.6545883417129517	3
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.5764083862304688	3
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.564900279045105	3
m e n ɡ w ˈ e a	m ˈ e n ɡ w a	1.5658104419708252	3
m ˈ e n e	m ˈ e n ɡ w a	1.2984451055526733	3
m ˈ e n e	m ˈ e n ɡ w a	1.3949527740478516	3
m ˈ e n e	m ˈ e n ɡ w a	1.5820446014404297	3
m ˈ e n e	m ˈ e n ɡ w a	1.3845317363739014	3
m ˈ e n e	m ˈ e n ɡ w a	1.7642478942871094	3
m ˈ e n e	m ˈ e n ɡ w a	1.7459231615066528	3
m ˈ e n e	m ˈ e n ɡ w a	1.523401141166687	3
m ˈ e n e	m ˈ e n ɡ w a	1.769714117050171	3
m ˈ e n e	m ˈ e n ɡ w a	1.5563985109329224	3
m ˈ e n e	m ˈ e n ɡ w a	1.7273133993148804	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1927570104599	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.187290906906128	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.193964958190918	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1982250213623047	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1784530878067017	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1854922771453857	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.180521845817566	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1914947032928467	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1886451244354248	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1900092363357544	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1805002689361572	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.17404305934906	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1831039190292358	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1718807220458984	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1714248657226562	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.164269208908081	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1722912788391113	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.171181082725525	3
m e n ɡ o ʃ ˈ e j s	m e n ɡ w ˈ e i s	1.1805336475372314	3
