prediction	target	loss	dist
e n b a n ˈ e s e	e n b a n ˈ e s e	0.0728527307510376	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07285933941602707	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07289916276931763	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07288261502981186	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07290637493133545	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07288744300603867	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.0728641077876091	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07268016040325165	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07275604456663132	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07273758947849274	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07277131080627441	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07277194410562515	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07276959717273712	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07269485294818878	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07267147302627563	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07272444665431976	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07271750271320343	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07270673662424088	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07267147302627563	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.0726575255393982	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07266273349523544	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07264251261949539	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07275821268558502	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07276415824890137	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.0727446973323822	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.0726705938577652	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07264172285795212	0
e n b a n ˈ e s e	e n b a n ˈ e s e	0.07263161987066269	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07189071923494339	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07185271382331848	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.0717504620552063	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07175782322883606	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.0717943087220192	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07177306711673737	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07175806164741516	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07175430655479431	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07175779342651367	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07176625728607178	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.0718814879655838	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07187092304229736	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07186491042375565	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07186874002218246	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07182590663433075	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07181791216135025	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07182739675045013	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07181580364704132	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07181031256914139	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07160560041666031	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07157119363546371	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.0716690942645073	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07163549214601517	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07160576432943344	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07157507538795471	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07157239317893982	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07158312201499939	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07166337966918945	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07168634235858917	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07169539481401443	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07167864590883255	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07165231555700302	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07164855301380157	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07166028022766113	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.0715312510728836	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.0715431496500969	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07151009142398834	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07148157805204391	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.0714888647198677	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07148629426956177	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07175108790397644	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07173385471105576	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07173430174589157	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07173867523670197	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07174406945705414	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.071670301258564	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07163836061954498	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07163290679454803	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07162833958864212	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07167748361825943	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07167840003967285	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07168848067522049	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07157586514949799	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.07156240195035934	0
e n b a n e s k ˈ a j s	e n b a n e s k ˈ a j s	0.0715896338224411	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07196305692195892	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07189401239156723	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07184048742055893	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07183470577001572	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07184970378875732	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07189233601093292	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07187503576278687	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0718756690621376	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07187782973051071	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07187263667583466	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07192893326282501	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07192516326904297	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0719212144613266	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07195576280355453	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07196801900863647	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07195218652486801	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0719512328505516	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07194121181964874	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07195042073726654	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07179810106754303	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0717771053314209	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07176025211811066	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0717906728386879	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07175464928150177	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07171398401260376	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07172726839780807	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0717119351029396	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07183347642421722	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07181323319673538	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07186980545520782	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07183226197957993	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07182284444570541	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07182963192462921	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07181227952241898	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0716552734375	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07175520807504654	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07172486931085587	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07167705148458481	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07170242816209793	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07166402041912079	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07192592322826385	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07193242758512497	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07190922647714615	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07190638035535812	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07191497832536697	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0717960074543953	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0717516541481018	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07175663858652115	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07174380123615265	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07180852442979813	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07181692868471146	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07179851084947586	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.071663498878479	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.07165088504552841	0
e n b a n e s k ˈ a m o s	e n b a n e s k ˈ a m o s	0.0716710239648819	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.0725986585021019	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07261505722999573	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07251805067062378	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07252458482980728	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07245257496833801	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.0724216178059578	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07244911044836044	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07247830182313919	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07247743755578995	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07248755544424057	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07258511334657669	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07256405800580978	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07254796475172043	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.0724840760231018	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07245755195617676	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07249578088521957	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07250717282295227	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07250519096851349	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07250932604074478	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07249919325113297	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07248055934906006	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07237992435693741	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07235998660326004	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07242714613676071	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07245887070894241	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07243898510932922	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07241371273994446	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07254373282194138	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07245280593633652	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07241594791412354	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07250116020441055	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07252651453018188	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.0725090429186821	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07248011231422424	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07237101346254349	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07235313951969147	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07241132110357285	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07242008298635483	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07241492718458176	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07238181680440903	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07245901226997375	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07245827466249466	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.0724867656826973	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07247653603553772	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07247161120176315	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07242976874113083	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07246999442577362	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07245618849992752	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07245909422636032	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07253140956163406	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.072517029941082	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07250218838453293	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07248043268918991	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.0724586620926857	0
e n b a n ˈ e s k a n	e n b a n ˈ e s k a n	0.07245370745658875	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07285845279693604	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07286842912435532	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07278197258710861	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.0727740079164505	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07280712574720383	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07279320806264877	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07281951606273651	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.0728120431303978	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07280269265174866	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07281287014484406	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07286156713962555	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.0728391632437706	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07282283157110214	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07280988991260529	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07279612869024277	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07283306121826172	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07283789664506912	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07283049076795578	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07283831387758255	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07274771481752396	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07273935526609421	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07269835472106934	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.0727650448679924	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07274262607097626	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07273612171411514	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07271452248096466	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.0726989209651947	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07277370244264603	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07274226099252701	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07275434583425522	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07278896868228912	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07278851419687271	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07277417927980423	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07275617867708206	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07267673313617706	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07268955558538437	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07270500808954239	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07267197221517563	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07265979051589966	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07264145463705063	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07277980446815491	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07280541211366653	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07282333821058273	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07281877845525742	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.0728110671043396	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.0727672353386879	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07280070334672928	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07279665023088455	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07278711348772049	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07281580567359924	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07279012352228165	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07281895726919174	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07279853522777557	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.07280265539884567	0
e n b a n ˈ e s k a s	e n b a n ˈ e s k a s	0.0727892741560936	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07321297377347946	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07323439419269562	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0731520727276802	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0731419250369072	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308651506900787	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07304343581199646	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308771461248398	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07305801659822464	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307856529951096	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308252900838852	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07320552319288254	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0731988474726677	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07317943871021271	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07311549037694931	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07305897027254105	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308698445558548	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307896763086319	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308363914489746	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307787984609604	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07313797622919083	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07312902808189392	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07298299670219421	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07301685959100723	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07303061336278915	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07300097495317459	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730135515332222	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07300656288862228	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07316095381975174	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730435699224472	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07303190976381302	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730801671743393	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308132201433182	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308068126440048	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307903468608856	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07296383380889893	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07296565175056458	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07299695909023285	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07298176735639572	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07297305762767792	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07295311242341995	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307577133178711	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307346165180206	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07306405901908875	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307852059602737	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730743482708931	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07304251939058304	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07303524017333984	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07305075973272324	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07304536551237106	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307267934083939	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07305147498846054	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07304893434047699	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07310182601213455	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07309330254793167	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730312317609787	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07326474040746689	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07325487583875656	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07316002249717712	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07312346249818802	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07312378287315369	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07305803149938583	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07310741394758224	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307536154985428	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07310816645622253	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307595014572144	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0732336938381195	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07322432845830917	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0731826052069664	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07313522696495056	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07310719043016434	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07309389114379883	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730912908911705	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0731051042675972	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308781147003174	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07317817956209183	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07312855124473572	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07299229502677917	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07303664833307266	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07304807007312775	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730060413479805	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07303570955991745	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07299526780843735	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07316663861274719	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.0730513334274292	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07304315268993378	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07308410853147507	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07309123873710632	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07312291860580444	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07307813316583633	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07296547293663025	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07297167181968689	0
e n b a n ˈ e s k a	e n b a n ˈ e s k a	0.07300080358982086	0
