prediction	target	loss	dist
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.1340787559747696	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.1583358347415924	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.1223650723695755	0
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.4233957827091217	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.20040737092494965	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.15752993524074554	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.22711297869682312	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.23647062480449677	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.2591582238674164	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.2788724899291992	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.2525944113731384	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.27488306164741516	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.2657979130744934	2
ʃ u k s t ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.29499417543411255	2
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.0826147124171257	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.09482410550117493	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.10742675513029099	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.09048826992511749	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.09917998313903809	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.1166301816701889	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.09322026371955872	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.15722021460533142	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.12997110188007355	0
ʃ u k s t a p ˈ o n e s	ʃ u k s t a p ˈ o n e s	0.14207254350185394	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.07451701909303665	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.10943465679883957	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09593063592910767	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09208913892507553	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.08614779263734818	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.10673759132623672	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.11278578639030457	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.12455197423696518	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.14206236600875854	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.10691782087087631	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.08239072561264038	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.0871882438659668	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.07476536929607391	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.07672669738531113	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.0755845233798027	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.07499586790800095	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.08030132204294205	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09462428092956543	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.07737120240926743	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09827315807342529	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.07978849858045578	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.07788287848234177	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.11684426665306091	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.13303209841251373	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.14636963605880737	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.16690342128276825	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.12892213463783264	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.08417531102895737	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.07860661298036575	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.1664266735315323	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.18554718792438507	0
ʃ u s k a t ˈ o n e	ʃ u k s t a p ˈ o n e	0.21018029749393463	3
ʃ u s k a t ˈ o n e	ʃ u k s t a p ˈ o n e	0.23706912994384766	3
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.18353791534900665	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.10123881697654724	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09492599219083786	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.08774814009666443	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.10450839251279831	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.1161397397518158	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09726045280694962	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09945374727249146	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09440713375806808	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09710226207971573	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.10735255479812622	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09139972925186157	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09503505378961563	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.10631731897592545	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.12138857692480087	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.09748543053865433	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.1197187677025795	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.1408243030309677	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.10590702295303345	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.17570777237415314	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.13916772603988647	0
ʃ u k s t a p ˈ o n e	ʃ u k s t a p ˈ o n e	0.1566261202096939	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.0845252200961113	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.13143116235733032	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.1240508034825325	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.13931165635585785	0
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.20514731109142303	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.31732290983200073	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.28282520174980164	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.347988486289978	2
ʃ u s k u t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.35197991132736206	4
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.3213444948196411	2
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.11925670504570007	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.12163902819156647	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.12527789175510406	0
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.23801708221435547	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.26591819524765015	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.26340627670288086	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.27252253890037537	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.26689302921295166	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.26146888732910156	2
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.08873657137155533	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.10397791862487793	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.07614733278751373	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.11886096000671387	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.13830684125423431	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.14983788132667542	0
ʃ u s k u t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.17102810740470886	4
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.13763871788978577	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.1157817468047142	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.07862110435962677	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.16450680792331696	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.18246957659721375	0
ʃ u s k u t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.20444422960281372	4
ʃ u s k u t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.22994357347488403	4
ʃ u s k u t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.18827983736991882	4
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.07380010187625885	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.13461104035377502	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.14774461090564728	0
ʃ u s k u t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.16601374745368958	4
ʃ u s k u t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.1971883773803711	4
ʃ u s k u t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.15778446197509766	4
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.31616467237472534	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.28673040866851807	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.32760322093963623	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.32016080617904663	2
ʃ u k s t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.3462957441806793	2
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.08608017861843109	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.09808526188135147	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.1101793721318245	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.09280410408973694	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.11409343779087067	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.1319226771593094	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.10246864706277847	0
ʃ u s k u t o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.17014694213867188	4
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.13853737711906433	0
ʃ u k s t a p o n ɡ ˈ a j s	ʃ u k s t a p o n ɡ ˈ a j s	0.15490874648094177	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.08641259372234344	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.1112184226512909	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.11706679314374924	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.11649217456579208	0
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.2925516664981842	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.33783555030822754	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.29731154441833496	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.3646916151046753	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.3667771816253662	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.337527334690094	2
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.11076057702302933	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.11104334890842438	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.11076240241527557	0
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.2971176207065582	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.29101264476776123	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.2894858717918396	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.2951205372810364	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.27641916275024414	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.29204580187797546	2
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.07785890996456146	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.08239507675170898	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.0739145576953888	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.10284234583377838	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.11949076503515244	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.12819460034370422	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.15386033058166504	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.12307818233966827	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.0949932336807251	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.07471747696399689	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.133681982755661	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.1484411507844925	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.1699710637331009	0
ʃ u s k u t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.20455102622509003	4
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.16517716646194458	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.07387300580739975	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.09490863978862762	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.09591067582368851	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.12444639950990677	0
ʃ u s k u t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.18016889691352844	4
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.13526739180088043	0
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.31983911991119385	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.2797945737838745	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.3212711811065674	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.3293190598487854	2
ʃ u k s t o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.3382846415042877	2
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.08065913617610931	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.08949965238571167	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.10082152485847473	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.0864672064781189	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.0988612249493599	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.11538839340209961	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.09270180761814117	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.1511072814464569	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.12170900404453278	0
ʃ u k s t a p o n ɡ ˈ a m o s	ʃ u k s t a p o n ɡ ˈ a m o s	0.14072512090206146	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.08859165012836456	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.14696557819843292	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.11241234838962555	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.1490199714899063	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.10426801443099976	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.09465120732784271	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.1334649622440338	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.1491721123456955	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.1618957668542862	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.1254626214504242	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.08634252846240997	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.0881064161658287	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.08712824434041977	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.07616615295410156	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.07827271521091461	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.07622074335813522	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.08094867318868637	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.10059966146945953	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.07744690030813217	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.10895916074514389	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.12467004358768463	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.08081799745559692	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.0816568061709404	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.13548041880130768	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.1502452790737152	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.1648857742547989	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.12471652030944824	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.16755881905555725	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.09571914374828339	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.09071163088083267	0
ʃ u s k s t a n ˈ o n e n	ʃ u k s t a p ˈ o n ɡ a n	0.2035534679889679	4
ʃ u s k s t a n ˈ o n e n	ʃ u k s t a p ˈ o n ɡ a n	0.2271152287721634	4
ʃ u s k s t a n ˈ o n e n	ʃ u k s t a p ˈ o n ɡ a n	0.24722371995449066	4
ʃ u s k s t a n ˈ o n e n	ʃ u k s t a p ˈ o n ɡ a n	0.20089389383792877	4
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.07449399679899216	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.07447180896997452	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.13902127742767334	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.16822579503059387	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.18968211114406586	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.14762167632579803	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.12621545791625977	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.11645865440368652	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.1345740109682083	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.13483048975467682	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.10812501609325409	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.10400362312793732	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.09867042303085327	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.09152717888355255	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.0861383005976677	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.13938449323177338	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.15102651715278625	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.11466807872056961	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.1749267429113388	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.12963758409023285	0
ʃ u k s t a p ˈ o n ɡ a n	ʃ u k s t a p ˈ o n ɡ a n	0.14352534711360931	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.08282717317342758	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.11144337803125381	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.09130555391311646	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.11124343425035477	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.08688203990459442	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.08302067220211029	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.10325449705123901	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.1198275089263916	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.13379088044166565	0
ʃ u k s t a p ˈ o n ɡ a s	ʃ u k s t a p ˈ o n ɡ a s	0.10518106073141098	0
