prediction	target	loss	dist
e l i x ˈ a j s	e l i x ˈ a j s	0.07185663282871246	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0718366950750351	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0718473494052887	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07183033972978592	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07190205156803131	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07186493277549744	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0718514621257782	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07184505462646484	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07187750935554504	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07182610034942627	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07186112552881241	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07185765355825424	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07189950346946716	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07187537103891373	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07186894863843918	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07187128067016602	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07189570367336273	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0718272253870964	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0717378705739975	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07180126756429672	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07177862524986267	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07178772240877151	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07180304080247879	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07181088626384735	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07180329412221909	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07187584787607193	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07182168960571289	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07181543856859207	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07183240354061127	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07184471189975739	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07179716229438782	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07178716361522675	0
e l i x ˈ a j s	e l i x ˈ a j s	0.0717906728386879	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07179992645978928	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07182849198579788	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07184170186519623	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07180985808372498	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07180941104888916	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07183950394392014	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07182503491640091	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07182212918996811	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07182785123586655	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07180753350257874	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07184165716171265	0
e l i x ˈ a j s	e l i x ˈ a j s	0.07182855159044266	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07229550927877426	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07229440659284592	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07234282046556473	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07230399549007416	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07226971536874771	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07234015315771103	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07228559255599976	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07228701561689377	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07227446138858795	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07233472168445587	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07227960973978043	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0722988098859787	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07229268550872803	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07227407395839691	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07233944535255432	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07228652387857437	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07229318469762802	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07228709012269974	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07232306152582169	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07231871783733368	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07229940593242645	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07228178530931473	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07233645021915436	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07228727638721466	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07230271399021149	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07229109853506088	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0723273977637291	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07226745039224625	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07220436632633209	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07225236296653748	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0721859410405159	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07224712520837784	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07223887741565704	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07227818667888641	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07223065197467804	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07232256233692169	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07225953787565231	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07228782773017883	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0722837820649147	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07231707870960236	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07227197289466858	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07220999896526337	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0722397118806839	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07223697006702423	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07226450741291046	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07228036969900131	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07229043543338776	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07227671146392822	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07231812179088593	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07229555398225784	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07227194309234619	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07230599969625473	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07228200137615204	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.0723050907254219	0
e l i x ˈ a m o s	e l i x ˈ a m o s	0.07229624688625336	0
e l ˈ i x a n	e l ˈ i x a n	0.07139547169208527	0
e l ˈ i x a n	e l ˈ i x a n	0.07139135152101517	0
e l ˈ i x a n	e l ˈ i x a n	0.07145245373249054	0
e l ˈ i x a n	e l ˈ i x a n	0.07141219079494476	0
e l ˈ i x a n	e l ˈ i x a n	0.0713638961315155	0
e l ˈ i x a n	e l ˈ i x a n	0.0714186578989029	0
e l ˈ i x a n	e l ˈ i x a n	0.07132751494646072	0
e l ˈ i x a n	e l ˈ i x a n	0.07133316993713379	0
e l ˈ i x a n	e l ˈ i x a n	0.07133956253528595	0
e l ˈ i x a n	e l ˈ i x a n	0.07138379663228989	0
e l ˈ i x a n	e l ˈ i x a n	0.07135739922523499	0
e l ˈ i x a n	e l ˈ i x a n	0.07144123315811157	0
e l ˈ i x a n	e l ˈ i x a n	0.07140377163887024	0
e l ˈ i x a n	e l ˈ i x a n	0.07135709375143051	0
e l ˈ i x a n	e l ˈ i x a n	0.07140830159187317	0
e l ˈ i x a n	e l ˈ i x a n	0.07132173329591751	0
e l ˈ i x a n	e l ˈ i x a n	0.07133006304502487	0
e l ˈ i x a n	e l ˈ i x a n	0.07132557034492493	0
e l ˈ i x a n	e l ˈ i x a n	0.07135038077831268	0
e l ˈ i x a n	e l ˈ i x a n	0.07147932052612305	0
e l ˈ i x a n	e l ˈ i x a n	0.07145434617996216	0
e l ˈ i x a n	e l ˈ i x a n	0.07139670848846436	0
e l ˈ i x a n	e l ˈ i x a n	0.07146299630403519	0
e l ˈ i x a n	e l ˈ i x a n	0.07137519121170044	0
e l ˈ i x a n	e l ˈ i x a n	0.07139530777931213	0
e l ˈ i x a n	e l ˈ i x a n	0.07140573859214783	0
e l ˈ i x a n	e l ˈ i x a n	0.0714264065027237	0
e l ˈ i x a n	e l ˈ i x a n	0.07134465873241425	0
e l ˈ i x a n	e l ˈ i x a n	0.07129374146461487	0
e l ˈ i x a n	e l ˈ i x a n	0.0713522732257843	0
e l ˈ i x a n	e l ˈ i x a n	0.07128474116325378	0
e l ˈ i x a n	e l ˈ i x a n	0.07131718844175339	0
e l ˈ i x a n	e l ˈ i x a n	0.07131674885749817	0
e l ˈ i x a n	e l ˈ i x a n	0.071327805519104	0
e l ˈ i x a n	e l ˈ i x a n	0.07131252437829971	0
e l ˈ i x a n	e l ˈ i x a n	0.07139411568641663	0
e l ˈ i x a n	e l ˈ i x a n	0.07132109999656677	0
e l ˈ i x a n	e l ˈ i x a n	0.07133528590202332	0
e l ˈ i x a n	e l ˈ i x a n	0.07134723663330078	0
e l ˈ i x a n	e l ˈ i x a n	0.07137013971805573	0
e l ˈ i x a n	e l ˈ i x a n	0.07125168293714523	0
e l ˈ i x a n	e l ˈ i x a n	0.0712074264883995	0
e l ˈ i x a n	e l ˈ i x a n	0.07122229784727097	0
e l ˈ i x a n	e l ˈ i x a n	0.07121831923723221	0
e l ˈ i x a n	e l ˈ i x a n	0.07124333083629608	0
e l ˈ i x a n	e l ˈ i x a n	0.07124164700508118	0
e l ˈ i x a n	e l ˈ i x a n	0.07125917077064514	0
e l ˈ i x a n	e l ˈ i x a n	0.07125551998615265	0
e l ˈ i x a n	e l ˈ i x a n	0.07125748693943024	0
e l ˈ i x a n	e l ˈ i x a n	0.0712055191397667	0
e l ˈ i x a n	e l ˈ i x a n	0.07120029628276825	0
e l ˈ i x a n	e l ˈ i x a n	0.07121392339468002	0
e l ˈ i x a n	e l ˈ i x a n	0.07125880569219589	0
e l ˈ i x a n	e l ˈ i x a n	0.07128441333770752	0
e l ˈ i x a n	e l ˈ i x a n	0.07128492742776871	0
e l ˈ i x a s	e l ˈ i x a s	0.07261130958795547	0
e l ˈ i x a s	e l ˈ i x a s	0.07259556651115417	0
e l ˈ i x a s	e l ˈ i x a s	0.0726725235581398	0
e l ˈ i x a s	e l ˈ i x a s	0.0726204663515091	0
e l ˈ i x a s	e l ˈ i x a s	0.07260903716087341	0
e l ˈ i x a s	e l ˈ i x a s	0.07265316694974899	0
e l ˈ i x a s	e l ˈ i x a s	0.07261817157268524	0
e l ˈ i x a s	e l ˈ i x a s	0.07256440073251724	0
e l ˈ i x a s	e l ˈ i x a s	0.07256611436605453	0
e l ˈ i x a s	e l ˈ i x a s	0.0726044774055481	0
e l ˈ i x a s	e l ˈ i x a s	0.07255704700946808	0
e l ˈ i x a s	e l ˈ i x a s	0.07265600562095642	0
e l ˈ i x a s	e l ˈ i x a s	0.07261357456445694	0
e l ˈ i x a s	e l ˈ i x a s	0.07259209454059601	0
e l ˈ i x a s	e l ˈ i x a s	0.07262648642063141	0
e l ˈ i x a s	e l ˈ i x a s	0.07260869443416595	0
e l ˈ i x a s	e l ˈ i x a s	0.0725514218211174	0
e l ˈ i x a s	e l ˈ i x a s	0.072547547519207	0
e l ˈ i x a s	e l ˈ i x a s	0.07256665080785751	0
e l ˈ i x a s	e l ˈ i x a s	0.0726894959807396	0
e l ˈ i x a s	e l ˈ i x a s	0.07264720648527145	0
e l ˈ i x a s	e l ˈ i x a s	0.07261751592159271	0
e l ˈ i x a s	e l ˈ i x a s	0.07265055924654007	0
e l ˈ i x a s	e l ˈ i x a s	0.07263679802417755	0
e l ˈ i x a s	e l ˈ i x a s	0.07261037826538086	0
e l ˈ i x a s	e l ˈ i x a s	0.0726093202829361	0
e l ˈ i x a s	e l ˈ i x a s	0.07262669503688812	0
e l ˈ i x a s	e l ˈ i x a s	0.0726209506392479	0
e l ˈ i x a s	e l ˈ i x a s	0.07261070609092712	0
e l ˈ i x a s	e l ˈ i x a s	0.0726376473903656	0
e l ˈ i x a s	e l ˈ i x a s	0.07262064516544342	0
e l ˈ i x a s	e l ˈ i x a s	0.07259629666805267	0
e l ˈ i x a s	e l ˈ i x a s	0.0725964829325676	0
e l ˈ i x a s	e l ˈ i x a s	0.07262825965881348	0
e l ˈ i x a s	e l ˈ i x a s	0.07258769124746323	0
e l ˈ i x a s	e l ˈ i x a s	0.07263608276844025	0
e l ˈ i x a s	e l ˈ i x a s	0.07260946184396744	0
e l ˈ i x a s	e l ˈ i x a s	0.07256443053483963	0
e l ˈ i x a s	e l ˈ i x a s	0.07256031781435013	0
e l ˈ i x a s	e l ˈ i x a s	0.07259027659893036	0
e l ˈ i x a s	e l ˈ i x a s	0.07255208492279053	0
e l ˈ i x a s	e l ˈ i x a s	0.07251185923814774	0
e l ˈ i x a s	e l ˈ i x a s	0.07250090688467026	0
e l ˈ i x a s	e l ˈ i x a s	0.07249856740236282	0
e l ˈ i x a s	e l ˈ i x a s	0.07251843810081482	0
e l ˈ i x a s	e l ˈ i x a s	0.07254510372877121	0
e l ˈ i x a s	e l ˈ i x a s	0.07253493368625641	0
e l ˈ i x a s	e l ˈ i x a s	0.07253509014844894	0
e l ˈ i x a s	e l ˈ i x a s	0.0725821852684021	0
e l ˈ i x a s	e l ˈ i x a s	0.0725085437297821	0
e l ˈ i x a s	e l ˈ i x a s	0.07250329852104187	0
e l ˈ i x a s	e l ˈ i x a s	0.07253316044807434	0
e l ˈ i x a s	e l ˈ i x a s	0.0725230798125267	0
e l ˈ i x a s	e l ˈ i x a s	0.07254460453987122	0
e l ˈ i x a s	e l ˈ i x a s	0.07252781838178635	0
e l ˈ i x a	e l ˈ i x a	0.07181011140346527	0
e l ˈ i x a	e l ˈ i x a	0.07178737223148346	0
e l ˈ i x a	e l ˈ i x a	0.07190259546041489	0
e l ˈ i x a	e l ˈ i x a	0.07186181843280792	0
e l ˈ i x a	e l ˈ i x a	0.07184828072786331	0
e l ˈ i x a	e l ˈ i x a	0.07191427797079086	0
e l ˈ i x a	e l ˈ i x a	0.07186757028102875	0
e l ˈ i x a	e l ˈ i x a	0.07180086523294449	0
e l ˈ i x a	e l ˈ i x a	0.0717751756310463	0
e l ˈ i x a	e l ˈ i x a	0.07185707986354828	0
e l ˈ i x a	e l ˈ i x a	0.07176756113767624	0
e l ˈ i x a	e l ˈ i x a	0.07188817113637924	0
e l ˈ i x a	e l ˈ i x a	0.0718749612569809	0
e l ˈ i x a	e l ˈ i x a	0.07184600085020065	0
e l ˈ i x a	e l ˈ i x a	0.07190227508544922	0
e l ˈ i x a	e l ˈ i x a	0.07186295837163925	0
e l ˈ i x a	e l ˈ i x a	0.07176796346902847	0
e l ˈ i x a	e l ˈ i x a	0.071766197681427	0
e l ˈ i x a	e l ˈ i x a	0.07180330902338028	0
e l ˈ i x a	e l ˈ i x a	0.07192844152450562	0
e l ˈ i x a	e l ˈ i x a	0.07188377529382706	0
e l ˈ i x a	e l ˈ i x a	0.07186923921108246	0
e l ˈ i x a	e l ˈ i x a	0.07190007716417313	0
e l ˈ i x a	e l ˈ i x a	0.07188315689563751	0
e l ˈ i x a	e l ˈ i x a	0.0717909187078476	0
e l ˈ i x a	e l ˈ i x a	0.07179764658212662	0
e l ˈ i x a	e l ˈ i x a	0.07184257358312607	0
e l ˈ i x a	e l ˈ i x a	0.07189120352268219	0
e l ˈ i x a	e l ˈ i x a	0.07186585664749146	0
e l ˈ i x a	e l ˈ i x a	0.07191456854343414	0
e l ˈ i x a	e l ˈ i x a	0.07185769081115723	0
e l ˈ i x a	e l ˈ i x a	0.07185439020395279	0
e l ˈ i x a	e l ˈ i x a	0.07184559106826782	0
e l ˈ i x a	e l ˈ i x a	0.07188916206359863	0
e l ˈ i x a	e l ˈ i x a	0.07184930890798569	0
e l ˈ i x a	e l ˈ i x a	0.07192651927471161	0
e l ˈ i x a	e l ˈ i x a	0.07186194509267807	0
e l ˈ i x a	e l ˈ i x a	0.07181849330663681	0
e l ˈ i x a	e l ˈ i x a	0.07179999351501465	0
e l ˈ i x a	e l ˈ i x a	0.07188276946544647	0
e l ˈ i x a	e l ˈ i x a	0.07180670648813248	0
e l ˈ i x a	e l ˈ i x a	0.0717458724975586	0
e l ˈ i x a	e l ˈ i x a	0.07169968634843826	0
e l ˈ i x a	e l ˈ i x a	0.07169929891824722	0
e l ˈ i x a	e l ˈ i x a	0.0717722550034523	0
e l ˈ i x a	e l ˈ i x a	0.07177913933992386	0
e l ˈ i x a	e l ˈ i x a	0.0717698186635971	0
e l ˈ i x a	e l ˈ i x a	0.07177801430225372	0
e l ˈ i x a	e l ˈ i x a	0.07180994004011154	0
e l ˈ i x a	e l ˈ i x a	0.07173919677734375	0
e l ˈ i x a	e l ˈ i x a	0.07171851396560669	0
e l ˈ i x a	e l ˈ i x a	0.07177755981683731	0
e l ˈ i x a	e l ˈ i x a	0.07164999097585678	0
e l ˈ i x a	e l ˈ i x a	0.07170127332210541	0
e l ˈ i x a	e l ˈ i x a	0.07172255963087082	0
e l ˈ i x a	e l ˈ i x a	0.0717657059431076	0
e l ˈ i x a	e l ˈ i x a	0.07172994315624237	0
e l ˈ i x a	e l ˈ i x a	0.07182686030864716	0
e l ˈ i x a	e l ˈ i x a	0.07180315256118774	0
e l ˈ i x a	e l ˈ i x a	0.07180075347423553	0
e l ˈ i x a	e l ˈ i x a	0.07184965908527374	0
e l ˈ i x a	e l ˈ i x a	0.07175948470830917	0
e l ˈ i x a	e l ˈ i x a	0.07176773995161057	0
e l ˈ i x a	e l ˈ i x a	0.07175096124410629	0
e l ˈ i x a	e l ˈ i x a	0.07180184870958328	0
e l ˈ i x a	e l ˈ i x a	0.07170369476079941	0
e l ˈ i x a	e l ˈ i x a	0.07183025777339935	0
e l ˈ i x a	e l ˈ i x a	0.07181841880083084	0
e l ˈ i x a	e l ˈ i x a	0.07179073244333267	0
e l ˈ i x a	e l ˈ i x a	0.07184357196092606	0
e l ˈ i x a	e l ˈ i x a	0.07174956053495407	0
e l ˈ i x a	e l ˈ i x a	0.07172330468893051	0
e l ˈ i x a	e l ˈ i x a	0.0717332735657692	0
e l ˈ i x a	e l ˈ i x a	0.07174108922481537	0
e l ˈ i x a	e l ˈ i x a	0.07185430079698563	0
e l ˈ i x a	e l ˈ i x a	0.07184582203626633	0
e l ˈ i x a	e l ˈ i x a	0.07180241495370865	0
e l ˈ i x a	e l ˈ i x a	0.07183710485696793	0
e l ˈ i x a	e l ˈ i x a	0.07177919149398804	0
e l ˈ i x a	e l ˈ i x a	0.07175228744745255	0
e l ˈ i x a	e l ˈ i x a	0.07175501435995102	0
e l ˈ i x a	e l ˈ i x a	0.07177822291851044	0
e l ˈ i x a	e l ˈ i x a	0.07182017713785172	0
e l ˈ i x a	e l ˈ i x a	0.07179262489080429	0
e l ˈ i x a	e l ˈ i x a	0.07184798270463943	0
e l ˈ i x a	e l ˈ i x a	0.07178863137960434	0
e l ˈ i x a	e l ˈ i x a	0.07179997861385345	0
e l ˈ i x a	e l ˈ i x a	0.07180030643939972	0
e l ˈ i x a	e l ˈ i x a	0.07184827327728271	0
e l ˈ i x a	e l ˈ i x a	0.07178375869989395	0
e l ˈ i x a	e l ˈ i x a	0.07186581939458847	0
e l ˈ i x a	e l ˈ i x a	0.07177627831697464	0
e l ˈ i x a	e l ˈ i x a	0.07179564237594604	0
e l ˈ i x a	e l ˈ i x a	0.07179494202136993	0
e l ˈ i x a	e l ˈ i x a	0.07183671742677689	0
e l ˈ i x a	e l ˈ i x a	0.07172799855470657	0
e l ˈ i x a	e l ˈ i x a	0.07166623324155807	0
e l ˈ i x a	e l ˈ i x a	0.07167035341262817	0
e l ˈ i x a	e l ˈ i x a	0.07166954129934311	0
e l ˈ i x a	e l ˈ i x a	0.07171623408794403	0
e l ˈ i x a	e l ˈ i x a	0.07170318812131882	0
e l ˈ i x a	e l ˈ i x a	0.0717083066701889	0
e l ˈ i x a	e l ˈ i x a	0.07174231857061386	0
e l ˈ i x a	e l ˈ i x a	0.07176712900400162	0
e l ˈ i x a	e l ˈ i x a	0.07160724699497223	0
e l ˈ i x a	e l ˈ i x a	0.07160072773694992	0
e l ˈ i x a	e l ˈ i x a	0.07163538783788681	0
e l ˈ i x a	e l ˈ i x a	0.07158488780260086	0
e l ˈ i x a	e l ˈ i x a	0.07161383330821991	0
e l ˈ i x a	e l ˈ i x a	0.07164832204580307	0
e l ˈ i x o	e l ˈ i x o	0.07219421118497849	0
e l ˈ i x o	e l ˈ i x o	0.07212645560503006	0
e l ˈ i x o	e l ˈ i x o	0.07226049900054932	0
e l ˈ i x o	e l ˈ i x o	0.0722089633345604	0
e l ˈ i x o	e l ˈ i x o	0.07218792289495468	0
e l ˈ i x o	e l ˈ i x o	0.07224034518003464	0
e l ˈ i x o	e l ˈ i x o	0.07216369360685349	0
e l ˈ i x o	e l ˈ i x o	0.07217179983854294	0
e l ˈ i x o	e l ˈ i x o	0.07214462757110596	0
e l ˈ i x o	e l ˈ i x o	0.07211965322494507	0
e l ˈ i x o	e l ˈ i x o	0.07213378697633743	0
e l ˈ i x o	e l ˈ i x o	0.0722627267241478	0
e l ˈ i x o	e l ˈ i x o	0.07221685349941254	0
e l ˈ i x o	e l ˈ i x o	0.07217427343130112	0
e l ˈ i x o	e l ˈ i x o	0.07223713397979736	0
e l ˈ i x o	e l ˈ i x o	0.0721469596028328	0
e l ˈ i x o	e l ˈ i x o	0.0721641406416893	0
e l ˈ i x o	e l ˈ i x o	0.07215972244739532	0
e l ˈ i x o	e l ˈ i x o	0.0721137598156929	0
e l ˈ i x o	e l ˈ i x o	0.07229578495025635	0
e l ˈ i x o	e l ˈ i x o	0.07229001075029373	0
e l ˈ i x o	e l ˈ i x o	0.07222088426351547	0
e l ˈ i x o	e l ˈ i x o	0.0722651556134224	0
e l ˈ i x o	e l ˈ i x o	0.07220248878002167	0
e l ˈ i x o	e l ˈ i x o	0.07220742851495743	0
e l ˈ i x o	e l ˈ i x o	0.07220779359340668	0
e l ˈ i x o	e l ˈ i x o	0.07217638939619064	0
e l ˈ i x o	e l ˈ i x o	0.07226358354091644	0
e l ˈ i x o	e l ˈ i x o	0.07222533226013184	0
e l ˈ i x o	e l ˈ i x o	0.07225392013788223	0
e l ˈ i x o	e l ˈ i x o	0.07218949496746063	0
e l ˈ i x o	e l ˈ i x o	0.07220423966646194	0
e l ˈ i x o	e l ˈ i x o	0.07218044996261597	0
e l ˈ i x o	e l ˈ i x o	0.07214035093784332	0
e l ˈ i x o	e l ˈ i x o	0.07220575958490372	0
e l ˈ i x o	e l ˈ i x o	0.07228509336709976	0
e l ˈ i x o	e l ˈ i x o	0.07218598574399948	0
e l ˈ i x o	e l ˈ i x o	0.0722057968378067	0
e l ˈ i x o	e l ˈ i x o	0.07219912111759186	0
e l ˈ i x o	e l ˈ i x o	0.0721755176782608	0
e l ˈ i x o	e l ˈ i x o	0.0721876248717308	0
e l ˈ i x o	e l ˈ i x o	0.0721135139465332	0
e l ˈ i x o	e l ˈ i x o	0.07215740531682968	0
e l ˈ i x o	e l ˈ i x o	0.07214236259460449	0
e l ˈ i x o	e l ˈ i x o	0.07212658226490021	0
e l ˈ i x o	e l ˈ i x o	0.07209235429763794	0
e l ˈ i x o	e l ˈ i x o	0.07209520787000656	0
e l ˈ i x o	e l ˈ i x o	0.0721258893609047	0
e l ˈ i x o	e l ˈ i x o	0.07210298627614975	0
e l ˈ i x o	e l ˈ i x o	0.07212521135807037	0
e l ˈ i x o	e l ˈ i x o	0.0721021294593811	0
e l ˈ i x o	e l ˈ i x o	0.07207933813333511	0
e l ˈ i x o	e l ˈ i x o	0.07212511450052261	0
e l ˈ i x o	e l ˈ i x o	0.07209741324186325	0
e l ˈ i x o	e l ˈ i x o	0.0721532329916954	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07225163280963898	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07220370322465897	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07223407179117203	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07212277501821518	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07212205231189728	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.0722200870513916	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07213707268238068	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07215048372745514	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07217349112033844	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.0721442922949791	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07231462001800537	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07231111824512482	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.0722532644867897	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07226033508777618	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07222582399845123	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.0721372663974762	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07216574251651764	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07216601073741913	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07218972593545914	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07261495292186737	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07186613976955414	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.0719001293182373	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07193860411643982	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07186388224363327	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07193268835544586	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07193136215209961	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07191850990056992	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07196750491857529	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07190719991922379	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07198268920183182	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07186044752597809	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07189972698688507	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07191606611013412	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.0718609094619751	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07181423157453537	0
ɾ e f ˈ u l ç e n	ɾ e f ˈ u l ç e n	0.07189194858074188	0
