prediction	target	loss	dist
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07406637817621231	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07406280189752579	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07411187142133713	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07412711530923843	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07414476573467255	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07427038997411728	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07425500452518463	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07406365126371384	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07424011826515198	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.0744362324476242	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07408251613378525	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.074139304459095	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07431359589099884	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07429861277341843	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07378914952278137	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07392077147960663	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.0742902085185051	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07398978620767593	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07409747689962387	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07405112683773041	0
k o n t e m p l ˈ e o	k o n t ˈ e m p l o	0.5579185485839844	3
k o n t e m p ˈ e l o	k o n t ˈ e m p l o	0.5625647902488708	3
k o n t e m p ˈ e l o	k o n t ˈ e m p l o	0.5280207991600037	3
k o n t e m p ˈ e l o	k o n t ˈ e m p l o	0.49903419613838196	3
k o n t e m p ˈ e l o	k o n t ˈ e m p l o	0.5180696249008179	3
k o n t e m p ˈ e l o	k o n t ˈ e m p l o	0.5793812274932861	3
k o n t e m p ˈ e l o	k o n t ˈ e m p l o	0.5738414525985718	3
k o n t e m p ˈ e l o	k o n t ˈ e m p l o	0.5609955191612244	3
k o n t e m p ˈ e l o	k o n t ˈ e m p l o	0.5669705867767334	3
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07404642552137375	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07413902133703232	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07412955164909363	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07403819262981415	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07402606308460236	0
k o n t ˈ e m p l o	k o n t ˈ e m p l o	0.07412786781787872	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727476105093956	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07267215847969055	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07275043427944183	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0726858600974083	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07266252487897873	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07274115085601807	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727011114358902	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07272936403751373	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07272706925868988	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07277096062898636	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07288005948066711	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07286389917135239	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07280262559652328	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07277044653892517	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07284292578697205	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07281139492988586	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07278627902269363	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07279101014137268	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07286316901445389	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07281308621168137	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07278429716825485	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727885290980339	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07282453775405884	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727761760354042	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07274293899536133	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07276073843240738	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07284269481897354	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07263335585594177	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0726565420627594	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07276696711778641	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727069303393364	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07270684093236923	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727388858795166	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07276637852191925	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07275472581386566	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07274200022220612	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07268959283828735	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07271039485931396	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07269600033760071	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07277625799179077	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727449506521225	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07269997149705887	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07273174077272415	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727170780301094	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07281022518873215	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07269205152988434	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07271076738834381	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727083757519722	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07276123017072678	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07264510542154312	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07263948768377304	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07269717752933502	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.07267197221517563	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727706179022789	0
ɡ o l e ˈ a j s	ɡ o l e ˈ a j s	0.0727817714214325	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07388070970773697	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07381589710712433	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07383928447961807	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07371558248996735	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07370017468929291	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07381633669137955	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07374696433544159	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07375404983758926	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07378681749105453	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07381845265626907	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07398451864719391	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07397087663412094	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07390400022268295	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07388012856245041	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07393994927406311	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07390125095844269	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07387323677539825	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07390065491199493	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07395465672016144	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07389576733112335	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07384983450174332	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07386140525341034	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07388250529766083	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.0738297551870346	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.0738012045621872	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07385130226612091	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07390765845775604	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07377321273088455	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07374779134988785	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07388569414615631	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07379806786775589	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07380477339029312	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07387883961200714	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07379105687141418	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07371723651885986	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07376281172037125	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07371033728122711	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07371129095554352	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07373001426458359	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07377634197473526	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07378923147916794	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07372858375310898	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07375895977020264	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07377193868160248	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07381381094455719	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07380150258541107	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.073806993663311	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07383544743061066	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07386751472949982	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.0737304836511612	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.0737563967704773	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07379503548145294	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07380127906799316	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07382470369338989	0
ɡ o l e ˈ a m o s	ɡ o l e ˈ a m o s	0.07386206835508347	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07317646592855453	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07301902025938034	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07304355502128601	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07305233180522919	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07303084433078766	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0730166882276535	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07294248044490814	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07294626533985138	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07296352088451385	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07298281788825989	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07308191061019897	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07312390208244324	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07311771810054779	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07308271527290344	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07313495874404907	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07305194437503815	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07312055677175522	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07314121723175049	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0730680376291275	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0730622261762619	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07317660748958588	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07301405817270279	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0730786919593811	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0730779841542244	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07307115197181702	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07304047793149948	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07306379079818726	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07313366234302521	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0730353593826294	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07319317758083344	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07311517000198364	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07315462082624435	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07319262623786926	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07315295934677124	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07303439825773239	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0730987936258316	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07305163145065308	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07307204604148865	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07306613028049469	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07308630645275116	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07310238480567932	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07302232086658478	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0730886459350586	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07309284806251526	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07308755815029144	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07347588986158371	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07350071519613266	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07350993901491165	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07351423799991608	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0734805017709732	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07343025505542755	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07355696707963943	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.073360376060009	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.07366732507944107	0
ɡ o l ˈ e a n	ɡ o l ˈ e a n	0.0736028403043747	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.0739656463265419	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07400118559598923	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07396421581506729	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07396768033504486	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07387687265872955	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07401562482118607	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07390773296356201	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07391025871038437	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07391189783811569	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07416645437479019	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07402540743350983	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07402034103870392	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07388342916965485	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07394514977931976	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07396397739648819	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.073894202709198	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07391716539859772	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07393689453601837	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07399288564920425	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07381832599639893	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07378943264484406	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07377137243747711	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07381298393011093	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07373014837503433	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07377912104129791	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07379325479269028	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07380980253219604	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07372543215751648	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07371702045202255	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07372083514928818	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07359270006418228	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07364357262849808	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07365655153989792	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07370510697364807	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07383589446544647	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07387873530387878	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07383892685174942	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07386907935142517	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07385924458503723	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07395972311496735	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07390089333057404	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07384662330150604	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07388295978307724	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07389755547046661	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07395385205745697	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07387331128120422	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07389292120933533	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07389503717422485	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.0739263966679573	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07376798987388611	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.0737605169415474	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07381878793239594	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07374913990497589	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07380764186382294	0
ɡ o l ˈ e a s	ɡ o l ˈ e a s	0.07383590936660767	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07368774712085724	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07369231432676315	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07358698546886444	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07356227934360504	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07362429797649384	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07358328998088837	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.0734943374991417	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07353021204471588	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07355084270238876	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07367070764303207	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07371705025434494	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07358783483505249	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07354938983917236	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07362774759531021	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07363820821046829	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.0735105648636818	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07358087599277496	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07360851764678955	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07366468012332916	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07346733659505844	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07354708015918732	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07351335138082504	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07354777306318283	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07344678789377213	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07351607829332352	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07351841777563095	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07358866930007935	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07341720163822174	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07349766790866852	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07343437522649765	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.0733507052063942	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07341016829013824	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07341258972883224	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07345724105834961	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07359998673200607	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07363003492355347	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07353280484676361	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07364580780267715	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07363111525774002	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07367251813411713	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07360593229532242	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07349751889705658	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07361286133527756	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07362429052591324	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07361583411693573	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07366780936717987	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07368026673793793	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07368306815624237	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07369814068078995	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07355807721614838	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07355671375989914	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07359937578439713	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07359571009874344	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07364098727703094	0
ɡ o l ˈ e a	ɡ o l ˈ e a	0.07365524768829346	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07275242358446121	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07279013842344284	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07275750488042831	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07277566939592361	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0727076381444931	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07275689393281937	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07271813601255417	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07272550463676453	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07272786647081375	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07278287410736084	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07274201512336731	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07270053774118423	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07272054255008698	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07270047068595886	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07271257042884827	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07266563922166824	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07266885787248611	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07267811894416809	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07271721959114075	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07269693911075592	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07267457991838455	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07263615727424622	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07266151160001755	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07265416532754898	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07260146737098694	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07259668409824371	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07266779989004135	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0726553350687027	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07264874130487442	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07263126969337463	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07260207086801529	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07259693741798401	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07261332869529724	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07267913222312927	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07268471270799637	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07268382608890533	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07264996320009232	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07265357673168182	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.07268637418746948	0
ɡ o l e ˈ e j s	ɡ o l e ˈ e j s	0.0727303996682167	0
