prediction	target	loss	dist
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.17507979273796082	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.09263944625854492	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.08835893124341965	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.1454063504934311	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.1321146935224533	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.15952296555042267	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.15557579696178436	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.20814265310764313	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.1869553178548813	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.1781976819038391	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.12255042046308517	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.11909809708595276	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.17845863103866577	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.16275103390216827	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.18039408326148987	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.17825718224048615	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.2520539462566376	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.49037840962409973	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.3648626506328583	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.3839423358440399	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.4604337513446808	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.4428129494190216	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.46268007159233093	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.4539462924003601	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.4434954822063446	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.14195667207241058	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.1521841138601303	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.17912359535694122	1
a k a w d ˈ i a s	a k a w d ˈ i ʃ a s	0.26960182189941406	1
a k a w d ˈ i a s	a k a w d ˈ i ʃ a s	0.2962043881416321	1
a k a w d ˈ i a s	a k a w d ˈ i ʃ a s	0.3067375421524048	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.28184449672698975	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.09889357537031174	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.15219102799892426	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.16247309744358063	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.1923840194940567	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.19665564596652985	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.21880167722702026	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.3586292564868927	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.31392398476600647	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.33877038955688477	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.33795225620269775	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.3002341389656067	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.08633968979120255	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.08628156781196594	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.08552152663469315	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.10474786907434464	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.20685070753097534	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.15965689718723297	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ a s	0.2752803564071655	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.11017554253339767	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.09467101842164993	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ a s	0.08934038132429123	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.12927058339118958	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.37768158316612244	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.32346975803375244	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.10961245000362396	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.09363085776567459	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.3615657389163971	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.2920268177986145	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.3740139305591583	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.3359590470790863	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.42547136545181274	1
a k a w d ˈ i a	a k a w d ˈ i ʃ a	0.47751325368881226	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.4145589768886566	1
a k a w d ˈ i a	a k a w d ˈ i ʃ a	0.2593843340873718	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.22470054030418396	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.46866893768310547	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.41793394088745117	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.43698421120643616	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.42716845870018005	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.4561278820037842	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.4996849596500397	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.4788653254508972	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5393904447555542	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5232977867126465	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5033698678016663	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5144665837287903	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.49534493684768677	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5013291835784912	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.44748449325561523	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5231139659881592	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5121384859085083	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.46154841780662537	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5078903436660767	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.46852558851242065	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.46772488951683044	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.21736352145671844	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.4536861777305603	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.3991944491863251	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.4618769586086273	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.4551536440849304	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.47688356041908264	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5519155263900757	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5224172472953796	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5374040007591248	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5388910174369812	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.5348570942878723	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.09063234180212021	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.14593476057052612	0
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.09607307612895966	0
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.22260944545269012	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.31892985105514526	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.25567659735679626	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.35961833596229553	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.23797345161437988	1
a k a w d ˈ i ʃ e	a k a w d ˈ i ʃ a	0.17079289257526398	1
a k a w d ˈ i ʃ a	a k a w d ˈ i ʃ a	0.10138505697250366	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09264586120843887	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.10110089182853699	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.10913481563329697	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.1012239158153534	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.08823851495981216	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09738460928201675	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09671557694673538	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09879574924707413	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09721192717552185	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09060350805521011	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09601815789937973	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09294261783361435	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09374594688415527	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09143045544624329	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09875600785017014	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09776175022125244	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09599634259939194	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.0969940647482872	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09588644653558731	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.0937284305691719	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09858725219964981	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.1106041669845581	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.11332634836435318	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.12289655208587646	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.1294918954372406	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.12449996918439865	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09737309068441391	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09287860989570618	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09622451663017273	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09630089998245239	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.11397577077150345	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.12059704214334488	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.11632058024406433	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09382585436105728	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.11444825679063797	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.11567727476358414	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.12949253618717194	0
a k a w d i ˈ e j s	a k a w d i ʃ ˈ e j s	0.20831960439682007	1
a k a w d i ˈ e j s	a k a w d i ʃ ˈ e j s	0.18830625712871552	1
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09761246293783188	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09810641407966614	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09631667286157608	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.0969805121421814	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.0964171290397644	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.09486106783151627	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.16397972404956818	0
a k a w d i ˈ e i s	a k a w d i ʃ ˈ e j s	0.19153892993927002	2
a k a w d i ˈ e i s	a k a w d i ʃ ˈ e j s	0.2017732709646225	2
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.11826013773679733	0
a k a w d i ˈ e j s	a k a w d i ʃ ˈ e j s	0.20071978867053986	1
a k a w d i ˈ e j s	a k a w d i ʃ ˈ e j s	0.18669448792934418	1
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.11093959957361221	0
a k a w d i ˈ e j s	a k a w d i ʃ ˈ e j s	0.22134990990161896	1
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.15202564001083374	0
a k a w d i ʃ ˈ e j s	a k a w d i ʃ ˈ e j s	0.14994503557682037	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08585735410451889	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08818967640399933	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.09090068936347961	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08584920316934586	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08438638597726822	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08929666876792908	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.09093040972948074	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08933956176042557	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08871956914663315	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08376359939575195	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08612610399723053	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08440184593200684	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.0851750299334526	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08318635076284409	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08941434323787689	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08897891640663147	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08719893544912338	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08744967728853226	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08507700264453888	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.09502752870321274	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.09576651453971863	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.10815796256065369	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.1038782075047493	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.11533354222774506	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.11882321536540985	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.11403079330921173	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.0922108069062233	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.09120718389749527	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08873642235994339	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.09739980101585388	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.10699986666440964	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.11234375089406967	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.10860686749219894	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.09105544537305832	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.09735679626464844	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.1262831687927246	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.15169700980186462	0
a k a w d i ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.23501524329185486	1
a k a w d i ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.20825621485710144	1
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.0997263640165329	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08826492726802826	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08897353708744049	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08792796730995178	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08724892884492874	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.08382745832204819	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.13251812756061554	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.1450752466917038	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.15630708634853363	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.10082635283470154	0
a k a w d i ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.19255569577217102	1
a k a w d i ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.18785740435123444	1
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.10704249888658524	0
a k a w d i ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.19483500719070435	1
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.13246548175811768	0
a k a w d i ʃ ˈ e m o s	a k a w d i ʃ ˈ e m o s	0.12521444261074066	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.16584734618663788	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.29400140047073364	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.27775856852531433	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3349182903766632	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.14872311055660248	1
a k a w d ˈ i ʃ e n	a k a w d ˈ i ʃ e n	0.13246887922286987	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.28639158606529236	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.34529760479927063	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3380241394042969	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.40182819962501526	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.2846674919128418	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.33762019872665405	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.30029532313346863	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.1667626053094864	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.17024469375610352	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.2680334150791168	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3364350199699402	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3264462351799011	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.4091985523700714	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3194020986557007	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3733230531215668	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.20918302237987518	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.24270781874656677	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.2795475125312805	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.27517226338386536	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.274922251701355	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3291568458080292	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3198820948600769	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.19562600553035736	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.26162731647491455	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.22455744445323944	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.2449902892112732	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.2345159947872162	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.2665918171405792	1
a k a w d ˈ i ʃ e n	a k a w d ˈ i ʃ e n	0.12136644870042801	0
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.15251223742961884	1
a k a w d ˈ i e n	a k a w d ˈ i ʃ e n	0.19998715817928314	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.20248140394687653	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.18646378815174103	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3160070478916168	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.16788019239902496	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.2728491723537445	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3394172787666321	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.34073546528816223	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3872576951980591	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.32519757747650146	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.35012513399124146	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.3665819466114044	1
a k a w d ˈ i ʃ a n	a k a w d ˈ i ʃ e n	0.37681329250335693	1
a k a w d ˈ i ʃ e n	a k a w d ˈ i ʃ e n	0.10600031167268753	0
a k a w d ˈ i ʃ e n	a k a w d ˈ i ʃ e n	0.10657337307929993	0
a k a w d ˈ i ʃ e n	a k a w d ˈ i ʃ e n	0.13848869502544403	0
a k a w d ˈ i ʃ e n	a k a w d ˈ i ʃ e n	0.10499544441699982	0
a k a w d ˈ i ʃ e n	a k a w d ˈ i ʃ e n	0.0869453176856041	0
a k a w d ˈ i ʃ e n	a k a w d ˈ i ʃ e n	0.08845457434654236	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.14502696692943573	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.1988312155008316	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.17572353780269623	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.19435229897499084	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.13148997724056244	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.12380154430866241	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.18464551866054535	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.19827677309513092	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.19786277413368225	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.26350703835487366	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.2361251264810562	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.22366704046726227	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.21735945343971252	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.15776465833187103	0
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.15852130949497223	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.21589721739292145	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.20308394730091095	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.20371422171592712	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.24539369344711304	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.2450941503047943	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.29692545533180237	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.13507136702537537	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.17237520217895508	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.19239167869091034	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.20907849073410034	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.2108660191297531	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.23174665868282318	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.26631152629852295	1
a k a w d ˈ i ʃ e s	a k a w d ˈ i ʃ e s	0.12831304967403412	0
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.2191222608089447	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.1871030181646347	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.1863950788974762	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.18744045495986938	1
a k a w d ˈ i ʃ a s	a k a w d ˈ i ʃ e s	0.19427214562892914	1
