prediction	target	loss	dist
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0729978159070015	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07300246506929398	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07301685214042664	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07301715016365051	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07299239933490753	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0729479119181633	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07300049811601639	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0729912519454956	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.072999969124794	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07299814373254776	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0730067566037178	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07299517840147018	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07299716770648956	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07299454510211945	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07299967110157013	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07303180545568466	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07308629155158997	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0730791836977005	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07307294011116028	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07308535277843475	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07305718213319778	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07305271923542023	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07307670265436172	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07305807620286942	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07306771725416183	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07307520508766174	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0725594311952591	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07259960472583771	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0725521445274353	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07259507477283478	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07260121405124664	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07260940968990326	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07258107513189316	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07259003818035126	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07258179038763046	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0725589245557785	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07270237058401108	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07272274792194366	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07272087037563324	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07269086688756943	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07272223383188248	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07269809395074844	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07269671559333801	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07269541919231415	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07269071042537689	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07270386070013046	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07268647849559784	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07275840640068054	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07270444184541702	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0726962685585022	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07268863916397095	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07268278300762177	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07267004996538162	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07265003025531769	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07266763597726822	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07268624007701874	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07266648858785629	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07267886400222778	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07267118990421295	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07264165580272675	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07271130383014679	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07275378704071045	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07274813950061798	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07275061309337616	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0727495551109314	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07271852344274521	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07275297492742538	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07276231795549393	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07274875044822693	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07275153696537018	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07273809611797333	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07280377298593521	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07279515266418457	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07278557866811752	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0727541372179985	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07278416305780411	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07277003675699234	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0727461650967598	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07278545200824738	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07275642454624176	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07275740802288055	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07196862995624542	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07203325629234314	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07193270325660706	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07197283953428268	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07200869917869568	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07205833494663239	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07195823639631271	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07198730856180191	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07197394967079163	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07199419289827347	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07211421430110931	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07203441113233566	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07203943282365799	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0721086785197258	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0721307098865509	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07203526794910431	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07205167412757874	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07205314189195633	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07209668308496475	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07209522277116776	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07214303314685822	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0722164586186409	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07218651473522186	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0721469447016716	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07217629998922348	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07216695696115494	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07215073704719543	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0720895528793335	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07208335399627686	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0721273347735405	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07208165526390076	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07211815565824509	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07210875302553177	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07211636006832123	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07210154831409454	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07213424891233444	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07211082428693771	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0721602812409401	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07215303927659988	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07212463766336441	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07213091105222702	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07208562642335892	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07210298627614975	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07208765298128128	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07211518287658691	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07225769013166428	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07227300107479095	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07225091755390167	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07226169109344482	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0722358226776123	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07221634685993195	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07222870737314224	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07225443422794342	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07224524766206741	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07223495841026306	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07247800379991531	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07245630770921707	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07245205342769623	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07244517654180527	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07254253327846527	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07252403348684311	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07251047343015671	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07254474610090256	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07252012938261032	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07246601581573486	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07255566120147705	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07254032045602798	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07252209633588791	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07258813828229904	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07258298248052597	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07254534959793091	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07258052378892899	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0725707858800888	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07255793362855911	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07261290401220322	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07262003421783447	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07266061753034592	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07265929132699966	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07264716178178787	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07268335670232773	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07266814261674881	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0726158544421196	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0725850909948349	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07261486351490021	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07261952012777328	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07262875139713287	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07267273217439651	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07265423983335495	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07259862869977951	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07254958897829056	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07259880006313324	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07258788496255875	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07262808829545975	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07261597365140915	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07257633656263351	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0726063922047615	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07260056585073471	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07261546701192856	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07259812206029892	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0725690945982933	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07277592271566391	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07276125997304916	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0727459192276001	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07273394614458084	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07278378307819366	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07275383919477463	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07271988689899445	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07277387380599976	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07274103909730911	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07272012531757355	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07208164781332016	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07208852469921112	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07206239551305771	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07206611335277557	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07211073487997055	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07210100442171097	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07208707183599472	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07209783047437668	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07208728045225143	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0720924660563469	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07216963917016983	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0721692442893982	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0721544399857521	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07220236212015152	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07216455787420273	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07216570526361465	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07216336578130722	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07216564565896988	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07217932492494583	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07215661555528641	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07215417176485062	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07219887524843216	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07219841331243515	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0721968486905098	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07218325883150101	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07218361645936966	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07216588407754898	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07214206457138062	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07217279076576233	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07215538620948792	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07218021899461746	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07218306511640549	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07217665761709213	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07215938717126846	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07212010771036148	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07212149351835251	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07214000076055527	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07215294986963272	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07214871048927307	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0721254050731659	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07218093425035477	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07221382111310959	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07221236079931259	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.0722070261836052	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07221049815416336	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07223000377416611	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07222462445497513	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07222679257392883	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07223963737487793	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07228332757949829	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07227557897567749	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07226455211639404	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07226670533418655	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07225381582975388	0
a t a ɾ d ˈ e s k a n	a t a ɾ d ˈ e s k a n	0.07224786281585693	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07250131666660309	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07249592244625092	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0724775493144989	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07246816158294678	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07253532856702805	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07253244519233704	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07251401245594025	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07251676172018051	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0725041851401329	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07250716537237167	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07258481532335281	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07261351495981216	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07257554680109024	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07264789938926697	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07261279970407486	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0725979208946228	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07258903235197067	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07259028404951096	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07260987162590027	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07257359474897385	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07255921512842178	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07261831313371658	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07264212518930435	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07259124517440796	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07259301841259003	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07259293645620346	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07257451862096786	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0725407600402832	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07260002195835114	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07261259108781815	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07259464263916016	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07259450107812881	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07258840650320053	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07256810367107391	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07253288477659225	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07254283875226974	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07254524528980255	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07256308943033218	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0725608840584755	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07253534346818924	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07262714952230453	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07264158129692078	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07264432311058044	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07264011353254318	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07264423370361328	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07266557216644287	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07266342639923096	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07266858965158463	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07269164174795151	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07271404564380646	0
