prediction	target	loss	dist
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07611102610826492	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.08251241594552994	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.093084417283535	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07613343745470047	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07612127810716629	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07610487937927246	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07588497549295425	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07603613287210464	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07606665045022964	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07848667353391647	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07648546993732452	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07629486918449402	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07618691027164459	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07623167335987091	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07628516107797623	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07628602534532547	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0763680562376976	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07595488429069519	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07612302899360657	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0762220099568367	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07630498707294464	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07628150284290314	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07623858749866486	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07631659507751465	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07637248933315277	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07634906470775604	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07633483409881592	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0763532966375351	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07638835906982422	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07634652405977249	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.0763307735323906	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07637867331504822	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07627109438180923	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07629425078630447	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07645922154188156	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07640792429447174	0
d e s a p a ɾ ˈ e s k o	d e s a p a ɾ ˈ e s k o	0.07666022330522537	0
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.4188220798969269	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.4169829785823822	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.48182305693626404	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5314250588417053	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5667275786399841	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.19284145534038544	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.21823613345623016	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.3530706465244293	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.29542869329452515	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.44632604718208313	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.585003674030304	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5887954235076904	2
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.17082513868808746	0
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5798229575157166	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.2002614140510559	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.20338328182697296	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5541885495185852	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5177620053291321	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5784630179405212	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5870583653450012	2
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.16866432130336761	0
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5755186676979065	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.2607089877128601	2
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.13550232350826263	0
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.571268618106842	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5614827275276184	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5763211846351624	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5796682834625244	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5821154713630676	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5806788206100464	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5766392946243286	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5824592113494873	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5829423069953918	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.5865285396575928	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.4963628947734833	2
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07404720038175583	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0743270143866539	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07419409602880478	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07459316402673721	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07481139153242111	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07410172373056412	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07422187924385071	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07414644211530685	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0742204561829567	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07454922795295715	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07392967492341995	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0741027295589447	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07408387213945389	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07404201477766037	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.0735679641366005	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07363711297512054	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07350160926580429	0
e n s e ɡ e s ˈ e j s	e n s e ɡ e s ˈ e j s	0.07972774654626846	0
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.3036784827709198	2
e n s e ɡ e ˈ a j s	e n s e ɡ e s ˈ e j s	0.1891685575246811	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.4605940580368042	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.4645904302597046	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5144848227500916	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.27715417742729187	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.4449560344219208	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.2133878618478775	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.16465428471565247	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.33533143997192383	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.3326016962528229	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.3955524265766144	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5453668236732483	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5481750965118408	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.2316577136516571	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5288500785827637	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.3799392580986023	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.4154978394508362	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5185829997062683	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5256509184837341	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5319069623947144	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5475298166275024	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.35042497515678406	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5268396735191345	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.43445080518722534	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.3837012052536011	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5355208516120911	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5398733615875244	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5385377407073975	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5391868948936462	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5423763394355774	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5464855432510376	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5398615598678589	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5448043346405029	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.544713020324707	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5465132594108582	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.49198341369628906	2
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07430817186832428	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.0745965763926506	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07442206889390945	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07459808886051178	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07467715442180634	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07438959181308746	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07448875904083252	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07422512769699097	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07446414232254028	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07422561198472977	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07479865103960037	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07471159845590591	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07478940486907959	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07485682517290115	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.07460877299308777	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.0747339054942131	0
e n s e ɡ e s ˈ e m o s	e n s e ɡ e s ˈ e m o s	0.0745033398270607	0
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.38366204500198364	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5171468257904053	2
e n s e ɡ e ˈ a m o s	e n s e ɡ e s ˈ e m o s	0.5319163799285889	2
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	0.825047492980957	3
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s e n	0.751056432723999	2
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	0.8449119329452515	3
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.3831996023654938	1
e n s e ɡ a ˈ e a n	e n s e ɡ ˈ e s e n	0.906975507736206	3
e n s e ɡ a ˈ e a n	e n s e ɡ ˈ e s e n	0.43251940608024597	3
e n s e ɡ a ˈ e a n	e n s e ɡ ˈ e s e n	0.42654579877853394	3
e n s e ɡ a ˈ e a n	e n s e ɡ ˈ e s e n	0.5139198899269104	3
e n s e ɡ a ˈ e a n	e n s e ɡ ˈ e s e n	0.5012223720550537	3
e n s e ɡ a ˈ e a n	e n s e ɡ ˈ e s e n	0.5634261965751648	3
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s e n	0.7461893558502197	2
e n s e ɡ ˈ e a n	e n s e ɡ ˈ e s e n	0.7564350366592407	2
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s e n	0.5324703454971313	3
e n s e ɡ a ˈ e n a n	e n s e ɡ ˈ e s e n	1.1602232456207275	3
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.4904840588569641	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.4410466253757477	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.4884835183620453	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.5003538727760315	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.5706573724746704	1
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	1.272497534751892	3
e n s e ɡ a ˈ e s e n	e n s e ɡ ˈ e s e n	0.3952915370464325	1
e n s e ɡ a ˈ e a n	e n s e ɡ ˈ e s e n	0.7197063565254211	3
e n s e ɡ a ˈ e s e n	e n s e ɡ ˈ e s e n	0.3562469184398651	1
e n s e ɡ w ˈ e s e n	e n s e ɡ ˈ e s e n	0.3462499678134918	1
e n s e ɡ w ˈ e s e n	e n s e ɡ ˈ e s e n	0.4097590446472168	1
e n s e ɡ w ˈ e s e n	e n s e ɡ ˈ e s e n	0.3947085440158844	1
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	0.5432982444763184	3
e n s e ɡ w ˈ e s e n	e n s e ɡ ˈ e s e n	0.5531774163246155	1
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	1.1151190996170044	3
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	0.8370479345321655	3
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	0.9300157427787781	3
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	1.0604712963104248	3
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	1.0430169105529785	3
e n s e ɡ w ˈ e a n	e n s e ɡ ˈ e s e n	1.0902457237243652	3
e n s e ɡ e s ˈ e n	e n s e ɡ ˈ e s e n	0.7934568524360657	2
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.25890862941741943	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.2324485331773758	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.26078087091445923	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.2505895793437958	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.2665707468986511	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.2995329201221466	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.3431876003742218	1
e n s e ɡ w ˈ e s e n	e n s e ɡ ˈ e s e n	0.31887510418891907	1
e n s e ɡ e s e n	e n s e ɡ ˈ e s e n	0.3170889616012573	1
e n s e ɡ w ˈ e s e n	e n s e ɡ ˈ e s e n	0.3469890356063843	1
e n s e ɡ a ˈ e s e n	e n s e ɡ ˈ e s e n	0.3261719048023224	1
e n s e ɡ a ˈ e s e n	e n s e ɡ ˈ e s e n	0.3254733979701996	1
e n s e ɡ a ˈ e s e n	e n s e ɡ ˈ e s e n	0.32789528369903564	1
e n s e ɡ a ˈ e s e n	e n s e ɡ ˈ e s e n	0.3265776038169861	1
e n s e ɡ a ˈ e s e n	e n s e ɡ ˈ e s e n	0.3474012017250061	1
e n s e ɡ a ˈ e s e n	e n s e ɡ ˈ e s e n	0.3521367311477661	1
e n s e ɡ a ˈ e s e n	e n s e ɡ ˈ e s e n	0.3465844392776489	1
e n s e ɡ w ˈ e s e n	e n s e ɡ ˈ e s e n	0.37156981229782104	1
e n s e ɡ w ˈ e s e n	e n s e ɡ ˈ e s e n	0.4361724555492401	1
e n s e ɡ w ˈ e s e n	e n s e ɡ ˈ e s e n	0.4380018413066864	1
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.2891812324523926	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.2972110509872437	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.323229432106018	3
e n s e ɡ a ˈ e a s	e n s e ɡ ˈ e s e s	0.628273606300354	3
e n s e ɡ a ˈ e a s	e n s e ɡ ˈ e s e s	1.2775776386260986	3
e n s e ɡ a ˈ e a s	e n s e ɡ ˈ e s e s	0.6258186101913452	3
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.6009989380836487	1
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.7086979150772095	1
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.664532482624054	1
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.7795045375823975	1
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	1.2810146808624268	1
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.2595874071121216	3
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.8693567514419556	1
e n s e ɡ a ˈ e a s	e n s e ɡ ˈ e s e s	1.3150948286056519	3
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.5779280066490173	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.5340368747711182	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.6323535442352295	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.5957390069961548	1
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.718187689781189	1
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.4590970277786255	3
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.5428322553634644	1
e n s e ɡ a ˈ e n	e n s e ɡ ˈ e s e s	1.356557846069336	4
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s e s	0.6421288251876831	3
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.6125547289848328	1
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.0444499254226685	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	0.9278581142425537	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.3162224292755127	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.2970879077911377	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.4001628160476685	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.3808733224868774	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.3744022846221924	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.41307532787323	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.39841890335083	3
e n s e ɡ w ˈ e a s	e n s e ɡ ˈ e s e s	1.4110499620437622	3
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	1.2428797483444214	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.42278385162353516	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.3671841323375702	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.4546489715576172	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.3978203535079956	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.5018719434738159	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.6937273144721985	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.7649692296981812	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.8880122900009155	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.7440760135650635	1
e n s e ɡ e s e s	e n s e ɡ ˈ e s e s	0.9671550989151001	1
e n s e ɡ a ˈ e s e s	e n s e ɡ ˈ e s e s	0.44052112102508545	1
e n s e ɡ a ˈ e s e s	e n s e ɡ ˈ e s e s	0.5053116679191589	1
e n s e ɡ a ˈ e s e s	e n s e ɡ ˈ e s e s	0.47713616490364075	1
e n s e ɡ a ˈ e s	e n s e ɡ ˈ e s e s	0.5678403973579407	3
e n s e ɡ a ˈ e s e s	e n s e ɡ ˈ e s e s	0.4910827875137329	1
e n s e ɡ a ˈ e s e s	e n s e ɡ ˈ e s e s	0.46547842025756836	1
e n s e ɡ a ˈ e s e s	e n s e ɡ ˈ e s e s	0.5244344472885132	1
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.6824175715446472	1
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.8861963152885437	1
e n s e ɡ w ˈ e s e s	e n s e ɡ ˈ e s e s	0.8530935645103455	1
e n s e ɡ w ˈ e n a	e n s e ɡ ˈ e s e	1.0989373922348022	3
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.6753968000411987	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.7430764436721802	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.25307512283325195	1
e n s e ɡ a ˈ e a	e n s e ɡ ˈ e s e	0.5138543248176575	3
e n s e ɡ a ˈ e a	e n s e ɡ ˈ e s e	0.30805498361587524	3
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.27572765946388245	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.3531087040901184	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.3333432674407959	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.35933586955070496	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.6311823129653931	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.9146112203598022	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.3255949020385742	1
e n s e ɡ ˈ e a	e n s e ɡ ˈ e s e	1.0478788614273071	2
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.308830201625824	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.2592427134513855	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.31652146577835083	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.31330257654190063	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.389982134103775	1
e n s e ɡ w ˈ e a	e n s e ɡ ˈ e s e	1.5603759288787842	3
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.44937482476234436	1
e n s e ɡ a ˈ e n a	e n s e ɡ ˈ e s e	0.588478147983551	3
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.42860111594200134	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.4399648606777191	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.48320603370666504	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.4721660614013672	1
e n s e ɡ w ˈ e a	e n s e ɡ ˈ e s e	0.5301269292831421	3
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.4505844712257385	1
e n s e ɡ a ˈ e a	e n s e ɡ ˈ e s e	0.6635948419570923	3
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.4208992123603821	1
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.4234045147895813	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.4601145386695862	1
e n s e ɡ w ˈ e s e	e n s e ɡ ˈ e s e	0.45248961448669434	1
e n s e ɡ w ˈ e a	e n s e ɡ ˈ e s e	0.5226066708564758	3
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.34972667694091797	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.24270133674144745	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.23083937168121338	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.22674274444580078	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.23052160441875458	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.23319324851036072	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.2602967619895935	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.24423106014728546	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.26535481214523315	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.2520810663700104	1
e n s e ɡ e s e	e n s e ɡ ˈ e s e	0.2604033946990967	1
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.3273792862892151	1
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.3580161929130554	1
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.34763145446777344	1
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.36392515897750854	1
e n s e ɡ a ˈ e s e	e n s e ɡ ˈ e s e	0.3650192320346832	1
