prediction	target	loss	dist
d e s k o m p o n ˈ e j s	d e s k o m p o n ˈ e j s	0.07120073586702347	0
d e s k o m p o n ˈ e j s	d e s k o m p o n ˈ e j s	0.0712418183684349	0
d e s k o m p o n ˈ e j s	d e s k o m p o n ˈ e j s	0.07119904458522797	0
d e s k o m p o n ˈ e j s	d e s k o m p o n ˈ e j s	0.07118286192417145	0
d e s k o m p o n ˈ e j s	d e s k o m p o n ˈ e j s	0.0712023377418518	0
d e s k o m p o n ˈ e j s	d e s k o m p o n ˈ e j s	0.07121432572603226	0
d e s k o m p o n ˈ e j s	d e s k o m p o n ˈ e j s	0.07121272385120392	0
d e s k o m p o n ˈ e j s	d e s k o m p o n ˈ e j s	0.07120396941900253	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07211294770240784	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07207281142473221	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07203462719917297	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.0720195323228836	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07209780067205429	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07200445979833603	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07197637856006622	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.0719662606716156	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07194717973470688	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07196474075317383	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07209642976522446	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07204847782850266	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07200779020786285	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07206276059150696	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07194823771715164	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07193877547979355	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07196848839521408	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.0719364807009697	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07195495069026947	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07206292450428009	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07196053117513657	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07201074063777924	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07192107290029526	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07190491259098053	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07193992286920547	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07192883640527725	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07194945961236954	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07198004424571991	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07198496162891388	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07194773107767105	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07192473113536835	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07195031642913818	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07193729281425476	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.0719684287905693	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07215043902397156	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07204567641019821	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.0719933956861496	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07199789583683014	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07197115570306778	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07202325761318207	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.0720355212688446	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07197963446378708	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.0719865933060646	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07196786254644394	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07199715077877045	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.0719086304306984	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07192758470773697	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07189230620861053	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07194226235151291	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07187672704458237	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07186098396778107	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07188276946544647	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07191071659326553	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.0719231590628624	0
d e s k o m p o n ˈ e m o s	d e s k o m p o n ˈ e m o s	0.07191716879606247	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.0771317332983017	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07511588931083679	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07482191920280457	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07159602642059326	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07169022411108017	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.0715770572423935	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.0715578943490982	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07156042754650116	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07153654098510742	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07155922800302505	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07341042906045914	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.0733056589961052	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07159813493490219	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07166802883148193	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07154779881238937	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07150588929653168	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07151452451944351	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07149185240268707	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07151082158088684	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07359441369771957	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.0715174525976181	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07157770544290543	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07144120335578918	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07142943143844604	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07145261019468307	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07143843173980713	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07145696133375168	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07156547904014587	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07156988978385925	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07147764414548874	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07147429883480072	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07148898392915726	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07146812230348587	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07147599011659622	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07162585854530334	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07154922187328339	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07150574028491974	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07150492072105408	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.071489617228508	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07151654362678528	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07153678685426712	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07149887830018997	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07148920744657516	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07147972285747528	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07148493826389313	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.0714452937245369	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07145616412162781	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07143230736255646	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.0714668557047844	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07142613083124161	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07141353189945221	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07143014669418335	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07146201282739639	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.0714552253484726	0
d e s k o m p ˈ o n e n	d e s k o m p ˈ o n e n	0.07144617289304733	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07321897149085999	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07243818789720535	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07221914827823639	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07181595265865326	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07189306616783142	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07181329280138016	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07178960740566254	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07180019468069077	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07178214192390442	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07177124172449112	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07234127819538116	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07216164469718933	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07177360355854034	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07184327393770218	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07174719125032425	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.0716981440782547	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07171885669231415	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07170164585113525	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07171498239040375	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07179513573646545	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.0717267096042633	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07180415093898773	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07167953997850418	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.0716826543211937	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07170899957418442	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.0716860219836235	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07166416198015213	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.0717582255601883	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07178670912981033	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07170360535383224	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07168539613485336	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07170191407203674	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07168146967887878	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07168436795473099	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07186615467071533	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07179293036460876	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07175363600254059	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07175270467996597	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07173959910869598	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07175388187170029	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07177048176527023	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07173458486795425	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07172663509845734	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07171842455863953	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07173696160316467	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07169988751411438	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07171609997749329	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.0716971829533577	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07172366976737976	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07168443500995636	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07167542725801468	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07168460637331009	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07170017808675766	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.07168997824192047	0
d e s k o m p ˈ o n e s	d e s k o m p ˈ o n e s	0.0716792494058609	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07355719059705734	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07304170727729797	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07316705584526062	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07176564633846283	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07184422016143799	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07177261263132095	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07175038009881973	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07176632434129715	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07174214720726013	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07176503539085388	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07309146225452423	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07289519906044006	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.0717153549194336	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07178949564695358	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07169538736343384	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07164005190134048	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07166001200675964	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07163888961076736	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07167374342679977	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07184762507677078	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07167603820562363	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07174154371023178	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07162785530090332	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07161982357501984	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07165493816137314	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07162825018167496	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07161649316549301	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07167086750268936	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07170536369085312	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07162831723690033	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07159901410341263	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07163341343402863	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07161899656057358	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07162626832723618	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07185187190771103	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07179229706525803	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07173960655927658	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07173752039670944	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07172202318906784	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07176602631807327	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07174497842788696	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07170163840055466	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.0716906413435936	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07168217748403549	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07171020656824112	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07167024165391922	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07168582826852798	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07166160643100739	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07169922441244125	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07165854424238205	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07164596766233444	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07166590541601181	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.0716828778386116	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07167469710111618	0
d e s k o m p ˈ o n e	d e s k o m p ˈ o n e	0.07166071981191635	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07224531471729279	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07122303545475006	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07146681845188141	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07164254784584045	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07071350514888763	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07063689827919006	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07062418013811111	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07062999904155731	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07061698287725449	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07067172974348068	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07131315767765045	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07141797244548798	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07191268354654312	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07070409506559372	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07057028263807297	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07054867595434189	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07057785987854004	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07056090235710144	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07062317430973053	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07172798365354538	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07212267816066742	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07072177529335022	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07065130025148392	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07066187262535095	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07065806537866592	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07064058631658554	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07067334651947021	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07211823761463165	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07071156799793243	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0706230029463768	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07061758637428284	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07062353938817978	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07061590254306793	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07065315544605255	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07071998715400696	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.070684514939785	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07065239548683167	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07065175473690033	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07064659148454666	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07067906111478806	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07077476382255554	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07074239104986191	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07074793428182602	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07073335349559784	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07075463235378265	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07064110785722733	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07064638286828995	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07062689960002899	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07066629827022552	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07060686498880386	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07059751451015472	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07063214480876923	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07064370065927505	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.07065165787935257	0
d e s k o m p o n ɡ ˈ a j s	d e s k o m p o n ɡ ˈ a j s	0.0706491768360138	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07419141381978989	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07269355654716492	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07301321625709534	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07403789460659027	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07150829583406448	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07149960100650787	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07149457931518555	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07150227576494217	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07148943841457367	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07152996212244034	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07279296219348907	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07273203134536743	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.0733601450920105	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.0714869424700737	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.0714317336678505	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07141181826591492	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07143747061491013	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07142029702663422	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.07146871834993362	0
d e s k o m p o n ɡ ˈ a m o s	d e s k o m p o n ɡ ˈ a m o s	0.0729166567325592	0
