prediction	target	loss	dist
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07291433215141296	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.0729217603802681	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07298485934734344	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07295446842908859	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07294420897960663	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07293179631233215	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07293260842561722	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07293590903282166	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07291579246520996	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07292623817920685	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07283732295036316	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07285477966070175	0
b e n t i l ˈ a j s	b e n t i l ˈ a j s	0.07282862812280655	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07387877255678177	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07384105771780014	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07383064180612564	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07392563670873642	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.0739319920539856	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07392952591180801	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07385489344596863	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07385791093111038	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07383539527654648	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07384392619132996	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07380598038434982	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07378263026475906	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07378751039505005	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.0737946406006813	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07381421327590942	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07381340861320496	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.0737963318824768	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07376854121685028	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07379033416509628	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07379785180091858	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07385025173425674	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07381194084882736	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07387728244066238	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.0738309994339943	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07380456477403641	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07379946112632751	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.073799267411232	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07376612722873688	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07380019873380661	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07379300147294998	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07377094775438309	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07376928627490997	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07375825196504593	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07379353791475296	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07397960126399994	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07393325120210648	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07388552278280258	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07387549430131912	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07385323196649551	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.0738673135638237	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07388177514076233	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07385843247175217	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07383358478546143	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07385701686143875	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07387634366750717	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07389707863330841	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.0738767459988594	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07386195659637451	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07386904209852219	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07384779304265976	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07383062690496445	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07384751737117767	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07378038018941879	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.07380121201276779	0
b e n t i l ˈ a m o s	b e n t i l ˈ a m o s	0.0737440288066864	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.0740617960691452	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07403156906366348	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07403113692998886	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07407842576503754	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07416284829378128	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07401026785373688	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07395729422569275	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07396187633275986	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07393176108598709	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07404997199773788	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.073968306183815	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07394758611917496	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07406844943761826	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07413476705551147	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07397210597991943	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07397793233394623	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07395252585411072	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07392875105142593	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07404883205890656	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07400137186050415	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07406611740589142	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07408157736063004	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07400787621736526	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.0740290954709053	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07400177419185638	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07399149984121323	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07403625547885895	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07396458834409714	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07397864758968353	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07394220679998398	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07396432012319565	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07393693923950195	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.0739191398024559	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.0739670842885971	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07412360608577728	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07401005923748016	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.0739946961402893	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07401419430971146	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07399968802928925	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07406280934810638	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07398506999015808	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07399969547986984	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07396968454122543	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07396876066923141	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07406805455684662	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07399009168148041	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07396452128887177	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07394509017467499	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07397635281085968	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07397504895925522	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07395865023136139	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07398764789104462	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07384933531284332	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07387378811836243	0
b e n t ˈ i l a n	b e n t ˈ i l a n	0.07386048138141632	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.0742863193154335	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07428190857172012	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07426853477954865	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07430430501699448	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.0743926391005516	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07425688952207565	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07421864569187164	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07422634214162827	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07419835031032562	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07427976280450821	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07424833625555038	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07421016693115234	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07428617030382156	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07435925304889679	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07423490285873413	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07423771917819977	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07421509921550751	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07419449090957642	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07429014891386032	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07426172494888306	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07430019229650497	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07430151849985123	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07425431907176971	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07427561283111572	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07426445186138153	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.0742449015378952	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07427956163883209	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07419668138027191	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.0742255449295044	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.0741986483335495	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07420002669095993	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07418446242809296	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07417474687099457	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07420895993709564	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07435876131057739	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07425704598426819	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07424686849117279	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07425783574581146	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07423295825719833	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07430428266525269	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07422712445259094	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07423803955316544	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07419963926076889	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07420842349529266	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07430274784564972	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07425229251384735	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07421911507844925	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.0742042288184166	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07422562688589096	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07424231618642807	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07423460483551025	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07425765693187714	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07411299645900726	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07412998378276825	0
b e n t ˈ i l a s	b e n t ˈ i l a s	0.07412499189376831	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07437543570995331	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07434087246656418	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07431331276893616	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07438825070858002	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07450953871011734	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07433633506298065	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07430819422006607	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07433295249938965	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07430978119373322	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07436484843492508	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07432548701763153	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07431341707706451	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07440734654664993	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07446584105491638	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07433538883924484	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07433024048805237	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07430675625801086	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07428953796625137	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07437267899513245	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07436832040548325	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07439756393432617	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07441491633653641	0
b e n t ˈ i l a	b e n t ˈ i l a	0.0743783712387085	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07437070459127426	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07437503337860107	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07437443733215332	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07438038289546967	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07439827919006348	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07440811395645142	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07436440885066986	0
b e n t ˈ i l a	b e n t ˈ i l a	0.074360691010952	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07434680312871933	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07434055954217911	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07436609268188477	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07445810735225677	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07432731986045837	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07430410385131836	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07433577626943588	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07431542873382568	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07438255101442337	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07433995604515076	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07433542609214783	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07430201768875122	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07430464774370193	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07437930256128311	0
b e n t ˈ i l a	b e n t ˈ i l a	0.0743599683046341	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07434634119272232	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07433494180440903	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07434660941362381	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07432597130537033	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07431508600711823	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07433339953422546	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07420919835567474	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07422563433647156	0
b e n t ˈ i l a	b e n t ˈ i l a	0.07422339171171188	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07273034751415253	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07268167287111282	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07265876978635788	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07264309376478195	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07277346402406693	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07268142700195312	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.0725732147693634	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07256543636322021	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07254135608673096	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07264873385429382	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.0726158395409584	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07261157780885696	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07259340584278107	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.0727645605802536	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07260521501302719	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07259931415319443	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07254608720541	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07253052294254303	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07267416268587112	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07258529961109161	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07256284356117249	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07259058207273483	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07258065789937973	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07258175313472748	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07254286855459213	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07252786308526993	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07256913185119629	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07254698872566223	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07255547493696213	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07259790599346161	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07255354523658752	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07251772284507751	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07250387221574783	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07255183160305023	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07249501347541809	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.0725162923336029	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07251014560461044	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07248027622699738	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07248619943857193	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07251934707164764	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.0726737529039383	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07265166193246841	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07262083888053894	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07261904329061508	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07268477976322174	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07266309857368469	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07263357937335968	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07262298464775085	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07263829559087753	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07261722534894943	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07260295748710632	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07261069118976593	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07248692214488983	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07251280546188354	0
b e n t i l ˈ e j s	b e n t i l ˈ e j s	0.07250547409057617	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07368744164705276	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07363984733819962	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07360386103391647	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07359259575605392	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07369910925626755	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07364638894796371	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07360691577196121	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07354135066270828	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07352586835622787	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07362648844718933	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.0735565572977066	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07352449744939804	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07351917028427124	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07363102585077286	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07355865836143494	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07353227585554123	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.0735127255320549	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07348796725273132	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.0735856220126152	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07345402240753174	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07344087958335876	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07350452989339828	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07347780466079712	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07345358282327652	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07345222681760788	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07343137264251709	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07343093305826187	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07342476397752762	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.0735316202044487	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07350122183561325	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.073445625603199	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07343214005231857	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07342230528593063	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07342661172151566	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07339689135551453	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07341926544904709	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07338239997625351	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07339417189359665	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07338403165340424	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07338773459196091	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07363832741975784	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07358399778604507	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07358834147453308	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.0735597312450409	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07361244410276413	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07352963835000992	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.0735347792506218	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07351189851760864	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07349219173192978	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07350626587867737	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07348305732011795	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07346674054861069	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.07342652976512909	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.0734284296631813	0
b e n t i l ˈ e m o s	b e n t i l ˈ e m o s	0.073395274579525	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07407524436712265	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07406221330165863	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07402166724205017	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07404825836420059	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07414285093545914	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07417429983615875	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07394127547740936	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07396882027387619	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07393404096364975	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07406505942344666	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07398071140050888	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07396694272756577	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07395721971988678	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.0740857869386673	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07413897663354874	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07399234175682068	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07395220547914505	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.0739288479089737	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07405790686607361	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07390225678682327	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07389041036367416	0
b e n t ˈ i l e n	b e n t ˈ i l e n	0.07397469133138657	0
