prediction	target	loss	dist
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07238201051950455	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07241134345531464	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.0725143700838089	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07252787053585052	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07256902754306793	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07244894653558731	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.0724891796708107	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07238563150167465	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07239968329668045	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07246734946966171	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07255099713802338	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07255978137254715	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07251473516225815	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07242244482040405	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.0724795013666153	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07253775745630264	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07256396114826202	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07258664071559906	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07248447090387344	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.0726567730307579	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07263760268688202	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07266072183847427	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.0726698786020279	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07260215282440186	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07271110266447067	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07274619489908218	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07273919880390167	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07269351184368134	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.0727047473192215	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07273297011852264	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07263398170471191	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07267521321773529	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07265149801969528	0
a ɡ a r ˈ o t e s	a ɡ a r ˈ o t e s	0.07266311347484589	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07243596017360687	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07246003299951553	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07243612408638	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07241341471672058	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07241293042898178	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0724356397986412	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.072459876537323	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07246340811252594	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0724564790725708	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07238970696926117	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07247602194547653	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07249213755130768	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07246967405080795	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07243598997592926	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07245060056447983	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07248631119728088	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07249671220779419	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07249793410301208	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.072477787733078	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07226363569498062	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07226315140724182	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0722556859254837	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07226351648569107	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07234759628772736	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.072346992790699	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07236801087856293	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07225432991981506	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07228226959705353	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0722355768084526	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07223322987556458	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0723080113530159	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07231112569570541	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0723605751991272	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07227352261543274	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0722610279917717	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07229077816009521	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07235313951969147	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07234750688076019	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07236471772193909	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07224871963262558	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07243873178958893	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07244643568992615	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0724562406539917	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07243544608354568	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07236949354410172	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07250659912824631	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0725075900554657	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07249496877193451	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0724620521068573	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0724695548415184	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07248923182487488	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07235927879810333	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07237797230482101	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0722941905260086	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07236823439598083	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07237055897712708	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07237973064184189	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07235227525234222	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07234205305576324	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07233020663261414	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07236474007368088	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07237879931926727	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0723799467086792	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07236684858798981	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07231006026268005	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07242114096879959	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07242143154144287	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07240436226129532	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07235438376665115	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07238514721393585	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07242084294557571	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07243091613054276	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07241811603307724	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07238539308309555	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07220420241355896	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07220366597175598	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07219384610652924	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07223132997751236	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07228067517280579	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07228168100118637	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07228986918926239	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07221072167158127	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07223545759916306	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07217654585838318	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07220147550106049	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07225551456212997	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07227016985416412	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07230481505393982	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07222647964954376	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07220203429460526	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07225852459669113	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07230746001005173	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07228505611419678	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07228207588195801	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0722225233912468	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07236870378255844	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07236815989017487	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07236964255571365	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07235706597566605	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0723051205277443	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07246176153421402	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07244689762592316	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07243391871452332	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07239124178886414	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.0724230632185936	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07242804020643234	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07234091311693192	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07233717292547226	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07227209955453873	0
a ɡ a r ˈ o t e	a ɡ a r ˈ o t e	0.07232797145843506	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07228270173072815	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07230117172002792	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07232891023159027	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07228309661149979	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.072272889316082	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07227566838264465	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07230290025472641	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07233918458223343	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07232584059238434	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.0723264068365097	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.0722762867808342	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07232044637203217	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07228150963783264	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07224418222904205	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07224038243293762	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07226063311100006	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07230775058269501	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07230179011821747	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.0723014548420906	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07214511930942535	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07210317999124527	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07214076071977615	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.0721367746591568	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.0721496045589447	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07217871397733688	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07215528935194016	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.0721680149435997	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07214763760566711	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07210735231637955	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07213371247053146	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07213633507490158	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07218784838914871	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07219602912664413	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07220113277435303	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07210026681423187	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07214269042015076	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07212316244840622	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07217317819595337	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07212045788764954	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.0721191018819809	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07230924069881439	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07234057784080505	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07237185537815094	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07234027981758118	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07234741747379303	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07234495878219604	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07236963510513306	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.072350412607193	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07235632836818695	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07231214642524719	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07228346168994904	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07229693979024887	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07222387194633484	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07223065942525864	0
a ɡ a r ˈ o t o	a ɡ a r ˈ o t o	0.07223901897668839	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07743583619594574	0
s e s e ˈ a j s	s e s e ˈ a j s	0.08457855880260468	0
s e s e ˈ a j s	s e s e ˈ a j s	0.10237761586904526	0
s e s e ˈ a j s	s e s e ˈ a j s	0.08036353439092636	0
s e s e ˈ a j s	s e s e ˈ a j s	0.08070782572031021	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07383700460195541	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07744474709033966	0
s e s e ˈ a j s	s e s e ˈ a j s	0.0815797746181488	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07971353083848953	0
s e s e ˈ a j s	s e s e ˈ a j s	0.11809194087982178	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07451533526182175	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07505220919847488	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07555831968784332	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07368902862071991	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07445328682661057	0
s e s e ˈ a j s	s e s e ˈ a j s	0.0738057941198349	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07402876764535904	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07416141033172607	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07554768025875092	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07176235318183899	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07151912152767181	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07263645529747009	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07167107611894608	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07161763310432434	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07204805314540863	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07187387347221375	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07190719246864319	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07131817936897278	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07203752547502518	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07159437239170074	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07193516194820404	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07148248702287674	0
s e s e ˈ a j s	s e s e ˈ a j s	0.0714929848909378	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07151201367378235	0
s e s e ˈ a j s	s e s e ˈ a j s	0.073858842253685	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07312186807394028	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07470335066318512	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07631892710924149	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07694108039140701	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07612127810716629	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07227937877178192	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07305080443620682	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07373538613319397	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07376507669687271	0
s e s e ˈ a j s	s e s e ˈ a j s	0.08079572767019272	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07226905226707458	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07216918468475342	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07228254526853561	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07239988446235657	0
s e s e ˈ a j s	s e s e ˈ a j s	0.0721237063407898	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07220789790153503	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07248818874359131	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07264742255210876	0
s e s e ˈ a j s	s e s e ˈ a j s	0.0726640522480011	0
s e s e ˈ a j s	s e s e ˈ a j s	0.07269671559333801	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07527219504117966	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.10478536784648895	0
s e s e ˈ e m o s	s e s e ˈ a m o s	0.17481523752212524	1
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07645057886838913	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07416937500238419	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07487349212169647	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.09104315936565399	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.1212117075920105	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.12572583556175232	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.1430341899394989	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07334572821855545	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07334103435277939	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07354655116796494	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07347510755062103	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07332339137792587	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07333993166685104	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07329599559307098	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07331054657697678	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07331684231758118	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07317166775465012	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07332762330770493	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07360368221998215	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07329125702381134	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07327413558959961	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07327137887477875	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07326210290193558	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07314533740282059	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07302021235227585	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07319332659244537	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.0729963555932045	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07312102615833282	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07304809987545013	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07301539182662964	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07294545322656631	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07386459410190582	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07364942133426666	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07419998943805695	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07524904608726501	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07560910284519196	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07670004665851593	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07358364015817642	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07355605065822601	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07369581609964371	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07371475547552109	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07551254332065582	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07369659841060638	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07350635528564453	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07357511669397354	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07364325225353241	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07355145364999771	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07363283634185791	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07381774485111237	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07345125824213028	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07327591627836227	0
s e s e ˈ a m o s	s e s e ˈ a m o s	0.07325345277786255	0
s e s ˈ e e n	s e s ˈ e a n	0.4523355960845947	1
s e s ˈ e e n	s e s ˈ e a n	0.5315460562705994	1
s e s ˈ e e n	s e s ˈ e a n	0.6804792284965515	1
s e s ˈ e e n	s e s ˈ e a n	0.3637346029281616	1
s e s ˈ e e n	s e s ˈ e a n	0.39696699380874634	1
s e s ˈ e e n	s e s ˈ e a n	0.4261831045150757	1
s e s ˈ e e n	s e s ˈ e a n	0.428658664226532	1
s e s ˈ e e n	s e s ˈ e a n	0.6148068308830261	1
s e s ˈ e e n	s e s ˈ e a n	0.6239058971405029	1
s e s ˈ e e n	s e s ˈ e a n	0.6695699691772461	1
s e s ˈ e e n	s e s ˈ e a n	0.6586668491363525	1
s e s ˈ e e n	s e s ˈ e a n	0.6955057382583618	1
s e s ˈ e e n	s e s ˈ e a n	0.5662661790847778	1
s e s ˈ e e n	s e s ˈ e a n	0.45382755994796753	1
s e s ˈ e e n	s e s ˈ e a n	0.5806487202644348	1
s e s ˈ e e n	s e s ˈ e a n	0.6289748549461365	1
s e s ˈ e e n	s e s ˈ e a n	0.6604493260383606	1
s e s ˈ e e n	s e s ˈ e a n	0.6755916476249695	1
s e s ˈ e e n	s e s ˈ e a n	0.699390172958374	1
s e s ˈ e e n	s e s ˈ e a n	0.6461883187294006	1
s e s ˈ e e n	s e s ˈ e a n	0.6963502168655396	1
s e s ˈ e e n	s e s ˈ e a n	0.6507222056388855	1
s e s ˈ e e n	s e s ˈ e a n	0.6575721502304077	1
s e s ˈ e e n	s e s ˈ e a n	0.6231531500816345	1
s e s ˈ e e n	s e s ˈ e a n	0.6435806751251221	1
s e s ˈ e e n	s e s ˈ e a n	0.6399125456809998	1
s e s ˈ e e n	s e s ˈ e a n	0.6454498767852783	1
s e s ˈ e e n	s e s ˈ e a n	0.7219914793968201	1
s e s ˈ e e n	s e s ˈ e a n	0.73688143491745	1
s e s ˈ e e n	s e s ˈ e a n	0.7063385844230652	1
s e s ˈ e e n	s e s ˈ e a n	0.7013638615608215	1
s e s ˈ e e n	s e s ˈ e a n	0.6872258186340332	1
s e s ˈ e e n	s e s ˈ e a n	0.6805365085601807	1
s e s ˈ e e n	s e s ˈ e a n	0.642579197883606	1
s e s ˈ e e n	s e s ˈ e a n	0.5008859038352966	1
s e s ˈ e e n	s e s ˈ e a n	0.4348994195461273	1
s e s ˈ e e n	s e s ˈ e a n	0.5572770237922668	1
s e s ˈ e e n	s e s ˈ e a n	0.5795122385025024	1
s e s ˈ e e n	s e s ˈ e a n	0.5860583186149597	1
s e s ˈ e e n	s e s ˈ e a n	0.6301594972610474	1
s e s ˈ e e n	s e s ˈ e a n	0.5806113481521606	1
s e s ˈ e e n	s e s ˈ e a n	0.6353046894073486	1
s e s ˈ e e n	s e s ˈ e a n	0.6474117636680603	1
s e s ˈ e e n	s e s ˈ e a n	0.6597191691398621	1
s e s ˈ e e n	s e s ˈ e a n	0.6921887993812561	1
s e s ˈ e e n	s e s ˈ e a n	0.7251701354980469	1
s e s ˈ e e n	s e s ˈ e a n	0.7128954529762268	1
s e s ˈ e e n	s e s ˈ e a n	0.7187657952308655	1
s e s ˈ e e n	s e s ˈ e a n	0.7168034315109253	1
s e s ˈ e e n	s e s ˈ e a n	0.7099236249923706	1
s e s ˈ e e n	s e s ˈ e a n	0.7133387327194214	1
s e s ˈ e e n	s e s ˈ e a n	0.7067031264305115	1
s e s ˈ e e n	s e s ˈ e a n	0.6890186667442322	1
s e s ˈ e e n	s e s ˈ e a n	0.7043773531913757	1
