prediction	target	loss	dist
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.3552473783493042	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.3138742744922638	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.1574094444513321	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.1897435337305069	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.17273199558258057	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.16155673563480377	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.2102675884962082	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.20592603087425232	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.1979810744524002	2
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.11560481041669846	0
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.1659180223941803	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.1462341845035553	2
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.134415864944458	0
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.16519460082054138	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.5612855553627014	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.5633224844932556	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.5745005011558533	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.5685247778892517	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.5707709789276123	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.5822372436523438	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.5687486529350281	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.576144278049469	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.56707364320755	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.5688416957855225	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.5867087244987488	2
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.13935087621212006	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.12377262115478516	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.1222265213727951	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.13272757828235626	0
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.16867785155773163	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.16173459589481354	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.2006387859582901	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.14608803391456604	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.17270322144031525	2
f e k u n d ˈ i s	f e k u n d ˈ a j s	0.16621945798397064	2
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5429748892784119	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5479511618614197	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5482859015464783	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5268624424934387	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5348944067955017	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5313946008682251	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5384300351142883	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5342904329299927	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.534819483757019	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.547746479511261	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.15468451380729675	1
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.13282203674316406	0
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.1618417650461197	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.15795065462589264	1
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10514337569475174	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.12104346603155136	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.1069212481379509	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10321521759033203	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.11994108557701111	0
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.17687790095806122	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.2626398801803589	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.21135137975215912	1
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.1308647245168686	0
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.1502530723810196	1
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.13505184650421143	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.1278378665447235	0
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.16475118696689606	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.1470588594675064	1
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.1345820128917694	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10273343324661255	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.13447736203670502	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.11956581473350525	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.11453249305486679	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.13518641889095306	0
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5268447399139404	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5274657607078552	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5377950072288513	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5331690907478333	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5354868173599243	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5443167090415955	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5292932391166687	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5364037752151489	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.528414785861969	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5319103002548218	1
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.5493577122688293	1
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.1133958026766777	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10244093090295792	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10085108131170273	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.11611112207174301	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.13055898249149323	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.12674157321453094	0
f e k u n d ˈ i m o s	f e k u n d ˈ a m o s	0.16260695457458496	1
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.1074485182762146	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.13024458289146423	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.12780754268169403	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07442601025104523	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.08483155071735382	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.08124581724405289	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07335878908634186	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07328449189662933	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07273618876934052	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07470150291919708	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0753091499209404	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07392796128988266	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.08005998283624649	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.10293178260326385	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.10130321979522705	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07516227662563324	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07599632441997528	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07519989460706711	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07505623251199722	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07470226287841797	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07362331449985504	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.09892342984676361	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07025699317455292	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07006435096263885	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0703912004828453	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07008428126573563	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07013692706823349	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07019510865211487	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07028867304325104	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0704360380768776	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07054074853658676	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07060293108224869	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07050441205501556	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07051409035921097	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07049518823623657	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07054320722818375	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07052166759967804	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07238712161779404	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07202539592981339	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07478153705596924	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07483816146850586	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07407142221927643	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.08077080547809601	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07598565518856049	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.08241961896419525	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07753793150186539	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0758608803153038	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.11236901581287384	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07050234824419022	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07047678530216217	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07050442695617676	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07050926983356476	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07045812904834747	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07048264145851135	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07048659026622772	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07048884779214859	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07045552879571915	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07051859050989151	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07247190177440643	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07300975173711777	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07442938536405563	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0714154988527298	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07149866223335266	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07112325727939606	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07161061465740204	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07187451422214508	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07150886952877045	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07285406440496445	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07631650567054749	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.08058753609657288	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07214303314685822	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07294739782810211	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07213843613862991	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07226680964231491	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07215610891580582	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07165179401636124	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0793897733092308	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07085257023572922	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07090067118406296	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07093675434589386	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07097475975751877	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07089942693710327	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07087833434343338	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07091502845287323	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07090853154659271	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0709289088845253	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07092694938182831	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07094184309244156	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07091386616230011	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0709109678864479	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07095654308795929	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07091641426086426	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.071232870221138	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0707775130867958	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07152456045150757	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07183068245649338	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07139156758785248	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07365711033344269	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07227014005184174	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07439981400966644	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07330511510372162	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.072664275765419	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.08508864790201187	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07091380655765533	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0708940252661705	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07091878354549408	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07090692222118378	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07086703181266785	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07089253515005112	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0708334669470787	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07091794162988663	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07089285552501678	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07092577964067459	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07341991364955902	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07494845241308212	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07912036031484604	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07228324562311172	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07203079760074615	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07111742347478867	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07295281440019608	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07434555888175964	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07234228402376175	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07864461839199066	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07830172777175903	0
f e k ˈ u n d a	f e k ˈ u n d a	0.08635005354881287	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07298719882965088	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07352527230978012	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07243163138628006	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07247298955917358	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07264260202646255	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0716075524687767	0
f e k ˈ u n d a	f e k ˈ u n d a	0.08816512674093246	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0705004408955574	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07050813734531403	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07052671909332275	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07053454965353012	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07051574438810349	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07048860937356949	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07052608579397202	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07052251696586609	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07037603855133057	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07040022313594818	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07043971121311188	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07039809972047806	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07036329060792923	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0704384446144104	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0704435259103775	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07139543443918228	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07074424624443054	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07272187620401382	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07366943359375	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07213643938302994	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07887653261423111	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07300249487161636	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07601924240589142	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07444498687982559	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07240919768810272	0
f e k ˈ u n d a	f e k ˈ u n d a	0.1010986864566803	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07048851996660233	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07044707238674164	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07046978175640106	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07047247886657715	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07039937376976013	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0704328641295433	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07047969102859497	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0704430639743805	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07041165232658386	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07049486041069031	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.1276484578847885	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.1206277534365654	0
f e k u n d ˈ a j s	f e k u n d ˈ e j s	0.142658531665802	1
f e k u n d ˈ a j s	f e k u n d ˈ e j s	0.15541808307170868	1
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.10615966469049454	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.08156569302082062	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.10182294249534607	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.09752781689167023	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.09879966080188751	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.12814225256443024	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.1389418989419937	0
f e k u n d ˈ a j s	f e k u n d ˈ e j s	0.149791419506073	1
f e k u n d ˈ a j s	f e k u n d ˈ e j s	0.1511913239955902	1
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.1350269913673401	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.11437558382749557	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.11089833080768585	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.09927617758512497	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.1008012518286705	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.12843023240566254	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06975020468235016	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06977445632219315	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06965256482362747	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0697334036231041	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06975936889648438	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06975949555635452	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06977769732475281	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06967738270759583	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06978237628936768	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06967193633317947	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06978225708007812	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06976461410522461	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06976968795061111	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06980287283658981	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06966132670640945	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06967277079820633	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06973414868116379	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06977250427007675	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06972945481538773	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06976111233234406	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06970994174480438	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.11689519882202148	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.11897408962249756	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.10450995713472366	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.10664575546979904	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.13392169773578644	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06954248994588852	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06959103792905807	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06962113827466965	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06960844248533249	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06966880708932877	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06971264630556107	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06967563182115555	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06972911953926086	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06973288208246231	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06975117325782776	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.1072939932346344	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.10540381819009781	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.1168462261557579	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.12390048056840897	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.09272146224975586	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.08852923661470413	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.09227463603019714	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.08847358077764511	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.08964280039072037	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.1117347702383995	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.11739984899759293	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.12116029113531113	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.12235287576913834	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.10593068599700928	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.09964686632156372	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.09925513714551926	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.09163851290941238	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.09264151006937027	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.10947028547525406	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07060185819864273	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07066234201192856	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07050421088933945	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07058845460414886	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07058928161859512	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07058326154947281	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07064273953437805	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07061731070280075	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07067787647247314	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07055295258760452	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07064219564199448	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07062624394893646	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07062902301549911	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07068324089050293	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07062112540006638	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07058949023485184	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07069004327058792	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.0707058385014534	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07068813592195511	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07071990519762039	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07065214961767197	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.0840333104133606	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.09316275268793106	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.08817213028669357	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.09006937593221664	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.1058836579322815	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07042606920003891	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07043123245239258	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07048071175813675	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07053228467702866	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.0704963430762291	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07055317610502243	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07057999074459076	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07064886391162872	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07062584906816483	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07065004110336304	0
