prediction	target	loss	dist
t ˈ i n k e	t ˈ i n k e	0.06871591508388519	0
t ˈ i n k e	t ˈ i n k e	0.06893888115882874	0
t ˈ i n k e	t ˈ i n k e	0.068702332675457	0
t ˈ i n k e	t ˈ i n k e	0.06873423606157303	0
t ˈ i n k e	t ˈ i n k e	0.06873687356710434	0
t ˈ i n k e	t ˈ i n k e	0.06909644603729248	0
t ˈ i n k e	t ˈ i n k e	0.06943708658218384	0
t ˈ i n k e	t ˈ i n k e	0.06924719363451004	0
t ˈ i n k e	t ˈ i n k e	0.06952226907014847	0
t ˈ i n k e	t ˈ i n k e	0.0695083886384964	0
t i n k ˈ i e	t ˈ i n k e	0.7146903872489929	3
t ˈ i n k e	t ˈ i n k e	0.09567351639270782	0
t ˈ i n k e	t ˈ i n k e	0.07004223018884659	0
t ˈ i n k e	t ˈ i n k e	0.07099450379610062	0
t ˈ i n k e	t ˈ i n k e	0.06865859776735306	0
t ˈ i n k e	t ˈ i n k e	0.06864538043737411	0
t ˈ i n k e	t ˈ i n k e	0.06864555180072784	0
t ˈ i n k e	t ˈ i n k e	0.06860551983118057	0
t ˈ i n k e	t ˈ i n k e	0.0686132088303566	0
t ˈ i n k e	t ˈ i n k e	0.06862116605043411	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0753212571144104	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0749453604221344	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07478857040405273	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07397782057523727	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07460583001375198	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07559026032686234	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07500386983156204	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07467520236968994	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07473926246166229	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07412383705377579	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08600196987390518	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0846220925450325	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09428668022155762	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09727630764245987	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09599035233259201	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09045109152793884	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08778838813304901	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08856455981731415	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08231490105390549	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09004905074834824	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.10037093609571457	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.1011752188205719	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.10454843193292618	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.10159661620855331	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09333646297454834	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.096405528485775	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08499940484762192	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09183826297521591	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09123264998197556	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08775925636291504	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08624225854873657	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08201206475496292	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08316732943058014	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07777690142393112	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07631248980760574	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07695109397172928	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07525651901960373	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07508257031440735	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07514948397874832	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07379575073719025	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.076278917491436	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07542742043733597	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07556759566068649	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07526253163814545	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.07446581870317459	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.10598930716514587	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09588925540447235	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09704497456550598	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08635126799345016	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.10420913994312286	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.10578744113445282	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.09406442940235138	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08867538720369339	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.0813944861292839	0
f e k u n d ˈ a j s	f e k u n d ˈ a j s	0.08156392723321915	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07713117450475693	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07623825967311859	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07592026144266129	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0752059742808342	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0758281871676445	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07721130549907684	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07622993737459183	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07573970407247543	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0757622942328453	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07508659362792969	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.08961650729179382	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.08788561075925827	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09740201383829117	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10038596391677856	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09766250103712082	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09313949942588806	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0897928848862648	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0893174409866333	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0858362540602684	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10216263681650162	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10478474944829941	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.1052936539053917	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.11572060734033585	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10954362154006958	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10240914672613144	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10300163179636002	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09523212909698486	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09534239023923874	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09414815157651901	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09148981422185898	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09011026471853256	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.08621013909578323	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.08670353889465332	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.08201199024915695	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07726398855447769	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07745461165904999	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07605651021003723	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07589086890220642	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07591374963521957	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07464968413114548	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07734838873147964	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07620272785425186	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07634944468736649	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07614192366600037	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.07525789737701416	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10823901742696762	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09797751903533936	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09914908558130264	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09175539016723633	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10649728775024414	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.10749733448028564	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09840384870767593	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.09122562408447266	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.08484239131212234	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.08504538983106613	0
f e k u n d a n	f e k ˈ u n d a n	0.34798938035964966	1
f e k u n d a n	f e k ˈ u n d a n	0.21088913083076477	1
f e k u n d a n	f e k ˈ u n d a n	0.21548371016979218	1
f e k u n d a n	f e k ˈ u n d a n	0.34517037868499756	1
f e k u n d a n	f e k ˈ u n d a n	0.2994777262210846	1
f e k u n d a n	f e k ˈ u n d a n	0.21837051212787628	1
f e k u n d a n	f e k ˈ u n d a n	0.2008150815963745	1
f e k u n d a n	f e k ˈ u n d a n	0.2126869261264801	1
f e k u n d a n	f e k ˈ u n d a n	0.20736399292945862	1
f e k u n d a n	f e k ˈ u n d a n	0.20168201625347137	1
f e k u n d a n	f e k ˈ u n d a n	0.2392595261335373	1
f e k u n d a n	f e k ˈ u n d a n	0.24465319514274597	1
f e k u n d a n	f e k ˈ u n d a n	0.37434476613998413	1
f e k u n d a n	f e k ˈ u n d a n	0.4247106611728668	1
f e k u n d a n	f e k ˈ u n d a n	0.2787325978279114	1
f e k u n d a n	f e k ˈ u n d a n	0.2471863329410553	1
f e k u n d a n	f e k ˈ u n d a n	0.27354416251182556	1
f e k u n d a n	f e k ˈ u n d a n	0.2605646252632141	1
f e k u n d a n	f e k ˈ u n d a n	0.22517342865467072	1
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07362841814756393	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07215985655784607	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07171840965747833	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07248781621456146	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.074325330555439	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07434059679508209	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07447849214076996	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07324931770563126	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07118646800518036	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07101407647132874	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0711473822593689	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07182125002145767	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07171998918056488	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07184077799320221	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07133189588785172	0
f e k u n d a n	f e k ˈ u n d a n	0.433940589427948	1
f e k u n d a n	f e k ˈ u n d a n	0.28027841448783875	1
f e k u n d a n	f e k ˈ u n d a n	0.25558561086654663	1
f e k u n d a n	f e k ˈ u n d a n	0.27282240986824036	1
f e k u n d a n	f e k ˈ u n d a n	0.25871896743774414	1
f e k u n d a n	f e k ˈ u n d a n	0.24021610617637634	1
f e k u n d a n	f e k ˈ u n d a n	0.2834491729736328	1
f e k u n d a n	f e k ˈ u n d a n	0.253085196018219	1
f e k u n d a n	f e k ˈ u n d a n	0.3305880129337311	1
f e k u n d a n	f e k ˈ u n d a n	0.2588033378124237	1
f e k u n d a n	f e k ˈ u n d a n	0.26453450322151184	1
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07159632444381714	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07159747183322906	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07158081233501434	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0716046541929245	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07344679534435272	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0733896940946579	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0732264369726181	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07199826836585999	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07173390686511993	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07182558625936508	0
f e k u n d a s	f e k ˈ u n d a s	0.32487499713897705	1
f e k u n d a s	f e k ˈ u n d a s	0.21314263343811035	1
f e k u n d a s	f e k ˈ u n d a s	0.18834178149700165	1
f e k u n d a s	f e k ˈ u n d a s	0.3137360215187073	1
f e k u n d a s	f e k ˈ u n d a s	0.27812737226486206	1
f e k u n d a s	f e k ˈ u n d a s	0.2061501294374466	1
f e k u n d a s	f e k ˈ u n d a s	0.18107526004314423	1
f e k u n d a s	f e k ˈ u n d a s	0.176683709025383	1
f e k u n d a s	f e k ˈ u n d a s	0.17477846145629883	1
f e k ˈ u n d a s	f e k ˈ u n d a s	0.16064411401748657	0
f e k u n d a s	f e k ˈ u n d a s	0.2429095208644867	1
f e k u n d a s	f e k ˈ u n d a s	0.21995291113853455	1
f e k u n d a s	f e k ˈ u n d a s	0.3412027955055237	1
f e k u n d a s	f e k ˈ u n d a s	0.38504737615585327	1
f e k u n d a s	f e k ˈ u n d a s	0.2657715976238251	1
f e k u n d a s	f e k ˈ u n d a s	0.22921819984912872	1
f e k u n d a s	f e k ˈ u n d a s	0.24923250079154968	1
f e k u n d a s	f e k ˈ u n d a s	0.23692718148231506	1
f e k u n d a s	f e k ˈ u n d a s	0.2053983211517334	1
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07170321047306061	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07186867296695709	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07175092399120331	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07192978262901306	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07216664403676987	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07240651547908783	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07229989022016525	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07161401957273483	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07174898684024811	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07145781815052032	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07164778560400009	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07255469262599945	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0723213404417038	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07247962057590485	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07184358686208725	0
f e k u n d a s	f e k ˈ u n d a s	0.3324265778064728	1
f e k u n d a s	f e k ˈ u n d a s	0.17832250893115997	1
f e k ˈ u n d a s	f e k ˈ u n d a s	0.15998825430870056	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.17205016314983368	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.16445088386535645	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.14838047325611115	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.1702636331319809	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.16140051186084747	0
f e k u n d a s	f e k ˈ u n d a s	0.21643352508544922	1
f e k ˈ u n d a s	f e k ˈ u n d a s	0.1614302098751068	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.16108331084251404	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0721711665391922	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0720461830496788	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07205688953399658	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.071854367852211	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07472337782382965	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07477550208568573	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07450761646032333	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07273168116807938	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0721377283334732	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07212569564580917	0
f e k u n d a	f e k ˈ u n d a	0.4007017910480499	1
f e k u n d a	f e k ˈ u n d a	0.26292040944099426	1
f e k u n d a	f e k ˈ u n d a	0.24344079196453094	1
f e k u n d a	f e k ˈ u n d a	0.39055335521698	1
f e k u n d a	f e k ˈ u n d a	0.3629384934902191	1
f e k u n d a	f e k ˈ u n d a	0.2666630148887634	1
f e k u n d a	f e k ˈ u n d a	0.24358293414115906	1
f e k u n d a	f e k ˈ u n d a	0.24434246122837067	1
f e k u n d a	f e k ˈ u n d a	0.24976325035095215	1
f e k u n d a	f e k ˈ u n d a	0.21760888397693634	1
f e k u n d a	f e k ˈ u n d a	0.3096940219402313	1
f e k u n d a	f e k ˈ u n d a	0.27036052942276	1
f e k u n d a	f e k ˈ u n d a	0.4153789281845093	1
f e k u n d a	f e k ˈ u n d a	0.4603744149208069	1
f e k u n d a	f e k ˈ u n d a	0.33719339966773987	1
f e k u n d a	f e k ˈ u n d a	0.2908148169517517	1
f e k u n d a	f e k ˈ u n d a	0.3147794008255005	1
f e k u n d a	f e k ˈ u n d a	0.3073323965072632	1
f e k u n d a	f e k ˈ u n d a	0.25763824582099915	1
f e k ˈ u n d a	f e k ˈ u n d a	0.07186927646398544	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07206810265779495	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07235752046108246	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07205000519752502	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07230443507432938	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07244651019573212	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07236922532320023	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07146664708852768	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07369726896286011	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0733257606625557	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07370664179325104	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07653927057981491	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07632080465555191	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07671445608139038	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07485940307378769	0
f e k u n d a	f e k ˈ u n d a	0.4633654057979584	1
f e k u n d a	f e k ˈ u n d a	0.29683464765548706	1
f e k u n d a	f e k ˈ u n d a	0.26675525307655334	1
f e k u n d a	f e k ˈ u n d a	0.27134039998054504	1
f e k u n d a	f e k ˈ u n d a	0.26536834239959717	1
f e k u n d a	f e k ˈ u n d a	0.2272835373878479	1
f e k u n d a	f e k ˈ u n d a	0.30104926228523254	1
f e k u n d a	f e k ˈ u n d a	0.2626514136791229	1
f e k u n d a	f e k ˈ u n d a	0.338200181722641	1
f e k u n d a	f e k ˈ u n d a	0.26788362860679626	1
f e k u n d a	f e k ˈ u n d a	0.25677263736724854	1
f e k ˈ u n d a	f e k ˈ u n d a	0.0725032314658165	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07224719971418381	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07227230072021484	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07237699627876282	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07575736939907074	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07579448819160461	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07540175318717957	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07284019142389297	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07225045561790466	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07216775417327881	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07221025973558426	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07273435592651367	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07219063490629196	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0719669982790947	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07204227894544601	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07278144359588623	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07216870784759521	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07186873257160187	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07191277295351028	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07149160653352737	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07251153886318207	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07223128527402878	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07210022956132889	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07224448770284653	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07262609153985977	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07228114455938339	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07208952307701111	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07210829108953476	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0716327577829361	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07567000389099121	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0753769725561142	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07698173075914383	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07670576125383377	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0777040645480156	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07882646471261978	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07780209183692932	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07410725951194763	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.08050728589296341	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07812707126140594	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07986301928758621	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.08375681936740875	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.08162615448236465	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.08226495236158371	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07763442397117615	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0751255676150322	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07376739382743835	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07574068754911423	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07502847164869308	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07525109499692917	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07337163388729095	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07205604016780853	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07188413292169571	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07221021503210068	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07193272560834885	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0717189833521843	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.08154485374689102	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.080536849796772	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0803443044424057	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07649055123329163	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.08514007925987244	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0857810378074646	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.08136072009801865	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0772828608751297	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0747997984290123	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07451815903186798	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07383614778518677	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07463858276605606	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07404491305351257	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07382860034704208	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07330827414989471	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.0746842697262764	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07402018457651138	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07364324480295181	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07363226264715195	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07316090911626816	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.0743919238448143	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07407911866903305	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.0739145502448082	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07334035634994507	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07451029866933823	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07411689311265945	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07381956279277802	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07384295016527176	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07330923527479172	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07665096968412399	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07639037817716599	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07845935970544815	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07910066097974777	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07782759517431259	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07822679728269577	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07785957306623459	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07522806525230408	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.08037688583135605	0
