prediction	target	loss	dist
a t a ɾ d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.07454868406057358	0
a t a ɾ d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.0745241567492485	0
a t a ɾ d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.07453916221857071	0
a t a ɾ d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.07443378120660782	0
a t a ɾ d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.07443241029977798	0
a t a ɾ d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.07442080974578857	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07498980313539505	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07502639293670654	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07498609274625778	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07536319643259048	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07529862970113754	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07532116025686264	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07533007115125656	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07533243298530579	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07532817870378494	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07531512528657913	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07491693645715714	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07482699304819107	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07528947293758392	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07526891678571701	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07531127333641052	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07530984282493591	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.0752829909324646	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07528838515281677	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07526902854442596	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.0749131590127945	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07534999400377274	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07533854991197586	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07537075877189636	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07535861432552338	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07536454498767853	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07535427808761597	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07532734423875809	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07518957555294037	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07513709366321564	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.0752427726984024	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07521957159042358	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07518696784973145	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07518349587917328	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.0751802995800972	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07536853849887848	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07539691030979156	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07541374862194061	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07541733235120773	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07542280107736588	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07540314644575119	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07534237951040268	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07538192719221115	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07539917528629303	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07540354132652283	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07538105547428131	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07542839646339417	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07543350011110306	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07544244825839996	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.0754062682390213	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07543787360191345	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.0754350945353508	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07541990280151367	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07537611573934555	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07537653297185898	0
a t a ɾ d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.07536280155181885	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07421618700027466	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07419473677873611	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07421723008155823	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07427997142076492	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07424890249967575	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.074313685297966	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07426683604717255	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07430455088615417	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07429620623588562	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07429628819227219	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07419171929359436	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07419080287218094	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07426177710294724	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07420031726360321	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07430977374315262	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07424822449684143	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.0742654874920845	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07425422966480255	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07425088435411453	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07407068461179733	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.0743217021226883	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07429683208465576	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07431180775165558	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.074262835085392	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07430911809206009	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07428241521120071	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.0743207037448883	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07416107505559921	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07413234561681747	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07421861588954926	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.0741674154996872	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.0741809830069542	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07416476309299469	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07420533895492554	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07432959973812103	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.0743824765086174	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07433130592107773	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07437682896852493	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07436411827802658	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07438021898269653	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07435526698827744	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07430481165647507	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07433828711509705	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07432714104652405	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.0743299126625061	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07427136600017548	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07427367568016052	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07426761835813522	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07429872453212738	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07427151501178741	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07426803559064865	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07431180030107498	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07424087822437286	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.0742364451289177	0
a t a ɾ d ˈ e s e n	a t a ɾ d ˈ e s e n	0.07423098385334015	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0741228386759758	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07408587634563446	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07409157603979111	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07417142391204834	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07414215058088303	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07422376424074173	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07415279746055603	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07418665289878845	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07418327778577805	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07419391721487045	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07411593943834305	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07407286018133163	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07416451722383499	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07412054389715195	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07422328740358353	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07415925711393356	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07417471706867218	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0741720050573349	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0741618201136589	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0739535540342331	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0741308405995369	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07412353157997131	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07419293373823166	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07412708550691605	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0741487592458725	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07414393126964569	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07413186877965927	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07401693612337112	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07402226328849792	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07413630187511444	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07405710965394974	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07406061142683029	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07405935227870941	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07405361533164978	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07420171052217484	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07425575703382492	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.074200838804245	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0742313489317894	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07422792166471481	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07421884685754776	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07425148040056229	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07420811057090759	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07423902302980423	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07423662394285202	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07423857599496841	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07419504970312119	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07420755177736282	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07420533150434494	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07419423013925552	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07418693602085114	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.0741753801703453	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07418783009052277	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07414949685335159	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07413950562477112	0
a t a ɾ d ˈ e s e s	a t a ɾ d ˈ e s e s	0.07412359118461609	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07402782142162323	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0740530863404274	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0740135908126831	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07408232986927032	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07407819479703903	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07416073232889175	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07406789064407349	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07412352412939072	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07412571460008621	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07413921505212784	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07407655566930771	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0740276426076889	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07408390194177628	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07404404878616333	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07413682341575623	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07406214624643326	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07409872859716415	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07408435642719269	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0740981251001358	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07394614815711975	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07406637817621231	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07405762374401093	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0741315707564354	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0740763396024704	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07411055266857147	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07409758120775223	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07411313056945801	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07410262525081635	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0741034522652626	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07418520748615265	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07411619275808334	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07417365908622742	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0741637796163559	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07417255640029907	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0741443932056427	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0741996243596077	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07412268221378326	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07416049391031265	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07414613664150238	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07415366172790527	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07418602705001831	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07411865890026093	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07414766401052475	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07413723319768906	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07415250688791275	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07411444187164307	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07413668930530548	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07412358373403549	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07413686811923981	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07413536310195923	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07412640750408173	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0741414725780487	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0740663930773735	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.0740569606423378	0
a t a ɾ d ˈ e s e	a t a ɾ d ˈ e s e	0.07405867427587509	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07412268221378326	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07403267174959183	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07407911121845245	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07403966784477234	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07431448996067047	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0743584930896759	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07436711341142654	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07437247782945633	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07435708492994308	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07435986399650574	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07414357364177704	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07415691018104553	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07412152737379074	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07432153820991516	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07440051436424255	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07442601025104523	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07440539449453354	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07439067959785461	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0744209736585617	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07401658594608307	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07397527247667313	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07442236691713333	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07449345290660858	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07447274029254913	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07449617981910706	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07448254525661469	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0744834840297699	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0740206241607666	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0744740441441536	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07451140135526657	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0744878500699997	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07452623546123505	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07451625168323517	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07451815158128738	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07428362965583801	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07442543655633926	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07440261542797089	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07438865303993225	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07437518984079361	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07439709454774857	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07443854957818985	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07443283498287201	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07443828880786896	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07442622631788254	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0744570642709732	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07450498640537262	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07451258599758148	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07450222223997116	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07448912411928177	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07454054057598114	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07453041523694992	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.0745420902967453	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07452402263879776	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07452929019927979	0
a t a ɾ d e s k ˈ a j s	a t a ɾ d e s k ˈ a j s	0.07451782375574112	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0754108652472496	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07532991468906403	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07534246891736984	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07529480010271072	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07567886263132095	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07573127746582031	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07570283114910126	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07573596388101578	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0757160410284996	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07569801807403564	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07547543942928314	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07551085948944092	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07541362196207047	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07571147382259369	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07576128095388412	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07575174421072006	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07575787603855133	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.07572811096906662	0
a t a ɾ d e s k ˈ a m o s	a t a ɾ d e s k ˈ a m o s	0.0757594183087349	0
