prediction	target	loss	dist
i n d u s k ˈ a j s	i n d u s k ˈ a j s	0.07173126190900803	0
i n d u s k ˈ a j s	i n d u s k ˈ a j s	0.07167690247297287	0
i n d u s k ˈ a j s	i n d u s k ˈ a j s	0.07177552580833435	0
i n d u s k ˈ a j s	i n d u s k ˈ a j s	0.07175196707248688	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07348433136940002	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07349896430969238	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07342306524515152	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07355233281850815	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.0733918622136116	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07342541217803955	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07339930534362793	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07343732565641403	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07341081649065018	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07345635443925858	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07342834025621414	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07333774119615555	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.0734870657324791	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07330884784460068	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07336007058620453	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07335062325000763	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07337906956672668	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07335887104272842	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07339975982904434	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07345181703567505	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07354159653186798	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.0733461007475853	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07342832535505295	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07341135293245316	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.0734436884522438	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07341409474611282	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07348359376192093	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07382916659116745	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.0736323893070221	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07359718531370163	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07359958440065384	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07362978905439377	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07360023260116577	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07366146147251129	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07346662133932114	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07348062843084335	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07345732301473618	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07351545244455338	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07347332686185837	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07355215400457382	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07327235490083694	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07325229048728943	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07319459319114685	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.0731739029288292	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07320311665534973	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07322666794061661	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07324672490358353	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07321549206972122	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07328248023986816	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07319170236587524	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07316719740629196	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.0732370987534523	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07325378805398941	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07334669679403305	0
i n d u s k ˈ a m o s	i n d u s k ˈ a m o s	0.07331883162260056	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.0732196718454361	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.0731894001364708	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07323058694601059	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07329505681991577	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07328756153583527	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07324086129665375	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.0733114629983902	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07332748919725418	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07330746203660965	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.0733531191945076	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.0731673464179039	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07321339100599289	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07327623665332794	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07327218353748322	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07323098182678223	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07329031080007553	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07332753390073776	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07330678403377533	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.0733572468161583	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07327739894390106	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07327378541231155	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07324832677841187	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07321711629629135	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07333274185657501	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07332207262516022	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07330892980098724	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07336117327213287	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07359020411968231	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07352093607187271	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07349198311567307	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07355798780918121	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07355846464633942	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07354620844125748	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07358171045780182	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07343270629644394	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07338740676641464	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07341963052749634	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07347214221954346	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07344694435596466	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07351122796535492	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07319920510053635	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07327576726675034	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07330821454524994	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07327638566493988	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07333576679229736	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07333749532699585	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07336386293172836	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07333396375179291	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.0733809620141983	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07325322926044464	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07322464883327484	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07329905033111572	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07325874269008636	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.0733267292380333	0
i n d ˈ u s k a n	i n d ˈ u s k a n	0.07330524921417236	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.0734366625547409	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07339362800121307	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07347904145717621	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07351819425821304	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07353878021240234	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07349099218845367	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07357355952262878	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07359858602285385	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07357906550168991	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.0735941156744957	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07339402288198471	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07346991449594498	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.0734885111451149	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07351061701774597	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07347621023654938	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.0735565796494484	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07356810569763184	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07355091720819473	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07358303666114807	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.0734475627541542	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07343432307243347	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07346353679895401	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07342548668384552	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07353012263774872	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07352669537067413	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07351616770029068	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07354403287172318	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07377960532903671	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07373270392417908	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07367847859859467	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07373017817735672	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07375319302082062	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07373155653476715	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07374421507120132	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07366283237934113	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07360519468784332	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07365091890096664	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07368434965610504	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07365548610687256	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07368545234203339	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07343100756406784	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07352565228939056	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.0734868273139	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07346339523792267	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07351396232843399	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07356426864862442	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07355184853076935	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07352696359157562	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.0735597237944603	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07346069812774658	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07341329753398895	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07347570359706879	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07345326244831085	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.0734986662864685	0
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07347796857357025	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07364589720964432	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736081600189209	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736672580242157	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07373878359794617	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07368392497301102	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07363579422235489	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07371478527784348	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07369719445705414	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07373347133398056	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07376226782798767	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07361582666635513	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736699253320694	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07372072339057922	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736929327249527	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07362683862447739	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07372066378593445	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07367447763681412	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07373934239149094	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07378218322992325	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07363170385360718	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07366010546684265	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736725851893425	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07356767356395721	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07375529408454895	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07373249530792236	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07374577969312668	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07378134876489639	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07412916421890259	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07396704703569412	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07390937209129333	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07395115494728088	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07395482808351517	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07394269108772278	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07397815585136414	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07388795912265778	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07387363910675049	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07386356592178345	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07383289933204651	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07383541762828827	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07390180975198746	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07359099388122559	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07370568811893463	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736548975110054	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07364530861377716	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07370408624410629	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07373740524053574	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07370759546756744	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07370617985725403	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07374569028615952	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736146867275238	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07363168150186539	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736888125538826	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07360616326332092	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07366058230400085	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07371299713850021	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736122652888298	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07357605546712875	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07362563163042068	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0737169086933136	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07362893223762512	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07359005510807037	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07366612553596497	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07364555448293686	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07370690256357193	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07370625436306	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07357214391231537	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07361647486686707	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07367636263370514	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07363569736480713	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07357960194349289	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07366269826889038	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736180990934372	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07369811832904816	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07371771335601807	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07360002398490906	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736265555024147	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07364323735237122	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07353702932596207	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07370638847351074	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07368214428424835	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07371798157691956	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07371582835912704	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07407495379447937	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07394129782915115	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07389214634895325	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07391249388456345	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07391920685768127	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07392840832471848	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07392054051160812	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07387325167655945	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07385165989398956	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07385097444057465	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0738140195608139	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07386330515146255	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07386639714241028	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07354383170604706	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736510381102562	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736125186085701	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07362528145313263	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07364341616630554	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0736924260854721	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07366940379142761	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07368649542331696	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07368430495262146	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07355479151010513	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07360810786485672	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07363076508045197	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07357777655124664	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07360260933637619	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07368481904268265	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07370395958423615	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0736854076385498	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07375825941562653	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07383806258440018	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07374494522809982	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07371416687965393	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07377301156520844	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0737411379814148	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07382357120513916	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07379940152168274	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07364927232265472	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07378067076206207	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07381243258714676	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07374095916748047	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07371211796998978	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07377731800079346	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07371710240840912	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07380438596010208	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07377905398607254	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07377538084983826	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07381188869476318	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07371044158935547	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0736786425113678	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07384342700242996	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07380349934101105	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07383807003498077	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07380390167236328	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07445351034402847	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07408084720373154	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07403886318206787	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07407056540250778	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0740814357995987	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07410350441932678	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07407692819833755	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07401767373085022	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07397401332855225	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0739586129784584	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07394006848335266	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07399095594882965	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07395614683628082	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07361409068107605	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07368779927492142	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0736779272556305	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07368152588605881	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07366497069597244	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07371753454208374	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07371172308921814	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07373934239149094	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07372299581766129	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07361061125993729	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07362433522939682	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07359801977872849	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07359648495912552	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07356758415699005	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07363496720790863	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07232160866260529	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07232943177223206	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07236703485250473	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07232815027236938	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07231201976537704	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07220347970724106	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07230891287326813	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0725189745426178	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07250136882066727	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07244264334440231	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07222549617290497	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07217400521039963	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0721384808421135	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07219691574573517	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07213792204856873	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07215530425310135	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07232148200273514	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07232343405485153	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.072269968688488	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07216498255729675	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07212653756141663	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07219543308019638	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07215566188097	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07216821610927582	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07232073694467545	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07232360541820526	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0722913071513176	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0720844715833664	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07215454429388046	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07211922109127045	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07212948799133301	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07223037630319595	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07220910489559174	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0721912682056427	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0721324011683464	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0721026360988617	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07210966944694519	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0722164586186409	0
