prediction	target	loss	dist
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07027335464954376	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07029717415571213	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07030626386404037	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07028695940971375	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07025015354156494	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07028260082006454	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07023252546787262	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07021024823188782	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.0701640322804451	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07017312943935394	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07021775841712952	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07014919072389603	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07019037008285522	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07030083984136581	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07024216651916504	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07025671005249023	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07026147842407227	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07029402256011963	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07022538781166077	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07025731354951859	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07020112872123718	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07018420100212097	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07019007951021194	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07023683190345764	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07018779963254929	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07021896541118622	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07019078731536865	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07017909735441208	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07022284716367722	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07018307596445084	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07022073864936829	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07023753225803375	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07025778293609619	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07022949308156967	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07021424174308777	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07017520070075989	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07015553116798401	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.0701402947306633	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07033085823059082	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07029945403337479	0
k o n f l ˈ i ç e s	k o n f l ˈ i ç e s	0.07031809538602829	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06997203081846237	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06996634602546692	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.07001713663339615	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06991388648748398	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06989773362874985	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06986381858587265	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06988607347011566	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.0698922872543335	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06987114995718002	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06990072876214981	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06995991617441177	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06999091058969498	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06989506632089615	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06984998285770416	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06984561681747437	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06985893100500107	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.0698607787489891	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06984797865152359	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06986348330974579	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06992157548666	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.0699075311422348	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.0698668584227562	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06982775032520294	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06984201818704605	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06986846029758453	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06981266289949417	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06983630359172821	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06998373568058014	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06991761922836304	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06991137564182281	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06994830071926117	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06996093690395355	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.0699126198887825	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06994648277759552	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06995692104101181	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06991718709468842	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06994996964931488	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06997112184762955	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06993768364191055	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06999234855175018	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06991945207118988	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06993503868579865	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06995560228824615	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06992140412330627	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06996776908636093	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06987617164850235	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.0698833093047142	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06985451281070709	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.0698935016989708	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06986039876937866	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06982862204313278	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.069859080016613	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06988638639450073	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.0699225664138794	0
k o n f l ˈ i ç e	k o n f l ˈ i ç e	0.06990402191877365	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07002948224544525	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07000619918107986	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07011977583169937	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06998627632856369	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06992609798908234	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06998585164546967	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07001189887523651	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07002583146095276	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06998931616544724	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07002514600753784	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06994755566120148	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07009119540452957	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06995637714862823	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06989986449480057	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06995705515146255	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06999490410089493	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06999363750219345	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.0699663758277893	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.0699734017252922	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07008031755685806	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.0699448436498642	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06990998238325119	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.0700121596455574	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07002902030944824	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.0700513944029808	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07003466784954071	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07002897560596466	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07017555832862854	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07014811784029007	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07012689858675003	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07014906406402588	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07012569159269333	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07010236382484436	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07015062123537064	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06993510574102402	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06994125247001648	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06997731328010559	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07000529021024704	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06996063888072968	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06998535990715027	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06992923468351364	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06996206939220428	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06997264176607132	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06993948668241501	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06995528191328049	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06995201110839844	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06997303664684296	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06995442509651184	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06997192651033401	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06995581835508347	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06992730498313904	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06993777304887772	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.07002740353345871	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.0700269266963005	0
k o n f l i ç ˈ i m o s	k o n f l i ç ˈ i m o s	0.06999321281909943	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06918207556009293	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06916478276252747	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06919033825397491	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06917902827262878	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06911561638116837	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06919625401496887	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06921800971031189	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06922927498817444	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0692100003361702	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06919204443693161	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0691022127866745	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06917304545640945	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0691247507929802	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06907592713832855	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06913764029741287	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06916108727455139	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0691785141825676	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0691603496670723	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0691668763756752	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0692138522863388	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0691443681716919	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06913090497255325	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06922841817140579	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06923384219408035	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06928349286317825	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06927479058504105	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06924211233854294	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06933130323886871	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06934791058301926	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06925976276397705	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06924747675657272	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06930095702409744	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06927573680877686	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.069310761988163	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06915736198425293	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06917176395654678	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06919965893030167	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06925663352012634	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06921970099210739	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0692393109202385	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06918756663799286	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06921035796403885	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06925469636917114	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06922857463359833	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0692603588104248	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06917157024145126	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0692029595375061	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06918160617351532	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06920494139194489	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.0691436305642128	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06912695616483688	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06911947578191757	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06926717609167099	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06927286833524704	0
k o n f l i ç ˈ i s	k o n f l i ç ˈ i s	0.06922992318868637	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07024557888507843	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07018249481916428	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07020846009254456	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702492892742157	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702253058552742	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07022509723901749	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07026340812444687	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07024290412664413	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702451542019844	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07023480534553528	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702236071228981	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07028426229953766	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0703110620379448	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07027872651815414	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07028213888406754	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07030453532934189	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07030393928289413	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702928900718689	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07026064395904541	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07022075355052948	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702715590596199	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07024247199296951	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702802836894989	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702941045165062	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07028353959321976	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07030770927667618	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702681690454483	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07029017806053162	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07024437934160233	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07020054757595062	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07022526115179062	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07024145871400833	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07020842283964157	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07020699232816696	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07036688178777695	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07039444893598557	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07041912525892258	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07043185085058212	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07039300352334976	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07037708908319473	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07011952251195908	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07012689858675003	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07012993097305298	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07009775191545486	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07010266184806824	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.070222407579422	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07023650407791138	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07021045684814453	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07023311406373978	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702332928776741	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.070204958319664	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07021014392375946	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.0702795460820198	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.07028061896562576	0
k o n f l i x ˈ a j s	k o n f l i x ˈ a j s	0.070262111723423	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07082061469554901	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07079369574785233	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07076196372509003	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07083256542682648	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.0708407312631607	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07080776989459991	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07085195928812027	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07085813581943512	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07084179669618607	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07082535326480865	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07079095393419266	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07076449692249298	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07083040475845337	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07086093723773956	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.0708453580737114	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07087738811969757	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07089047133922577	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07086213678121567	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07083602994680405	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07077017426490784	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07084909081459045	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07084643095731735	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.070872463285923	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07089043408632278	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07089152932167053	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07090700417757034	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07085234671831131	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07089506089687347	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07089026272296906	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07079958915710449	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07084048539400101	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07085421681404114	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07080786675214767	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07081711292266846	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07099827378988266	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.0709536075592041	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07097936421632767	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07097898423671722	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.0709487572312355	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07094688713550568	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07073768228292465	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07079329341650009	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07082106918096542	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07076264172792435	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07075360417366028	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07079065591096878	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07081249356269836	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07078875601291656	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07078913599252701	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07081783562898636	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.0707893893122673	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07077476382255554	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07086870074272156	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07084564119577408	0
k o n f l i x ˈ a m o s	k o n f l i x ˈ a m o s	0.07081646472215652	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07419528812170029	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07403512299060822	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07309817522764206	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07188272476196289	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07112583518028259	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07202155143022537	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07081660628318787	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07080437988042831	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07084422558546066	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0727490708231926	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07433578372001648	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07359333336353302	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0720319077372551	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07159338146448135	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07229389995336533	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07090973109006882	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07113195955753326	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07101037353277206	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07291404902935028	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07357120513916016	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.07187625765800476	0
