prediction	target	loss	dist
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0698123499751091	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06982466578483582	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0697871744632721	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06981432437896729	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06985029578208923	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06982097029685974	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06982622295618057	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06984405964612961	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06980355083942413	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06981036812067032	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06981415301561356	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06981787085533142	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06983933597803116	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06978931277990341	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06983935087919235	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0698343962430954	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06985347718000412	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.0698012188076973	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06985735148191452	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06988970935344696	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06982589513063431	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06986244022846222	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06980402767658234	0
k o n f l ˈ i x a n	k o n f l ˈ i x a n	0.06984464824199677	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06966770440340042	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06969379633665085	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06968705356121063	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06972447037696838	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06970833241939545	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06975525617599487	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06969735026359558	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06973845511674881	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0697549432516098	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06970315426588058	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06970647722482681	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06968569755554199	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06972600519657135	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06970857828855515	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06975779682397842	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06971237063407898	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06973526626825333	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06976345181465149	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06970904022455215	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06968789547681808	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06972285360097885	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06972594559192657	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06976694613695145	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0697246864438057	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06974697858095169	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06977251917123795	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06972222775220871	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06978058069944382	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0697612538933754	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06979142874479294	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06974302977323532	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06977088749408722	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06978407502174377	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06974585354328156	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06971747428178787	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06976749002933502	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06972655653953552	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0697396993637085	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06975550204515457	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06971409171819687	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06971801072359085	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06970220059156418	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06972344219684601	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06973867118358612	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06969214975833893	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06976113468408585	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0697769820690155	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06979713588953018	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06974498927593231	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06976468116044998	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06978241354227066	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.0697329118847847	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06976815313100815	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06972663849592209	0
k o n f l ˈ i x a s	k o n f l ˈ i x a s	0.06974290311336517	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06981988996267319	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06983214616775513	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986504793167114	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987320631742477	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987319141626358	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06993874907493591	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0698639303445816	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987203657627106	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0698908194899559	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986154615879059	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06983880698680878	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06982671469449997	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986498832702637	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986115872859955	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06993339210748672	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986494362354279	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986774504184723	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06988557428121567	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0698540061712265	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986723840236664	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0698738545179367	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06990398466587067	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06994717568159103	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0698947086930275	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989264488220215	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06990431249141693	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987287104129791	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06983954459428787	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06984734535217285	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06988146156072617	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06983046233654022	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06985476613044739	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986279785633087	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06984107941389084	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06985680758953094	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06993800401687622	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987357139587402	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987155973911285	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989031285047531	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986472010612488	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986026465892792	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06984727829694748	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06985721737146378	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987585127353668	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06984325498342514	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987730413675308	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989453732967377	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06990836560726166	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06985830515623093	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06996998935937881	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06997896730899811	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06993886083364487	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06997503340244293	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06991924345493317	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0699506625533104	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06983618438243866	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06985228508710861	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0698896273970604	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989581882953644	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989414244890213	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06997547298669815	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06990360468626022	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0699019730091095	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06992157548666	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06988508999347687	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0698736235499382	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06985722482204437	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989721953868866	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06988777220249176	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06997735798358917	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06991478055715561	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06990775465965271	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06991485506296158	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06988538056612015	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989923119544983	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06992632150650024	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06994382292032242	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06998635083436966	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06994865089654922	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06994640827178955	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06995686143636703	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06991346180438995	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06985817849636078	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06985874474048615	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06992603838443756	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986512988805771	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987343728542328	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989236921072006	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986214965581894	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06987400352954865	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06999015808105469	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06990920007228851	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989606469869614	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0699208602309227	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989270448684692	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06990689784288406	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06988497078418732	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06988026946783066	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06989414989948273	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06986544281244278	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06993464380502701	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06994491070508957	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06994723528623581	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.0698925033211708	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06999429315328598	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06999349594116211	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06996777653694153	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06998392194509506	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06995226442813873	0
k o n f l ˈ i x a	k o n f l ˈ i x a	0.06996051967144012	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07014583796262741	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07014540582895279	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0701899603009224	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07020382583141327	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07018125057220459	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07022659480571747	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07016066461801529	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07017480581998825	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07019137591123581	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07018616050481796	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07016623020172119	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07017860561609268	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07022068649530411	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07019752264022827	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07024618983268738	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07018562406301498	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07019559293985367	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07020179182291031	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07020372152328491	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07020464539527893	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07023434340953827	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07022068649530411	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07025514543056488	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07020489126443863	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0702037438750267	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07021256536245346	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07021261751651764	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07025407999753952	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07027386128902435	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07033686339855194	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07026412338018417	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07029726356267929	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07033516466617584	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07032179832458496	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07027335464954376	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07035652548074722	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07029204815626144	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07029660791158676	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.070320263504982	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07031111419200897	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07023129612207413	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07022406160831451	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07023394852876663	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07025542855262756	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07025444507598877	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07027243077754974	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07029005885124207	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07029523700475693	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07029806077480316	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07025791704654694	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07026564329862595	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07026736438274384	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07026916742324829	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.07027152180671692	0
k o n f l ˈ i x o	k o n f l ˈ i x o	0.0702609270811081	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07216724008321762	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07218511402606964	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07218741625547409	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07211166620254517	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07216493040323257	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07217924296855927	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07218298316001892	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07220122963190079	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07219161838293076	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07215209305286407	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07226034253835678	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07227753847837448	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07209894806146622	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07212955504655838	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07218363136053085	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07220761477947235	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07223476469516754	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07222399115562439	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0721932128071785	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07229828089475632	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0721135064959526	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07214125990867615	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07219083607196808	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07220085710287094	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07223684340715408	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07222513109445572	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07221713662147522	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07214865833520889	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07216515392065048	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07222958654165268	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07222678512334824	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07225807756185532	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0722547397017479	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.072234608232975	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07224733382463455	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0722682848572731	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07223042100667953	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07225591689348221	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07224741578102112	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07221017777919769	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07229577749967575	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07227586954832077	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07228652387857437	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07228129357099533	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07222355902194977	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0722937062382698	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07232529670000076	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0723148062825203	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0722954198718071	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07229914516210556	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07229015231132507	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07227110862731934	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07233382761478424	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0723157748579979	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07230859994888306	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07306312769651413	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07307291030883789	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07306397706270218	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07292033731937408	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07295305281877518	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07300766557455063	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07300381362438202	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07303183525800705	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07304111868143082	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07299681007862091	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07307152450084686	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07308086007833481	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07290104031562805	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07290744036436081	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07299105077981949	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07300841063261032	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07300296425819397	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07303158938884735	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07296206802129745	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07307197153568268	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07288037240505219	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07290393859148026	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07297297567129135	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07298073917627335	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07299935817718506	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07301749289035797	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07296265661716461	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07293865084648132	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07293128222227097	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07302471250295639	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07302054017782211	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0730186402797699	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0730438381433487	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07299457490444183	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07303640991449356	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07305395603179932	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07302745431661606	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07303663343191147	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07303652167320251	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07300008088350296	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07307586818933487	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07307226210832596	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07307349890470505	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07307232916355133	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07301915436983109	0
