prediction	target	loss	dist
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07253292202949524	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07262395322322845	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07267526537179947	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07228001952171326	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07239425927400589	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07228359580039978	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07229602336883545	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07228270918130875	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07228826731443405	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07461891323328018	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07241223752498627	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07248490303754807	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07245074212551117	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07257113605737686	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.0725826844573021	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07254739105701447	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07258163392543793	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07257768511772156	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07253967225551605	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07263264060020447	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07265511155128479	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07255952805280685	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07260823249816895	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07251515239477158	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07256738096475601	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07249661535024643	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07251124829053879	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07250185310840607	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07253938913345337	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07248661667108536	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.0725245326757431	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.0732564926147461	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07340102642774582	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.0734914243221283	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07314928621053696	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07341016829013824	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07278641313314438	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07276269048452377	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07261502742767334	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07267370820045471	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07285142689943314	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07238075137138367	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07230320572853088	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07253159582614899	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07251592725515366	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07248571515083313	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07258551567792892	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07258531451225281	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07275035232305527	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.0729246437549591	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07249776273965836	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.0725608691573143	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07247070223093033	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07252657413482666	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07250486314296722	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.0725475400686264	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07265034317970276	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07273641973733902	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07228133082389832	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07240533083677292	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07227402180433273	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07229188084602356	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07227158546447754	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07228098064661026	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07595378905534744	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07241877168416977	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07248517870903015	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07243172079324722	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07255972176790237	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07255672663450241	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07251157611608505	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07260378450155258	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07260746508836746	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07255638390779495	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07266530394554138	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07262349128723145	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.0725526288151741	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07259374111890793	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07248415052890778	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07255243510007858	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07248539477586746	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07247117161750793	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07246892154216766	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07252470403909683	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07248397916555405	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07250466197729111	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07322210818529129	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07337120920419693	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07349961996078491	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07312348484992981	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07346548140048981	0
ɾ e l ˈ u s k a	ɾ e l ˈ u s k a	0.07273818552494049	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07226236909627914	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07216298580169678	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07221564650535583	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07232818752527237	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07215158641338348	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07209262996912003	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07222745567560196	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07219567894935608	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07217510044574738	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07222355902194977	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07217618823051453	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07223277539014816	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07236605137586594	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.072281613945961	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07231077551841736	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07214429974555969	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07220730930566788	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07218995690345764	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07226086407899857	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.0721382275223732	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07221456617116928	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07198283076286316	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07211098074913025	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07199102640151978	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07199594378471375	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07198897749185562	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07200111448764801	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07350235432386398	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07208435982465744	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07214972376823425	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07207799702882767	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07223354279994965	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.0722600519657135	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07227860391139984	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07228401303291321	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.0722169578075409	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.0722358226776123	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07237435132265091	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07232799381017685	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07237130403518677	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07233735173940659	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07223790884017944	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07231472432613373	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.0722629502415657	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07224903255701065	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07217561453580856	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07223433256149292	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.0722183883190155	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07220741361379623	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07306425273418427	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07319279760122299	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07323861867189407	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07293114066123962	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07301440834999084	0
ɾ e l ˈ u s k o	ɾ e l ˈ u s k o	0.07237282395362854	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07139306515455246	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07135939598083496	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07135223597288132	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.0712854340672493	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07126376032829285	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07132398337125778	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07126747816801071	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07126227021217346	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07125928997993469	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07129188627004623	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07135102152824402	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07132646441459656	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07130508869886398	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07127755135297775	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07128290832042694	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07122226059436798	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07119675725698471	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07118187844753265	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07123063504695892	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07132165133953094	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07129766047000885	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.071275994181633	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07127122581005096	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07122932374477386	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07121086865663528	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07119382917881012	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07123669981956482	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07128037512302399	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07124075293540955	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07123549282550812	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07119719684123993	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07118116319179535	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07115805149078369	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07121756672859192	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07126978784799576	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07128912955522537	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07126250863075256	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07122956961393356	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07122811675071716	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07126744091510773	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07125716656446457	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07124936580657959	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07120935618877411	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07120292633771896	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07124367356300354	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07119648903608322	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07115168124437332	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.0711544081568718	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07117529213428497	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07114967703819275	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07114215195178986	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07117913663387299	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07111351191997528	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07113263010978699	0
p ɾ e s u p o n ˈ e j s	p ɾ e s u p o n ˈ e j s	0.07113508135080338	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07181765139102936	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07177118957042694	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07175357639789581	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07172621041536331	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07171691954135895	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07177908718585968	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0717267394065857	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07172812521457672	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07172286510467529	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07173017412424088	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07173336297273636	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07170866429805756	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07168931514024734	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0716765746474266	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0716928020119667	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07166147232055664	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07165735960006714	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0716472715139389	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07168100029230118	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07170212268829346	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07169365137815475	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0716734305024147	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07170302420854568	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0716535896062851	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07164926081895828	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0716404989361763	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07166770845651627	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07166851311922073	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07164072245359421	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0716531053185463	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07160869985818863	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07161682099103928	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07159912586212158	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07164306193590164	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07177265733480453	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07178556174039841	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07175653427839279	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0717383399605751	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07174164056777954	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07176098972558975	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07177148759365082	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0717463418841362	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07173030823469162	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.0717327743768692	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07174503803253174	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07170171290636063	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07167325913906097	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07167612761259079	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07169478386640549	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07165893167257309	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07165578752756119	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07168231159448624	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07161704450845718	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07163812965154648	0
p ɾ e s u p o n ˈ e m o s	p ɾ e s u p o n ˈ e m o s	0.07164830714464188	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07131510227918625	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07130824029445648	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07130804657936096	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.071354441344738	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07129840552806854	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07136639207601547	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.0713452473282814	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07135315984487534	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07134488970041275	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07136798650026321	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07128167152404785	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07128176838159561	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07132402062416077	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07128485292196274	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07132145762443542	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07130920886993408	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07132336497306824	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07131920009851456	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07135274261236191	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07122257351875305	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07135261595249176	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07128795236349106	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07131881266832352	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07129959017038345	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07129734009504318	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07128927111625671	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07130899280309677	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.0713292583823204	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07127725332975388	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07126215845346451	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07125616818666458	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07124925404787064	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07124640792608261	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07126955687999725	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07124987244606018	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07127219438552856	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.0712808296084404	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07128418236970901	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07127798348665237	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07130014151334763	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07123465090990067	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07124315947294235	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07124549150466919	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07123569399118423	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07125172019004822	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07126165926456451	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07125760614871979	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07125283032655716	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07123973220586777	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07126200199127197	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.07125283777713776	0
p ɾ e s u p ˈ o n e n	p ɾ e s u p ˈ o n e n	0.0712595209479332	0
