prediction	target	loss	dist
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07167147845029831	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07172947376966476	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07176733016967773	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07176971435546875	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07178325951099396	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07179272174835205	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07179033011198044	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07166586816310883	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07169706374406815	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07173560559749603	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07174565643072128	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07175107300281525	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07175669819116592	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07176800072193146	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07169795781373978	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.0717550665140152	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07175840437412262	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07176622003316879	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07176431268453598	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.0717654749751091	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07176434248685837	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07175362855195999	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07174455374479294	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07174769043922424	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07171641290187836	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07182514667510986	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.0718294084072113	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07183447480201721	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07184476405382156	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07175780087709427	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.0717717856168747	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07177451997995377	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07180874049663544	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07183124125003815	0
e n k a ɾ e s k ˈ a j s	e n k a ɾ e s k ˈ a j s	0.07183779776096344	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07243234664201736	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.072440966963768	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0724322646856308	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0724264457821846	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0725632980465889	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07259367406368256	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07260129600763321	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07259317487478256	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0726177766919136	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07258214056491852	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07248102128505707	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07248260080814362	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07247668504714966	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07259542495012283	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.072634756565094	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07262032479047775	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07262932509183884	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07263316214084625	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07260413467884064	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07252319902181625	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07252354174852371	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0726010799407959	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07261756807565689	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07261890172958374	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07262538373470306	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07264599949121475	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07261528819799423	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07255455106496811	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07258427888154984	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07259149104356766	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07259788364171982	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07259806245565414	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07262029498815536	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07259975373744965	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07257784157991409	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07260746508836746	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07262057811021805	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07262445986270905	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07263852655887604	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07261906564235687	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07264024764299393	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07263661921024323	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0726228803396225	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07263173907995224	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07258827984333038	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07271697372198105	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07271724939346313	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07273074239492416	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07270555198192596	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0726676657795906	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0726851224899292	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07266446202993393	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07269326597452164	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.0726703628897667	0
e n k a ɾ e s k ˈ a m o s	e n k a ɾ e s k ˈ a m o s	0.07268650084733963	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07203792780637741	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0720534697175026	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07204646617174149	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0720018744468689	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07209798693656921	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07208268344402313	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07212644070386887	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07212216407060623	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07213930040597916	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0721249058842659	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0719887837767601	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07198608666658401	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07196351885795593	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07205197215080261	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07204872369766235	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07202047854661942	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07201840728521347	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07202409952878952	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07201223075389862	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0719621330499649	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07193982601165771	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07209422439336777	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0720629021525383	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07209808379411697	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07210136950016022	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07210233807563782	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07208303362131119	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07192478328943253	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07207071036100388	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07203506678342819	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07207798957824707	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07208168506622314	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07208746671676636	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0720701590180397	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07197969406843185	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07198158651590347	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07203464210033417	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07204136252403259	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07204136252403259	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07204827666282654	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07202043384313583	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07199127227067947	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07198435068130493	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07199741154909134	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07196152210235596	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07199278473854065	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07197970896959305	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.0719892680644989	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07195094972848892	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07208067923784256	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07208248227834702	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07206375151872635	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07208304852247238	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07207091897726059	0
e n k a ɾ ˈ e s k a n	e n k a ɾ ˈ e s k a n	0.07207577675580978	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07202614843845367	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0720365047454834	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0720236524939537	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07199402898550034	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07217994332313538	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07216738909482956	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07218778878450394	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07218866050243378	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.072197325527668	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07219959795475006	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07198268175125122	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07198957353830338	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07196160405874252	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07217469066381454	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07216841727495193	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0721149817109108	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0721156895160675	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07210477441549301	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07210908085107803	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07201513648033142	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07199167460203171	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07215680927038193	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07212943583726883	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07216919958591461	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07218637317419052	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07218719273805618	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07217539101839066	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07198036462068558	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07215535640716553	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07211203873157501	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07216784358024597	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07220188528299332	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07219880819320679	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07219281047582626	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07207480818033218	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07207324355840683	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07211168855428696	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.0721510499715805	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07215329259634018	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07216226309537888	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07218432426452637	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07212182879447937	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07212194800376892	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07212535291910172	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07208123058080673	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07212070375680923	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07211209088563919	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07210739701986313	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07207594066858292	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07221673429012299	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07221321761608124	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07218725234270096	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07219266146421432	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07219448685646057	0
e n k a ɾ ˈ e s k a s	e n k a ɾ ˈ e s k a s	0.07219483703374863	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07219366729259491	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07219808548688889	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07220112532377243	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07217700034379959	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07231946289539337	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07230615615844727	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0723305270075798	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07233664393424988	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07233523577451706	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07233938574790955	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0721663311123848	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07216464728116989	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07214350998401642	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07231087237596512	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07230282574892044	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07225404679775238	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07225439697504044	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07224155962467194	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0722368136048317	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07214151322841644	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0721193477511406	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07226278632879257	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07225313782691956	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07225995510816574	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07227617502212524	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07229037582874298	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07225359976291656	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07209799438714981	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07225367426872253	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07221522927284241	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07224339991807938	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0722503736615181	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07225976139307022	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07224751263856888	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0722002387046814	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07218706607818604	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07221703976392746	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07221169769763947	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07223281264305115	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0722212865948677	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07230950146913528	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07224711030721664	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07224330306053162	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07223302870988846	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07221297919750214	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07224874943494797	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0722445696592331	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07222137600183487	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07220707833766937	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0722818374633789	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07228321582078934	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07225555181503296	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07226564735174179	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07224240899085999	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0722634494304657	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07222963869571686	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07224400341510773	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07223229110240936	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07221142947673798	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07233750820159912	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0723303034901619	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07234124839305878	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0723436027765274	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07234295457601547	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0723424032330513	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07221582531929016	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07219995558261871	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07217712700366974	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07231870293617249	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07231321930885315	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07227443903684616	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07227261364459991	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07227388024330139	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07225373387336731	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07217998057603836	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07216762751340866	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07232479751110077	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07232573628425598	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07231459021568298	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07233090698719025	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07233759760856628	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0722963884472847	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07216117531061172	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07230944186449051	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.072298564016819	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0723000317811966	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0723109021782875	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07232142239809036	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07229331135749817	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.0722629725933075	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07227177172899246	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07227238267660141	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07227399945259094	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07228698581457138	0
e n k a ɾ ˈ e s k a	e n k a ɾ ˈ e s k a	0.07227692753076553	0
