prediction	target	loss	dist
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07114879041910172	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07154349982738495	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07145775109529495	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07117186486721039	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07121774554252625	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07325035333633423	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07374824583530426	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07224316895008087	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07178406417369843	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07312454283237457	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07360504567623138	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07349346578121185	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07370112836360931	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07297386974096298	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07306881248950958	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07185038924217224	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07325924932956696	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07400283217430115	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07444465160369873	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.0744791030883789	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.0732937902212143	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07271693646907806	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07371610403060913	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07350300997495651	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07358609884977341	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07362176477909088	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07448770850896835	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07293637096881866	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07251229882240295	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07258890569210052	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07273636758327484	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07369358837604523	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07324397563934326	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.073504239320755	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.0735296756029129	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07294203341007233	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07465864717960358	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07471353560686111	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07374720275402069	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07544942200183868	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07417436689138412	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07413722574710846	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07181847095489502	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07850474119186401	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07931672036647797	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07190162688493729	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07131415605545044	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.0729386955499649	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07205592095851898	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07196195423603058	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07189805805683136	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07736465334892273	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07611376792192459	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07636707276105881	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07105519622564316	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07093516737222672	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07122360169887543	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07121448218822479	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07102622091770172	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07101137936115265	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07387431710958481	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.0730459913611412	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07151731103658676	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07128666341304779	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07169365882873535	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07236306369304657	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.0723450779914856	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07254970073699951	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.0716267004609108	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07210545241832733	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07145757973194122	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07225334644317627	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07362183928489685	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07480762153863907	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.0743541270494461	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07248871773481369	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07192215323448181	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07570131868124008	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07453842461109161	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07447873055934906	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07505053281784058	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07920872420072556	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07280702143907547	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07208068668842316	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07200735807418823	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07235661149024963	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07616246491670609	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07251359522342682	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07341994345188141	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07321930676698685	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07183653116226196	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07526541501283646	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07504258304834366	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07255448400974274	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.08019011467695236	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07526865601539612	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07477729022502899	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07602360099554062	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.08007477968931198	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0799342542886734	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07606779038906097	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07560562342405319	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07795768231153488	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07711094617843628	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07737240940332413	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07780691236257553	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.08089593797922134	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07750321924686432	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07723858207464218	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07452473789453506	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07333524525165558	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07580067217350006	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07515629380941391	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07514117658138275	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07543671131134033	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07828278094530106	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07740776240825653	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07483869045972824	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07306301593780518	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07629246264696121	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07674972712993622	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07673509418964386	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07734860479831696	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07529167085886002	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07541174441576004	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07360165566205978	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07633455097675323	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07663644105195999	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07592833042144775	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07660273462533951	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07516539841890335	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07607761770486832	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07784305512905121	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07747487723827362	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07762466371059418	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07789290696382523	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.08014601469039917	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07671254873275757	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0760633572936058	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0764344111084938	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07681727409362793	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07901047170162201	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07656871527433395	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07697702199220657	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0772656574845314	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07552707195281982	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0785711407661438	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07937850058078766	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07636699825525284	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.08038030564785004	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07709253579378128	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07750865072011948	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0719195306301117	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07268551737070084	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07270944863557816	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07262855023145676	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07204391807317734	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0724978893995285	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07255816459655762	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07227543741464615	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0723031535744667	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07240282744169235	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07203487306833267	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07200810313224792	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07193605601787567	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0708605945110321	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07177340984344482	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07169836014509201	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07162407040596008	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07165184617042542	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07194694131612778	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07281483709812164	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07368133962154388	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07064488530158997	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07135073095560074	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07251408696174622	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07256606966257095	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07356616854667664	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0721983090043068	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07345972955226898	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07083139568567276	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07179709523916245	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07302062958478928	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0732211172580719	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07398746907711029	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0722835436463356	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07093740999698639	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07174362987279892	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07235866785049438	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07396522164344788	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.075101338326931	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07230105996131897	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07187652587890625	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07179898768663406	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07176034897565842	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07179757207632065	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07196695357561111	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07492350041866302	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07808492332696915	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0781920850276947	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07556847482919693	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.08277592062950134	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.08169998228549957	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07747650891542435	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0833609476685524	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07773188501596451	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07706234604120255	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0727902427315712	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07355312258005142	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07344301044940948	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07379277795553207	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07260888814926147	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07314553111791611	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0730288028717041	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07300271838903427	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07310901582241058	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07346656918525696	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07271302491426468	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07260770350694656	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07273723185062408	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07219218462705612	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07249204814434052	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07244887202978134	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07236484438180923	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07236914336681366	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07262132316827774	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07933385670185089	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0821726992726326	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07396958768367767	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07543011009693146	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07840140163898468	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07902667671442032	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08070206642150879	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07727925479412079	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08317021280527115	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0741998702287674	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07688181102275848	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08023236691951752	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08231423795223236	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0838431715965271	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0782531350851059	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07501284033060074	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07583253085613251	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07704872637987137	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08080661296844482	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08241461962461472	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07718581706285477	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07316242903470993	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07307038456201553	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07305026054382324	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07315737009048462	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07340915501117706	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0826568678021431	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08850644528865814	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08883022516965866	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08370600640773773	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.10077887773513794	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.09756574779748917	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.09036409854888916	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.09230037778615952	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08534471690654755	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.08368726074695587	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07429863512516022	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07741305232048035	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07683815062046051	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07721851766109467	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0741950049996376	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07366519421339035	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07431290298700333	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07409194111824036	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07432141155004501	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07631218433380127	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07536177337169647	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07522524893283844	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0753641352057457	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07264155149459839	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.072444386780262	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07316258549690247	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07272127270698547	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07291615009307861	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07512553781270981	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0752967819571495	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07555316388607025	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07337787747383118	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07239802926778793	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07440021634101868	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07392129302024841	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0742904543876648	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07357480376958847	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07542017102241516	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07393504679203033	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07286463677883148	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07510420680046082	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07435593754053116	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07475246489048004	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07402703166007996	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07481714338064194	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07298533618450165	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07568570226430893	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0764816626906395	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07678983360528946	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07419004291296005	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07386477291584015	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07507883012294769	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07491251081228256	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07516318559646606	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07703385502099991	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07367059588432312	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07364155352115631	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07379096001386642	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0753602534532547	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07531188428401947	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07534928619861603	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07456693053245544	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07764552533626556	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07482700794935226	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07478991895914078	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07716193795204163	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.08507497608661652	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.08346328884363174	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.08560913801193237	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07670168578624725	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07552485167980194	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07794499397277832	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07627283781766891	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07656170427799225	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.08214843273162842	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0806242823600769	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0800800547003746	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.08071418106555939	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07365535199642181	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07294663786888123	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0748496800661087	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07355690002441406	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07390780746936798	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07930633425712585	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.08083376288414001	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.08087939023971558	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07533822953701019	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07350039482116699	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07655757665634155	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07752956449985504	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07824433594942093	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0760878175497055	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0795062705874443	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07612767070531845	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0742388516664505	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07815731316804886	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07763046026229858	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07841586321592331	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07657787203788757	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07865968346595764	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07422774285078049	0
