prediction	target	loss	dist
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07509014755487442	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07515411823987961	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07433629035949707	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07847697287797928	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07869025319814682	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.0789804682135582	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07603614777326584	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07818561792373657	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07837125658988953	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07537493854761124	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07576768845319748	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07368993014097214	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07403136044740677	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07414665818214417	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07357075065374374	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07321340590715408	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07409830391407013	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0745234563946724	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0740877315402031	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07356926798820496	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07374806702136993	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07373180240392685	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07284390926361084	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07501280307769775	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07442297041416168	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07456300407648087	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07514998316764832	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07482728362083435	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07440252602100372	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0746651440858841	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07464281469583511	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07396741211414337	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0771690309047699	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07835987210273743	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.08033774048089981	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07916371524333954	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07809560000896454	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07841949164867401	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07859760522842407	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07598935067653656	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07801457494497299	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07889089733362198	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07849190384149551	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07742035388946533	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07773114740848541	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0778331309556961	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07511208206415176	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0758088231086731	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07504788786172867	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07487253099679947	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0750427395105362	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07510897517204285	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07404836267232895	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07646968215703964	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0761215090751648	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07643839716911316	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07652682811021805	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07556004077196121	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.08103986829519272	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.08138414472341537	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.08178583532571793	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07802499830722809	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.08043451607227325	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.08069653064012527	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07714549452066422	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0777696743607521	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07507308572530746	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07556281983852386	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.070950947701931	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07104763388633728	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07076199352741241	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07073616236448288	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07137485593557358	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07112102955579758	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07099469751119614	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07105651497840881	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07103290408849716	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07067881524562836	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07130812108516693	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07109399884939194	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07109657675027847	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0716758444905281	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07139424979686737	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07129033654928207	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07141268998384476	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07138819247484207	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0710730329155922	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07174867391586304	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07166106253862381	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0735277608036995	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07317070662975311	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07271704077720642	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07283514738082886	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07283464074134827	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07164894044399261	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07130460441112518	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07309817522764206	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07277942448854446	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07238999009132385	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07244022935628891	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0724622830748558	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07143969088792801	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07188769429922104	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07162722945213318	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07132045179605484	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07135103642940521	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0713808611035347	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07084110379219055	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07248061895370483	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07236047089099884	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0724940374493599	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07252389192581177	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0719880610704422	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07392017543315887	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07403302192687988	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07414937019348145	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07247883081436157	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07374841719865799	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07383653521537781	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07219025492668152	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0722552016377449	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07144910842180252	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.071562260389328	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07173442840576172	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07181483507156372	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07149084657430649	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07145192474126816	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07193790376186371	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07174642384052277	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07159055769443512	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07163811475038528	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.071611687541008	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07131173461675644	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0720958262681961	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07182848453521729	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07180700451135635	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07214516401290894	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07204591482877731	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0719236209988594	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07203585654497147	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07201285660266876	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07164698839187622	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07247937470674515	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07238572835922241	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07361877709627151	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07367885112762451	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07324434816837311	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07331795990467072	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07332746684551239	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07225440442562103	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07199905067682266	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07338224351406097	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07336485385894775	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07301240414381027	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07303889840841293	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07305663079023361	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07209105044603348	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07208742201328278	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07224997133016586	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0719338059425354	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07197944074869156	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07201284170150757	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07150514423847198	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07224225252866745	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07216065376996994	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07224369794130325	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07225460559129715	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07179509848356247	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07439543306827545	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0745006799697876	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07459646463394165	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07309037446975708	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07421334087848663	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07429755479097366	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07275768369436264	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07279835641384125	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07201538234949112	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0721297636628151	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07173141092061996	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07163552939891815	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07148163765668869	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07144426554441452	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07222571223974228	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07239845395088196	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07186898589134216	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07193573564291	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07192503660917282	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07150725275278091	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07227786630392075	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07209091633558273	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07209998369216919	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0725499615073204	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07280232757329941	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07237698137760162	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07250755280256271	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07250847667455673	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0721902996301651	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0731695368885994	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07315192371606827	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07430056482553482	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07503581792116165	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07409317046403885	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07429442554712296	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0743425041437149	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07298294454813004	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07240740209817886	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07402824610471725	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07444239407777786	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07372009009122849	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07383368164300919	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07392410188913345	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07255040854215622	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07240960747003555	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07301557809114456	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07238072156906128	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07244280725717545	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07255405187606812	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0718618631362915	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07292080670595169	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07243717461824417	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07253385335206985	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07255375385284424	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07207240909337997	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07339750975370407	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07359291613101959	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07363422960042953	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07305087894201279	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07555495947599411	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07569114118814468	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0735836774110794	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07375090569257736	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07247833162546158	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0726952776312828	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07189323753118515	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07181140780448914	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07163698971271515	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0715901181101799	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07240801304578781	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07261278480291367	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07227842509746552	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07213205844163895	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07211680710315704	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07163896411657333	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0722653791308403	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07208438962697983	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07206927984952927	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07269234210252762	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07300037890672684	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0726698711514473	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07262655347585678	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07262610644102097	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07221640646457672	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07358885556459427	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07352881878614426	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07463686913251877	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07546966522932053	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07500375062227249	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07457692921161652	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07464113086462021	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07316670566797256	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07299914211034775	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07428685575723648	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07476650178432465	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07449488341808319	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07399260252714157	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07407013326883316	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07272260636091232	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07261784374713898	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07323027402162552	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07305250316858292	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07263736426830292	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07273516058921814	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07200904935598373	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07315633445978165	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07273443043231964	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07275073230266571	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07276958972215652	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07221853733062744	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0737808346748352	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07376369833946228	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07381763309240341	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07319746166467667	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0761721208691597	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07637500017881393	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07423426955938339	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07389185577630997	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0725998505949974	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07276829332113266	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07251283526420593	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07229183614253998	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07205156981945038	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07199723273515701	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07294389605522156	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07332711666822433	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07286926358938217	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07260620594024658	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07269865274429321	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07204430550336838	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07279583811759949	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07250382751226425	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07250991463661194	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07330840080976486	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07379669696092606	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07337742298841476	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07312203198671341	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07336442172527313	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07270017266273499	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07513744384050369	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0749642550945282	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0756349042057991	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07705514132976532	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0761776864528656	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07555458694696426	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07586120069026947	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07409332692623138	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07421436160802841	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07527218014001846	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07612702250480652	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07565173506736755	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07493562996387482	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07526467740535736	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07339628040790558	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07325944304466248	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07424947619438171	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07384052127599716	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07323820143938065	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07347767800092697	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07253733277320862	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0739801749587059	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07342372089624405	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07330793142318726	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07348880171775818	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07268207520246506	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07458650320768356	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07431434839963913	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07464876025915146	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07384238392114639	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07774781435728073	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07828494906425476	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07550675421953201	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0773845762014389	0
