prediction	target	loss	dist
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.6848790645599365	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.6556670665740967	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.631301999092102	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.627858281135559	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.631431221961975	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.7742888927459717	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.7524724006652832	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.603790044784546	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.559040904045105	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.5508583784103394	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.568579077720642	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.8105570077896118	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.773055911064148	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.572646141052246	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.5412371158599854	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.520037055015564	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.537672996520996	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.9670600891113281	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.972301721572876	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.935778260231018	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.949089527130127	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.928221583366394	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	2.0217792987823486	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.9773709774017334	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.9854100942611694	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.9774096012115479	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.5413097143173218	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.509746789932251	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.4975661039352417	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.5093052387237549	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.5065866708755493	5
d e s x u d ˈ i s e n	d e s x u d i s j a l ˈ i s e n	1.4548444747924805	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.065582275390625	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0490856170654297	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0434675216674805	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.048607587814331	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.055086612701416	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.079890489578247	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0216314792633057	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.030299425125122	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.034759283065796	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.040755271911621	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0501110553741455	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0403800010681152	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0345234870910645	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0843863487243652	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.1166834831237793	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.045889139175415	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.05267333984375	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.045480489730835	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.047628164291382	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.6671589612960815	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.6656453609466553	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.7809059619903564	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.753446102142334	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.7551038265228271	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.6507235765457153	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.5796797275543213	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.5595924854278564	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.4641176462173462	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.7027733325958252	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.6461657285690308	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.5101650953292847	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.370284914970398	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.348584771156311	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.3672162294387817	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.7192158699035645	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.6724863052368164	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.5137735605239868	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.3806419372558594	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.3575257062911987	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.360238790512085	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0846781730651855	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0133349895477295	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0359115600585938	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0353481769561768	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.030674457550049	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.023005723953247	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0534820556640625	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.043485403060913	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	2.0433218479156494	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.4703844785690308	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.4259278774261475	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.3939294815063477	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.4098514318466187	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.389570951461792	5
d e s x u d ˈ i s e s	d e s x u d i s j a l ˈ i s e s	1.3017812967300415	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8126964569091797	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8244518041610718	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.816614031791687	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8101093769073486	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7652775049209595	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.767052173614502	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8022748231887817	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7895009517669678	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7775031328201294	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7796034812927246	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.826561689376831	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.805570125579834	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8040752410888672	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8108856678009033	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8633849620819092	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8107562065124512	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7863880395889282	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.787089228630066	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7922637462615967	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6250171661376953	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.596500277519226	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7003730535507202	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6762138605117798	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6855013370513916	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5582526922225952	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5612199306488037	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5531314611434937	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6400656700134277	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.715416669845581	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6983134746551514	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7355786561965942	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6035149097442627	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6009849309921265	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6070733070373535	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.679223895072937	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.656445860862732	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6495130062103271	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5616340637207031	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5634756088256836	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.588387370109558	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7112120389938354	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7231541872024536	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7014133930206299	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6829578876495361	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6768537759780884	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7508111000061035	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7316514253616333	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7104508876800537	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7120542526245117	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5151424407958984	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5065369606018066	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5102734565734863	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.4981178045272827	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.4948593378067017	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5099936723709106	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8198471069335938	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7719950675964355	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7820837497711182	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7706549167633057	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7749645709991455	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7828787565231323	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7461457252502441	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7382386922836304	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7318425178527832	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7296109199523926	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7698633670806885	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7777585983276367	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7695742845535278	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7859985828399658	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.8234108686447144	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7524861097335815	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7465245723724365	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.737230896949768	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.740789771080017	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6406633853912354	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6261316537857056	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6647388935089111	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6435719728469849	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7158230543136597	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.586815595626831	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5875321626663208	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5899903774261475	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.679258942604065	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6706171035766602	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6550652980804443	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7597547769546509	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6188082695007324	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.625698208808899	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6328195333480835	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6675946712493896	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.66465425491333	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7076444625854492	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5980576276779175	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6055748462677002	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.613467812538147	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7458428144454956	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.7058706283569336	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.663341760635376	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6584762334823608	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6495680809020996	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.735522985458374	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6810736656188965	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6757612228393555	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.6779744625091553	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5410606861114502	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5126129388809204	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5334463119506836	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5004717111587524	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.5058369636535645	5
d e s x u d ˈ i s e	d e s x u d i s j a l ˈ i s e	1.4954339265823364	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.4652304649353027	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3872228860855103	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.399376392364502	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3828903436660767	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3890916109085083	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.4650778770446777	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3847708702087402	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3984389305114746	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3893406391143799	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.377986192703247	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.4013458490371704	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.4070765972137451	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3908849954605103	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3987077474594116	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.5249838829040527	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.4017345905303955	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.4084848165512085	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.401315450668335	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3952250480651855	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.2514691352844238	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.142310619354248	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.137160062789917	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3777008056640625	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1241393089294434	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1701123714447021	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1215324401855469	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1063694953918457	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1987618207931519	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1824431419372559	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.390843391418457	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1644186973571777	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1790581941604614	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.111179232597351	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1000056266784668	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0441426038742065	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.2922959327697754	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0746691226959229	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0944647789001465	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0290920734405518	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0146875381469727	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.2626874446868896	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0316458940505981	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0475305318832397	5
d e s x u d i s j a i s	d e s x u d i s j a l i s ˈ a j s	1.004727840423584	5
d e s x u d i s j a i s	d e s x u d i s j a l i s ˈ a j s	0.9990017414093018	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3900343179702759	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3966116905212402	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3915019035339355	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.3818520307540894	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1453615427017212	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.1020197868347168	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0827287435531616	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0789762735366821	5
d e s x u d i s j ˈ a i s	d e s x u d i s j a l i s ˈ a j s	1.0834615230560303	5
d e s x u d i s j a j s	d e s x u d i s j a l i s ˈ a j s	1.0074262619018555	5
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.3400079011917114	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.0615363121032715	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.0736905336380005	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.044701337814331	4
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	1.0371299982070923	5
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.3302265405654907	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.061140775680542	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.0885878801345825	4
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	1.0244430303573608	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	1.02980637550354	5
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.2920637130737305	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.3202797174453735	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.3057897090911865	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.3043943643569946	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.3422950506210327	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.3211044073104858	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.3272100687026978	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.312219262123108	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.2996047735214233	4
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9850921630859375	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9617020487785339	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9770750999450684	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.997564435005188	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9734319448471069	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9737120270729065	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9699283242225647	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9468022584915161	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9637094736099243	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.980708658695221	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9979851245880127	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9817937612533569	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9739388823509216	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9733073711395264	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9499533772468567	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9272299408912659	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9539755582809448	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9270359873771667	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9131531119346619	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9132952690124512	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.8656966686248779	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9672318696975708	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9473218321800232	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9408315420150757	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9360602498054504	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9026735424995422	5
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.1086773872375488	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.152812123298645	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.0679421424865723	4
d e s x u d i s j ˈ a m o s	d e s x u d i s j a l i s ˈ a m o s	1.0720083713531494	4
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9631053805351257	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9634607434272766	5
d e s x u d i s j a m o s	d e s x u d i s j a l i s ˈ a m o s	0.9284575581550598	5
