prediction	target	loss	dist
i n k j ˈ e t a	i n k j ˈ e t a	0.06973627954721451	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06974051892757416	0
i n k j ˈ e t a	i n k j ˈ e t a	0.0694190040230751	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06932594627141953	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06949573010206223	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06950920075178146	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06947708129882812	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06943976134061813	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06949525326490402	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06959957629442215	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06948104500770569	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06953686475753784	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06957374513149261	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06953658163547516	0
i n k j ˈ e t a	i n k j ˈ e t a	0.0695049986243248	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06957805156707764	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06965315341949463	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06970345973968506	0
i n k j ˈ e t a	i n k j ˈ e t a	0.0696384385228157	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06968194991350174	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06963261216878891	0
i n k j ˈ e t a	i n k j ˈ e t a	0.0696636363863945	0
i n k j ˈ e t a	i n k j ˈ e t a	0.0697501078248024	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06972721219062805	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06974676251411438	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06977846473455429	0
i n k j ˈ e t a	i n k j ˈ e t a	0.0697837769985199	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06984821707010269	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06936311721801758	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06932574510574341	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06933338195085526	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06953570991754532	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06944434344768524	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06948596984148026	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06959149241447449	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06936924904584885	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06956098228693008	0
i n k j ˈ e t a	i n k j ˈ e t a	0.06952506303787231	0
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.8937253952026367	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.799709677696228	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.8332422375679016	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.790111780166626	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.9033159017562866	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.772256076335907	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7775118350982666	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7927703857421875	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7562166452407837	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.8282414078712463	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7271254062652588	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7438918948173523	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6943027377128601	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7514523863792419	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7153599262237549	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7313141226768494	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6887422800064087	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.705169677734375	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7319471836090088	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6735550165176392	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.673570454120636	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7810077667236328	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6313669681549072	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6388952732086182	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6573065519332886	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6344574093818665	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.8085500597953796	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.661031186580658	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6565027236938477	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.619601845741272	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.625022292137146	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6364172697067261	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.620136022567749	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7410564422607422	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6437346935272217	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6337106823921204	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6485682129859924	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6868046522140503	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6422345638275146	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7647199630737305	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6559139490127563	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6659440398216248	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6473280787467957	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.650296151638031	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6595288515090942	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6893817782402039	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.688065767288208	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.662679135799408	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7497468590736389	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6665745377540588	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6546527147293091	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7200736403465271	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.6893720030784607	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7521421909332275	2
i n k i t ˈ e j s	i n k j e t ˈ e j s	0.7011403441429138	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.8151417374610901	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7533442974090576	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7847189903259277	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7489776015281677	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7979722619056702	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7168847918510437	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7202202677726746	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7412786483764648	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7133274674415588	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7715981006622314	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6631697416305542	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6736295223236084	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6350715160369873	2
i n k i t ˈ e ˈ e m o s	i n k j e t ˈ e m o s	0.7353381514549255	4
i n k i t ˈ e ˈ e m o s	i n k j e t ˈ e m o s	0.6421931385993958	4
i n k i t ˈ e ˈ e m o s	i n k j e t ˈ e m o s	0.658380925655365	4
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6250409483909607	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.642054557800293	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6563321948051453	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6588959097862244	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6531705260276794	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7815234661102295	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.594294011592865	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6130213737487793	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6250980496406555	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.5995346903800964	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7541208267211914	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6355125904083252	2
i n k i t ˈ e ˈ e m o s	i n k j e t ˈ e m o s	0.72804194688797	4
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.5797275900840759	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.5875167846679688	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6042331457138062	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.582329511642456	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.693983256816864	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6951436996459961	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.5996255874633789	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6239562630653381	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6610150337219238	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6095101237297058	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7546538710594177	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6570267677307129	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6808436512947083	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6670784950256348	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6484496593475342	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.696667492389679	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6712133884429932	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6973125338554382	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6728148460388184	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7329997420310974	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6564947962760925	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6478260159492493	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6967629790306091	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7187983393669128	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.7198008894920349	2
i n k i t ˈ e m o s	i n k j e t ˈ e m o s	0.6827576756477356	2
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06968486309051514	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06964172422885895	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06963475048542023	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06963884830474854	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06966953724622726	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06971213221549988	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06967025250196457	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06970831751823425	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06968897581100464	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06970237195491791	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06968819350004196	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06970398128032684	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06971800327301025	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06969669461250305	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.0697614997625351	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.069727823138237	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06975583732128143	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06975450366735458	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06969545036554337	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06955378502607346	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06956793367862701	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06957711279392242	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.0696353167295456	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06959625333547592	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.0696762427687645	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06962037086486816	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.0696575716137886	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06958930939435959	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06957317888736725	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.0696643739938736	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06958751380443573	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06963685899972916	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.0696144551038742	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06964056193828583	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06953568011522293	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06956543028354645	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06955190002918243	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06960465759038925	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06955472379922867	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06959530711174011	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06977644562721252	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06975361704826355	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06976936757564545	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06974248588085175	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.0697442963719368	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06979501247406006	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06982320547103882	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06980543583631516	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06976421177387238	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06967823207378387	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06967039406299591	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06968860328197479	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06965630501508713	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06967868655920029	0
i n k j ˈ e t e n	i n k j ˈ e t e n	0.06963413953781128	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07002871483564377	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0699595957994461	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06995393335819244	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06994025409221649	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0699533000588417	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07005403935909271	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06998705118894577	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06998477876186371	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06997859477996826	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06998108327388763	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0700574517250061	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0700676441192627	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07006191462278366	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07006104290485382	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07017441093921661	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07007386535406113	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07008620351552963	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07008898258209229	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07004760205745697	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06990472972393036	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06989636272192001	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0699680969119072	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06998718529939651	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0699722021818161	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07000350207090378	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06994901597499847	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06994788348674774	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06991145759820938	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06992453336715698	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07000251859426498	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06992800533771515	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06996364891529083	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06995120644569397	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06993483006954193	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06988237798213959	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06993445008993149	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06996186077594757	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06988795101642609	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0698501467704773	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0698837861418724	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07009468972682953	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07003206014633179	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07002563774585724	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07000268250703812	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07000641524791718	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0701206773519516	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0701294094324112	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07012061774730682	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07009750604629517	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07013938575983047	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07008644938468933	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07000382244586945	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.0700487419962883	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.07000329345464706	0
i n k j ˈ e t e s	i n k j ˈ e t e s	0.06994922459125519	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06977936625480652	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06978580355644226	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0697425901889801	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06975983083248138	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06977517902851105	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06983082741498947	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06980612128973007	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06978155672550201	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06980576366186142	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06981354206800461	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06979946047067642	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06981025636196136	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06982563436031342	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06982424110174179	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06983505934476852	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06981509178876877	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0698290765285492	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06985379010438919	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0697767361998558	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06963242590427399	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06964879482984543	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06965192407369614	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0696851909160614	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06967145949602127	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06965819001197815	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06968796253204346	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06974545121192932	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06967844814062119	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06964223086833954	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06969834119081497	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06968382000923157	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06967130303382874	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06969384849071503	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06973441690206528	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0696573406457901	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06966372579336166	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06983467191457748	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0696457102894783	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06964817643165588	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06971252709627151	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06987620145082474	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06984017789363861	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06984707713127136	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0698552280664444	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06984671950340271	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06985325366258621	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06986085325479507	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06987050920724869	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06984085589647293	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0697302371263504	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0697498768568039	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06979160010814667	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06973332911729813	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06977997720241547	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06975437700748444	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06978961825370789	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06977644562721252	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06974489986896515	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06975100934505463	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06979277729988098	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06985805183649063	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06981238722801208	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06979614496231079	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0698305293917656	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06980931758880615	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06984208524227142	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06986080855131149	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06986864656209946	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06987057626247406	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06989692151546478	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06985209137201309	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06987670809030533	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06989048421382904	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06982365250587463	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06964494287967682	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0696474239230156	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06968212872743607	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06970298290252686	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06966972351074219	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06967853009700775	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06974664330482483	0
i n k j ˈ e t e	i n k j ˈ e t e	0.069741390645504	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0697038397192955	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06967654079198837	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06974759697914124	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06970752775669098	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06970907747745514	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0697578713297844	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06976096332073212	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06967487931251526	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0697072222828865	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06979347765445709	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06966135650873184	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06970296800136566	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06971044093370438	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06990988552570343	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0698542669415474	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06986948847770691	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06988763809204102	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06984520703554153	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06988611817359924	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06989726424217224	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06992156058549881	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06987442076206207	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06976210325956345	0
i n k j ˈ e t e	i n k j ˈ e t e	0.0698123648762703	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06980054825544357	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06979228556156158	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06980535387992859	0
i n k j ˈ e t e	i n k j ˈ e t e	0.06980676203966141	0
i n k j ˈ e t o	i n k j ˈ e t o	0.07001270353794098	0
i n k j ˈ e t o	i n k j ˈ e t o	0.06989125907421112	0
i n k j ˈ e t o	i n k j ˈ e t o	0.06988420337438583	0
i n k j ˈ e t o	i n k j ˈ e t o	0.06989087909460068	0
i n k j ˈ e t o	i n k j ˈ e t o	0.07000068575143814	0
i n k j ˈ e t o	i n k j ˈ e t o	0.07002660632133484	0
i n k j ˈ e t o	i n k j ˈ e t o	0.06990131735801697	0
i n k j ˈ e t o	i n k j ˈ e t o	0.06991219520568848	0
i n k j ˈ e t o	i n k j ˈ e t o	0.06993770599365234	0
i n k j ˈ e t o	i n k j ˈ e t o	0.06994178891181946	0
i n k j ˈ e t o	i n k j ˈ e t o	0.06994938850402832	0
i n k j ˈ e t o	i n k j ˈ e t o	0.06994953751564026	0
