prediction	target	loss	dist
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07053957134485245	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07058043777942657	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.0706329345703125	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07061045616865158	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07069319486618042	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.0707017108798027	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07069509476423264	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07065119594335556	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.0707322284579277	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07074535638093948	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.0707167237997055	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07068336755037308	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07071851193904877	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07058707624673843	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07064884155988693	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07064928859472275	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07064457982778549	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07071124017238617	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.0705413818359375	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07062440365552902	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07061732560396194	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.070612832903862	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07116562873125076	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07128594815731049	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07132703810930252	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07116962969303131	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.0706763043999672	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07069125771522522	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07069109380245209	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.0709015503525734	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07094579935073853	0
m e d j a t i s ˈ a m o s	m e d j a t i s ˈ a m o s	0.07070630043745041	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07111510634422302	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07101648300886154	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07113676518201828	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07113420218229294	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07121797651052475	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.0715501606464386	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07121150195598602	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07141941040754318	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07129019498825073	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07131753116846085	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07056047767400742	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07058101147413254	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07064684480428696	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07065673917531967	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07100801914930344	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07064586132764816	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07070405781269073	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07069998979568481	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07078517228364944	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07056107372045517	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.0705944299697876	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07063200324773788	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07076485455036163	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07060215622186661	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.070821613073349	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07088009268045425	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07070446759462357	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07078325003385544	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07085244357585907	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07084567844867706	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07073481380939484	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07099182158708572	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07103777676820755	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07087304443120956	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07095325738191605	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.0710073709487915	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07076967507600784	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07105696946382523	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07110855728387833	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07108277827501297	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07104454189538956	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07080003619194031	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07088920474052429	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07092639058828354	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07094275206327438	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.0714925229549408	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07171738147735596	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07174833863973618	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07195605337619781	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07078767567873001	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.0708642303943634	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07101207971572876	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.0714152529835701	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.0712798461318016	0
m e d j a t ˈ i s a n	m e d j a t ˈ i s a n	0.07121828198432922	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07117824256420135	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07113689929246902	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07127519696950912	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.0712047815322876	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.0712803453207016	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07163289934396744	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07127852737903595	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07130398601293564	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07134592533111572	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07128051668405533	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.070681132376194	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07075051963329315	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07076411694288254	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07077851891517639	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.0710669532418251	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07071656733751297	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07076650112867355	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07083988189697266	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07083412259817123	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07075891643762589	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07078796625137329	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07080913335084915	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07093033939599991	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07077566534280777	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07085172086954117	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07101085036993027	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07096758484840393	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.0710119679570198	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07104131579399109	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07106926292181015	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07090676575899124	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07102036476135254	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.0712134838104248	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.0711362436413765	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07101016491651535	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07098402827978134	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07083731144666672	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07094597816467285	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07113657891750336	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07112616300582886	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07100631296634674	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07086145132780075	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07081097364425659	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07099170237779617	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.0710383877158165	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07154930382966995	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07155705243349075	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07185538858175278	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.071819968521595	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07086431235074997	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07101871818304062	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.0710713341832161	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.0711584985256195	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07117094844579697	0
m e d j a t ˈ i s a s	m e d j a t ˈ i s a s	0.07125439494848251	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07139050960540771	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07120999693870544	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0713876336812973	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07137396931648254	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07142305374145508	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07180310040712357	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0714372843503952	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07134359329938889	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0716075524687767	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07148194313049316	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07086110860109329	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07092218846082687	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07094243168830872	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0709400624036789	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07128197699785233	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07091068476438522	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07093796133995056	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0710425078868866	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07101546972990036	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07081025093793869	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07084695994853973	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07085122913122177	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0709959864616394	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0708380863070488	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07085556536912918	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07101798057556152	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0710001289844513	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0710630938410759	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07107095420360565	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0711369439959526	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0709923729300499	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.071100614964962	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0712791159749031	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07120447605848312	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07119970768690109	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07122662663459778	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07102758437395096	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07108660042285919	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07133349776268005	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0713559165596962	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07121818512678146	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07105205208063126	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07092323154211044	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07116476446390152	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07125774025917053	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07174548506736755	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07165323197841644	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07200806587934494	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07201998680830002	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07104577124118805	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07119668275117874	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.0712609812617302	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07120784372091293	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.07117421925067902	0
m e d j a t ˈ i s a	m e d j a t ˈ i s a	0.071530781686306	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07138610631227493	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07126402854919434	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07150447368621826	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07148012518882751	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07151251286268234	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07189206033945084	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07147793471813202	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07142758369445801	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07167905569076538	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07160104066133499	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07089018821716309	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07103227078914642	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07107475399971008	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07103627175092697	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07135315239429474	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07101119309663773	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07096976041793823	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07113942503929138	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07105495780706406	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07093895226716995	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07093893736600876	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07093893736600876	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07117726653814316	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.0709940493106842	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07091159373521805	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.071162149310112	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07114904373884201	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07118857651948929	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07120475172996521	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07141124457120895	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07123968005180359	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.0711807981133461	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07145491987466812	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.0714343786239624	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07127559930086136	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07142157107591629	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07120250910520554	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.0711817666888237	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07142262905836105	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07150061428546906	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07140142470598221	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07121147960424423	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07098965346813202	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07120964676141739	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.0713004618883133	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07188308238983154	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07179563492536545	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07226287573575974	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07225646823644638	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07111528515815735	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07132266461849213	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.0713343545794487	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07135221362113953	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07133190333843231	0
m e d j a t ˈ i s o	m e d j a t ˈ i s o	0.07176600396633148	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.0792122334241867	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.0752827450633049	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07594671100378036	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07900301367044449	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07460824400186539	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07937244325876236	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07671836763620377	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07897554337978363	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.08194281160831451	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.08632854372262955	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07078321278095245	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07075829058885574	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07089746743440628	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.0707414522767067	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07092289626598358	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07088332623243332	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07081682980060577	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.0708598867058754	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07078127562999725	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07089923322200775	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07105392217636108	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07093288749456406	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07101064175367355	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.0709758773446083	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07091622799634933	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07094298303127289	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07088307291269302	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07082007080316544	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07082229107618332	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07096535712480545	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07092613726854324	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07094456255435944	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.0709431916475296	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07094136625528336	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07088249176740646	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07087071239948273	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07087529450654984	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07089252769947052	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07082762569189072	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07083718478679657	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.09320040047168732	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.08385956287384033	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.09652185440063477	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.10003755986690521	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.09862291812896729	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07090584188699722	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07088969647884369	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07090740650892258	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07085557281970978	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07090995460748672	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07096944004297256	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07088492810726166	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07096146792173386	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07091515511274338	0
p ɾ e d e s t i n ˈ a j s	p ɾ e d e s t i n ˈ a j s	0.07094389945268631	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07151440531015396	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07153179496526718	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07149553298950195	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.0715886726975441	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07159511744976044	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07155332714319229	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07157523185014725	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07151541113853455	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.0715242400765419	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07151278108358383	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07150240987539291	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07148046046495438	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07161833345890045	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.0714956521987915	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07156819850206375	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07155732065439224	0
p ɾ e d e s t i n ˈ a m o s	p ɾ e d e s t i n ˈ a m o s	0.07153542339801788	0
