prediction	target	loss	dist
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0728730857372284	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07291492074728012	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07287213951349258	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07285048812627792	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07288852334022522	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07288193702697754	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.0729106143116951	0
ɾ e b e ɾ d e s k ˈ a m o s	ɾ e b e ɾ d e s k ˈ a m o s	0.07289166748523712	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07257849723100662	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07254493236541748	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07252199202775955	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07253477722406387	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07256056368350983	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07254201918840408	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07252006232738495	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07252245396375656	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07251044362783432	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07254970073699951	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07260345667600632	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07257690280675888	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07258471846580505	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07257268577814102	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07255144417285919	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07252654433250427	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.072532057762146	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07251954823732376	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.072541743516922	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.072480209171772	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07249762117862701	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07250986248254776	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07247800379991531	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07245732098817825	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07247058302164078	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07245655357837677	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07249946892261505	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07248195260763168	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07249052822589874	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.0724596381187439	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07243172079324722	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07244176417589188	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07242950052022934	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07247602939605713	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07249084115028381	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07246887683868408	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07242102921009064	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07244009524583817	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07242728769779205	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07246509194374084	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07256419211626053	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07252813130617142	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07254806905984879	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07253052294254303	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07258878648281097	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07251866161823273	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07253812253475189	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07252009958028793	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07255621999502182	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07250074297189713	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07248325645923615	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.0725349709391594	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.0724550187587738	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.0725012719631195	0
ɾ e b e ɾ d ˈ e s k a n	ɾ e b e ɾ d ˈ e s k a n	0.07248657941818237	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07216568291187286	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07211712002754211	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07211433351039886	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.0721047967672348	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07218743860721588	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07216548919677734	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07215850055217743	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07215595990419388	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07214445620775223	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07216748595237732	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07217719405889511	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07217070460319519	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07215626537799835	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.072227343916893	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07221043109893799	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07218761742115021	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07217832654714584	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07216800004243851	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07216828316450119	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07203851640224457	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.0720556229352951	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07209791243076324	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07207667082548141	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07207176089286804	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.0720592588186264	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07204323261976242	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07207535952329636	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07202453911304474	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07210497558116913	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07208413630723953	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07206837832927704	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07204069197177887	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07203398644924164	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07206405699253082	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.0720917284488678	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07207020372152328	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07205621898174286	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07202381640672684	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07201908528804779	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07203718274831772	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07219455391168594	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07216587662696838	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07218334823846817	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07216355204582214	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07221414148807526	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07217289507389069	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07217878848314285	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07215993851423264	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07219640910625458	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07212711125612259	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07211094349622726	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07215824723243713	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07207965105772018	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07211068272590637	0
ɾ e b e ɾ d ˈ e s k a s	ɾ e b e ɾ d ˈ e s k a s	0.07210563868284225	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07240164279937744	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723499059677124	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723344162106514	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07234488427639008	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07243157923221588	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07238995283842087	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723833218216896	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07238391786813736	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07237780839204788	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07240032404661179	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07245028764009476	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07242738455533981	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07243913412094116	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07245898246765137	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07242459803819656	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07241120934486389	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07238193601369858	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07240623235702515	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07239457219839096	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231111824512482	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07236214727163315	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07236757129430771	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07233420759439468	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07232969254255295	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723024308681488	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231185585260391	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07233435660600662	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723196342587471	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07236223667860031	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07230760902166367	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231629639863968	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07229291647672653	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07230470329523087	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231470197439194	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723566934466362	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231078296899796	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231573760509491	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07227560132741928	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231661677360535	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07232629507780075	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07244368642568588	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07241842150688171	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07241856306791306	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07241789251565933	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0724601075053215	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0724073126912117	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07239066064357758	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07239792495965958	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07242011278867722	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07235687226057053	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07236088067293167	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07240145653486252	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07234036922454834	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723859891295433	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07236996293067932	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07232702523469925	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723123773932457	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07229100912809372	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07229490578174591	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07236513495445251	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07234129309654236	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07233302295207977	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07233187556266785	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07235030084848404	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07235532253980637	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07234714180231094	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07232294231653214	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07230809330940247	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07237329334020615	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07234395295381546	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07233929634094238	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231568545103073	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231278717517853	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07228187471628189	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0722176730632782	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07226648926734924	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07229200750589371	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07225283235311508	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07225990295410156	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0722334161400795	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07225005328655243	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07225331664085388	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07224275916814804	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07229543477296829	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07223529368638992	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07224921137094498	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07223323732614517	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07223417609930038	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07224201411008835	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07229384034872055	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07224098592996597	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07225611805915833	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07221371680498123	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07224071770906448	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07223901897668839	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07237818092107773	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07236195355653763	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723654180765152	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07238072901964188	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07239753007888794	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723457857966423	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07233650982379913	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07235310226678848	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07236137241125107	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07229779660701752	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.0723247230052948	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07234709709882736	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07231160253286362	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07233992218971252	0
ɾ e b e ɾ d ˈ e s k a	ɾ e b e ɾ d ˈ e s k a	0.07230199128389359	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0720943734049797	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07204708456993103	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07203764468431473	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07203864306211472	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0721077099442482	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07206977158784866	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07205848395824432	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07206917554140091	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07207078486680984	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07205361872911453	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07201550155878067	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07200819998979568	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07199033349752426	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07210832089185715	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07207875698804855	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07206050306558609	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07205101102590561	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.0720270574092865	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07201973348855972	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07202284783124924	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07203309237957001	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07203534245491028	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07200131565332413	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07199258357286453	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07197872549295425	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07198109477758408	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07196537405252457	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07200790196657181	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07204420119524002	0
ɾ e b e ɾ d ˈ e s k o	ɾ e b e ɾ d ˈ e s k o	0.07199674099683762	0
