prediction	target	loss	dist
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07151017338037491	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07153113931417465	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07159257680177689	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07156059145927429	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07154717296361923	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.0715540274977684	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07155496627092361	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07151225209236145	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07137110829353333	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07136058807373047	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07128938287496567	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07130235433578491	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07133684307336807	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07131920754909515	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07132900506258011	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07134649902582169	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.0713699534535408	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07124192267656326	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07132520526647568	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07131296396255493	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07129953056573868	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07132883369922638	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07134882360696793	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07124324887990952	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.0713421180844307	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07136308401823044	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07132916897535324	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07134037464857101	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07136937230825424	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07145729660987854	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07144147902727127	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07145879417657852	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07143616676330566	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07142803817987442	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07136377692222595	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.0713612511754036	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.0713454857468605	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07134691625833511	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07133812457323074	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.0713568851351738	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07133878022432327	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07135146856307983	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07136446982622147	0
k o m e n t ˈ e m o s	k o m e n t ˈ e m o s	0.07137320190668106	0
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.659454882144928	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6632695198059082	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6563965678215027	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6630767583847046	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6516831517219543	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6556463241577148	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6549779772758484	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6573666334152222	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6585444211959839	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.657183051109314	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6595122218132019	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6579247713088989	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6605879068374634	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6480433344841003	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6513705253601074	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6537384986877441	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.656321108341217	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6566332578659058	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6550906896591187	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6144689321517944	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6166073083877563	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6136935949325562	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6091541051864624	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6058864593505859	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6068328619003296	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6066231727600098	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.618090033531189	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6164940595626831	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6156079769134521	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6101325154304504	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6070597171783447	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6070171594619751	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6075115203857422	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6156417727470398	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6212247610092163	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6048146486282349	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6124895215034485	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6120539307594299	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6134222745895386	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6211005449295044	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6535322666168213	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6408498287200928	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.644187331199646	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6455960869789124	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6506067514419556	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6433562636375427	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6450086832046509	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6469138860702515	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6496771574020386	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6038347482681274	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6045200228691101	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6134814023971558	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6070761680603027	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.618216872215271	2
k o m j ˈ e n t a n	k o m ˈ e n t e n	0.6197227239608765	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	1.0090450048446655	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6721644997596741	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6719697713851929	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6738455891609192	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	1.1408758163452148	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.995535671710968	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6764551997184753	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6922582387924194	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6857091188430786	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6738277077674866	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6731347441673279	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6811569929122925	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6734312772750854	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	1.1171033382415771	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.8800544738769531	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.7102986574172974	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.7292011380195618	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.7241522073745728	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.703005313873291	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.61548912525177	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6201217770576477	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6159895062446594	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6116626262664795	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6070826649665833	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.610725998878479	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6103295087814331	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6212417483329773	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6217430830001831	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6202779412269592	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.61598801612854	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6111558675765991	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6126312017440796	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6121000051498413	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.622696042060852	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6241117119789124	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6109377145767212	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6199463605880737	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6168586611747742	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6192746162414551	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6472833752632141	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.9687560796737671	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6919644474983215	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6975765228271484	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6875087022781372	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.674832284450531	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.7163881063461304	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.7214224338531494	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.7002283334732056	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6681815385818481	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6094909906387329	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6104807257652283	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6227986812591553	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.618478000164032	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6483641862869263	2
k o m j ˈ e n t a s	k o m ˈ e n t e s	0.6503442525863647	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7227368950843811	2
k o m j ˈ e n t e	k o m ˈ e n t e	0.7292928695678711	1
k o m j ˈ e n t a	k o m ˈ e n t e	0.7261874079704285	2
k o m j ˈ e n t e	k o m ˈ e n t e	0.7289519309997559	1
k o m j ˈ e n t a	k o m ˈ e n t e	0.7337414026260376	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7172002792358398	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7242480516433716	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7235028743743896	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7281810641288757	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7219102382659912	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.723773717880249	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7242583632469177	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7263477444648743	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7153124213218689	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7149167060852051	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.717997133731842	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7199792861938477	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7229065895080566	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7210690379142761	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6616466045379639	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6659109592437744	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6631735563278198	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6573691964149475	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6514444351196289	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.654312252998352	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6571218967437744	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6658141016960144	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6665968298912048	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6650246381759644	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6596587300300598	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6551204323768616	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6558530330657959	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6554390788078308	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.665833592414856	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6601521968841553	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6489897966384888	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6568871140480042	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6542656421661377	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6547645926475525	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6667850017547607	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7170895934104919	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7108445763587952	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6997897624969482	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7082513570785522	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7094832062721252	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7024860382080078	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7077224850654602	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7108351588249207	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7114883661270142	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6492453813552856	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.652901291847229	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6608309149742126	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6544851660728455	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.662408173084259	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6624276638031006	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7272462248802185	2
k o m j ˈ e n t e	k o m ˈ e n t e	0.7318745851516724	1
k o m j ˈ e n t e	k o m ˈ e n t e	0.7290806174278259	1
k o m j ˈ e n t a	k o m ˈ e n t e	0.7331814169883728	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7464386820793152	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7222071290016174	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7270521521568298	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7273057103157043	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7301092743873596	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7264805436134338	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7256913185119629	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7271773219108582	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.729582667350769	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7155139446258545	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7210786938667297	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7196940183639526	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7220408916473389	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7250044941902161	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7236449122428894	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6618911027908325	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6665434241294861	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6621469855308533	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6566331386566162	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6531234383583069	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6539487838745117	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6558765172958374	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6663222908973694	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6662957668304443	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6641426086425781	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6578354835510254	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6561506986618042	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.654599130153656	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6547626256942749	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6647087335586548	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.662950873374939	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6507372856140137	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6590648293495178	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6544102430343628	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6545767188072205	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6663121581077576	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7230393290519714	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7163752317428589	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7067697048187256	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7107865214347839	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7128621935844421	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7038581371307373	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7121825218200684	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.7124136090278625	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.715229868888855	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6507185101509094	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6516391038894653	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6618437170982361	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6524697542190552	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6607012748718262	2
k o m j ˈ e n t a	k o m ˈ e n t e	0.6604758501052856	2
k o m j ˈ e n t o	k o m ˈ e n t o	0.7313317656517029	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7387340068817139	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7363186478614807	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7377336025238037	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.728303074836731	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7293477654457092	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7351778149604797	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7346760630607605	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7370877265930176	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.736159086227417	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7371078133583069	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7360236048698425	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7359820008277893	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7212204933166504	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7284935712814331	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7330512404441833	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7327507734298706	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.734847366809845	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7343509793281555	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6790967583656311	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6840620636940002	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6889169216156006	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6839929223060608	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6718572974205017	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6731898784637451	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6756799221038818	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6758580207824707	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6858915090560913	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6912136077880859	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6866294145584106	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6760368347167969	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6773145794868469	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6772119998931885	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6764221787452698	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6911072731018066	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6763758063316345	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.680449903011322	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6792056560516357	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6818817257881165	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6805469989776611	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.733481228351593	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7269129157066345	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7205891609191895	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7234275341033936	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7233282923698425	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7257101535797119	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7281319499015808	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7300114035606384	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.7302317023277283	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6714181900024414	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6734804511070251	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6739329099655151	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6763455867767334	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.675558865070343	1
k o m j ˈ e n t o	k o m ˈ e n t o	0.6752617359161377	1
d e s n a t u ɾ i s ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.6681515574455261	2
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.6704176068305969	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.663518488407135	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.6469591856002808	4
d e s n a t u ɾ i s ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.7014586925506592	2
d e s n a t u ɾ i s ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.685136079788208	2
d e s n a t u ɾ i s ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.6372223496437073	2
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.655758261680603	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.643153190612793	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.6440649628639221	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.4668855667114258	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.4670621454715729	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.46043094992637634	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.601833164691925	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.7173700332641602	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.4699246287345886	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.489084929227829	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.4763399660587311	4
d e s n a t u ɾ i s ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.5017092227935791	2
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.4551370441913605	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.45607542991638184	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.5608090162277222	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.7061819434165955	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.4571143090724945	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.4685196578502655	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.4653623700141907	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.48077842593193054	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.45517924427986145	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.5491100549697876	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.6946746706962585	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.4719874858856201	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.4967268109321594	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.48494040966033936	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.4980885684490204	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.5441954135894775	4
d e s n a t u ɾ ˈ e j s	d e s n a t u ɾ a l i s ˈ e j s	0.6821242570877075	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.461630642414093	4
d e s n a t u ɾ a s k ˈ a j s	d e s n a t u ɾ a l i s ˈ e j s	0.47965317964553833	4
