prediction	target	loss	dist
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.4660162925720215	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.30274999141693115	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.3420533835887909	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.44120338559150696	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.43192312121391296	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.4153674244880676	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.18349280953407288	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.4008275270462036	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.3859145939350128	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.36210760474205017	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.3915248513221741	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.3566312789916992	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.3463141620159149	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.45322978496551514	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.45457836985588074	1
e m p o d ˈ e s k a s	e m p o d ɾ ˈ e s k a s	0.4335470497608185	1
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.10465797036886215	0
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.1605006605386734	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.19125042855739594	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.21618659794330597	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4251507818698883	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.36936482787132263	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3841722011566162	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4253924787044525	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.44370031356811523	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4352767765522003	1
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.08592502027750015	0
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.09565504640340805	0
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.0951068177819252	0
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.19338591396808624	1
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.11370628327131271	0
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.1263386458158493	0
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.23788286745548248	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3085498511791229	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.2968200445175171	1
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.07737076282501221	0
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.08013001829385757	0
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.42410919070243835	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4110194444656372	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.41070207953453064	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4527064263820648	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.44750213623046875	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4434787929058075	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.14763233065605164	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.45872458815574646	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.45432233810424805	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4368596374988556	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4633049964904785	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.46760496497154236	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.45804479718208313	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.5223374962806702	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.5216435790061951	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.5152513384819031	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.5261369943618774	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.518833339214325	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.5145086050033569	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3464639484882355	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3804149627685547	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4442038834095001	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.477059930562973	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.45833060145378113	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.23585988581180573	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3401467800140381	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.42302557826042175	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3978956937789917	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.37527918815612793	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.392699271440506	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3754208981990814	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4237041175365448	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3882041275501251	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.48124703764915466	1
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.10179808735847473	0
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.1529962569475174	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.1879197359085083	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.2123614102602005	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4035765826702118	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3438144624233246	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3630329668521881	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4076724052429199	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.45238199830055237	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4180530309677124	1
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.08543392270803452	0
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.09803862124681473	0
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.09705328941345215	0
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.16992723941802979	1
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.1078735888004303	0
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.11584997922182083	0
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.22634325921535492	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.33297213912010193	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.29237666726112366	1
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.0767660140991211	0
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.08014392107725143	0
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4025133550167084	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3863237202167511	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.37351080775260925	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.42371392250061035	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4512237310409546	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4117143154144287	1
e m p o d ɾ ˈ e s k a	e m p o d ɾ ˈ e s k a	0.12529927492141724	0
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.43658992648124695	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.43257787823677063	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.39436301589012146	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4297352135181427	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4710794985294342	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.42023804783821106	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.518266499042511	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.5189682841300964	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.509974479675293	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.5217742323875427	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.5215878486633301	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.5081858038902283	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3391706645488739	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3684734106063843	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.43429815769195557	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.481813907623291	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4540546238422394	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.22741128504276276	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3342256546020508	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.434952050447464	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.39199283719062805	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.31511667370796204	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.40234777331352234	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.3262602686882019	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.41790851950645447	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.33923617005348206	1
e m p o d ˈ e s k a	e m p o d ɾ ˈ e s k a	0.4868282973766327	1
e m p o d ɾ ˈ e s k o	e m p o d ɾ ˈ e s k o	0.1093650683760643	0
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.16356025636196136	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.2053803950548172	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.22961513698101044	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4362569749355316	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.40083420276641846	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.417440801858902	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.450579434633255	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4791642427444458	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4608725309371948	1
e m p o d ɾ ˈ e s k o	e m p o d ɾ ˈ e s k o	0.08844777196645737	0
e m p o d ɾ ˈ e s k o	e m p o d ɾ ˈ e s k o	0.10335353761911392	0
e m p o d ɾ ˈ e s k o	e m p o d ɾ ˈ e s k o	0.10410872846841812	0
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.24943216145038605	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.1533840000629425	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.17942549288272858	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.3123234212398529	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.3974928855895996	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.373262882232666	1
e m p o d ɾ ˈ e s k o	e m p o d ɾ ˈ e s k o	0.07698351889848709	0
e m p o d ɾ ˈ e s k o	e m p o d ɾ ˈ e s k o	0.08241895586252213	0
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.41385018825531006	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.3971776068210602	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.40195390582084656	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.44413813948631287	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4654320776462555	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4435945749282837	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.1451173722743988	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.44692420959472656	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.442408949136734	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4215017259120941	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4496074616909027	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4800173342227936	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4548933207988739	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.517058789730072	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.5157878398895264	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.513626217842102	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.5252605080604553	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.5249205231666565	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.5189816355705261	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.3884938955307007	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4223152697086334	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.47189557552337646	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.5040301084518433	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.49501490592956543	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.28277745842933655	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.39033517241477966	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4671754837036133	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.45613136887550354	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.380647212266922	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.43443429470062256	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.40034177899360657	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4415231943130493	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4272322952747345	1
e m p o d ˈ e s k o	e m p o d ɾ ˈ e s k o	0.4983474016189575	1
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07216735184192657	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.06981565803289413	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07029709964990616	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.06992252916097641	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.06994366645812988	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.08235648274421692	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.09092503786087036	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.1184927448630333	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.08693338930606842	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.09092780202627182	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07022096961736679	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07213179767131805	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07014228403568268	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07018003612756729	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.12557509541511536	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.12074998766183853	0
b a l ˈ u s e n	b a l b ˈ u s e n	0.17926296591758728	1
b a l b ˈ u s e n	b a l b ˈ u s e n	0.13420481979846954	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.13481280207633972	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07219834625720978	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07017415761947632	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07273877412080765	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07370201498270035	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.0735328271985054	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07866581529378891	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.0730050802230835	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07881428301334381	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.08003872632980347	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.10039635002613068	0
b a l ˈ u s e n	b a l b ˈ u s e n	0.3795155882835388	1
b a l ˈ u s e n	b a l b ˈ u s e n	0.3685426115989685	1
b a l ˈ u s e n	b a l b ˈ u s e n	0.8870197534561157	1
b a l ˈ u s e n	b a l b ˈ u s e n	0.8734230995178223	1
b a l ˈ u s e n	b a l b ˈ u s e n	0.8853272199630737	1
b a l b ˈ u s e n	b a l b ˈ u s e n	0.0701751708984375	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07015964388847351	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07015685737133026	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07047967612743378	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07021185010671616	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07028540223836899	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07002885639667511	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07002957165241241	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07006064802408218	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07001234591007233	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07004350423812866	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07090102136135101	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07364954054355621	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07120390981435776	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07120775431394577	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07424179464578629	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07166136801242828	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.07156576961278915	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.1229027509689331	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.1302143633365631	0
b a l b ˈ u s e n	b a l b ˈ u s e n	0.09384619444608688	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07110908627510071	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07062917202711105	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07084773480892181	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07081981003284454	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07091633975505829	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.071522057056427	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07194981724023819	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.072697713971138	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07165153324604034	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07162237912416458	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07069133222103119	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07114062458276749	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07092108577489853	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07102755457162857	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.0786699652671814	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.0783267468214035	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.09311243146657944	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.08011039346456528	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.08121924102306366	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07093164324760437	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07074792683124542	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07113548368215561	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07099273055791855	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07103264331817627	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07132677733898163	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07099554687738419	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07136766612529755	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07155245542526245	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.09059356153011322	0
b a l ˈ u s e s	b a l b ˈ u s e s	0.4180510640144348	1
b a l ˈ u s e s	b a l b ˈ u s e s	0.23081469535827637	1
b a l ˈ u s e s	b a l b ˈ u s e s	0.8167122602462769	1
b a l ˈ u s e s	b a l b ˈ u s e s	0.7599219083786011	1
b a l ˈ u s e s	b a l b ˈ u s e s	0.747238039970398	1
b a l b ˈ u s e s	b a l b ˈ u s e s	0.0710248202085495	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07102441787719727	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07103101164102554	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07108858227729797	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07103629410266876	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07106947153806686	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07088563591241837	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07089594751596451	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07089300453662872	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.0708676427602768	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07089672237634659	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.0711192712187767	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07131202518939972	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.0711827352643013	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07122204452753067	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07123489677906036	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07110915333032608	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.0710623487830162	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07745108753442764	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07945125550031662	0
b a l b ˈ u s e s	b a l b ˈ u s e s	0.07301840931177139	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07046918570995331	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07030444592237473	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07064643502235413	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06945831328630447	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06964634358882904	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07003340870141983	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07033129036426544	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07061713933944702	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07014623284339905	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07011888176202774	0
b a l b ˈ u s e	b a l b ˈ u s e	0.0696321353316307	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07016374170780182	0
b a l b ˈ u s e	b a l b ˈ u s e	0.0694941058754921	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06959342956542969	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07014793902635574	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07056984305381775	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07135066390037537	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07042698562145233	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07050172239542007	0
b a l b ˈ u s e	b a l b ˈ u s e	0.10142073035240173	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06972494721412659	0
b a l b ˈ u s e	b a l b ˈ u s e	0.0701821893453598	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06991869956254959	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06997780501842499	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07026219367980957	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06999000906944275	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07023923844099045	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07032361626625061	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07295805960893631	0
b a l ˈ u s e	b a l b ˈ u s e	0.16995422542095184	1
b a l ˈ u s e	b a l b ˈ u s e	0.17260056734085083	1
b a l ˈ u s e	b a l b ˈ u s e	0.7738022208213806	1
b a l ˈ u s e	b a l b ˈ u s e	0.4450594186782837	1
b a l ˈ u s e	b a l b ˈ u s e	0.7566192150115967	1
b a l b ˈ u s e	b a l b ˈ u s e	0.06995231658220291	0
b a l b ˈ u s e	b a l b ˈ u s e	0.0698767751455307	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06987405568361282	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06993133574724197	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06990417093038559	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06991657614707947	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06980403512716293	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06977903097867966	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06980262696743011	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06978427618741989	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06978857517242432	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06991954892873764	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07012799382209778	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07003103196620941	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07008876651525497	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06995432823896408	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06986674666404724	0
b a l b ˈ u s e	b a l b ˈ u s e	0.06989934295415878	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07387110590934753	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07397047430276871	0
b a l b ˈ u s e	b a l b ˈ u s e	0.07094523310661316	0
b a l b u s ˈ i m o s	b a l b u s ˈ i m o s	0.07239224016666412	0
b a l b u s ˈ i m o s	b a l b u s ˈ i m o s	0.07269485294818878	0
