prediction	target	loss	dist
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.0729803666472435	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07301367819309235	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.0729622095823288	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07302835583686829	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07299207150936127	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07296770066022873	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07301051914691925	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07294634729623795	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07293743640184402	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07292880117893219	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07295782119035721	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07291483879089355	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07293986529111862	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07297307997941971	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07293567061424255	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07290306687355042	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07286776602268219	0
a k o n t e s ˈ e m o s	a k o n t e s ˈ e m o s	0.07291566580533981	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07217669486999512	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07217035442590714	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.0721660926938057	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07224732637405396	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07227399200201035	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07227086275815964	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07226080447435379	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07225584238767624	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07227390259504318	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.0722518116235733	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.0720273032784462	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.0720110610127449	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07214460521936417	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07219274342060089	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07217583060264587	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07216138392686844	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07212917506694794	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07216334342956543	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07212138921022415	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07220812886953354	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07226460427045822	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07226970046758652	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07230409234762192	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07228279858827591	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07230425626039505	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07233715057373047	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.072308748960495	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07211823016405106	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07210680842399597	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07214996963739395	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07212038338184357	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07214793562889099	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07218433171510696	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07215108722448349	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07236402481794357	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07237296551465988	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07235794514417648	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07233371585607529	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07236632704734802	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07233703136444092	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.072365403175354	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07234732806682587	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07231485843658447	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07235248386859894	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07231181114912033	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07230076193809509	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07228919863700867	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07230141013860703	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07227370887994766	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07233929634094238	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07235882431268692	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07234583795070648	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07231233268976212	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07227873057126999	0
a k o n t ˈ e s e n	a k o n t ˈ e s e n	0.07230124622583389	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.0722295343875885	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07220885157585144	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07222312688827515	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07233469188213348	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07234330475330353	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07234979420900345	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07235520333051682	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07234198600053787	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07236418128013611	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07232438772916794	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07207982242107391	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07207689434289932	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.0722653940320015	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07228739559650421	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07228762656450272	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07227056473493576	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07223527133464813	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07227928936481476	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07222875952720642	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07211634516716003	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07227883487939835	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07228080928325653	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07233116775751114	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07233060151338577	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07230119407176971	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07235092669725418	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07231256365776062	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07224845886230469	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07221901416778564	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07225621491670609	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07226865738630295	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.0722571536898613	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.072305828332901	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07225901633501053	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.072506844997406	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07251336425542831	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07250630855560303	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07247190922498703	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.0725095197558403	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07247114181518555	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07251212000846863	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07249479740858078	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07245481759309769	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07248959690332413	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07245250046253204	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07246638089418411	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07243230938911438	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07245364785194397	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07241826504468918	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07250095158815384	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07253250479698181	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07250214368104935	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07244384288787842	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07239549607038498	0
a k o n t ˈ e s e s	a k o n t ˈ e s e s	0.07244180142879486	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0724872574210167	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0724586546421051	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0723782330751419	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07256729900836945	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07258649170398712	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0725819319486618	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07256747782230377	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07255998253822327	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07259375602006912	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07255078852176666	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07234005630016327	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07228146493434906	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07250366359949112	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07253772020339966	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0725013017654419	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0724797397851944	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07247509062290192	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07251165062189102	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07246412336826324	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07228094339370728	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0724547803401947	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07246371358633041	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0724882110953331	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07243715226650238	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07244953513145447	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07250352948904037	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07245872169733047	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07248169183731079	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07251899689435959	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07251700013875961	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07253876328468323	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07252144813537598	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07257450371980667	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07250067591667175	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07267994433641434	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0726974606513977	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07265850156545639	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07265768200159073	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07269474118947983	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0726528912782669	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07270095497369766	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07268683612346649	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07265997678041458	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07269342988729477	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07265473902225494	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07260725647211075	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07258068025112152	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0726090520620346	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07257428020238876	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07263698428869247	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07267455756664276	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.0726374164223671	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07258189469575882	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07254807651042938	0
a k o n t ˈ e s e	a k o n t ˈ e s e	0.07259675860404968	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07154016196727753	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.0715358629822731	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07157263159751892	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.071584053337574	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07165537774562836	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07161325961351395	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07159440964460373	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07164488732814789	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07165145874023438	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07163184136152267	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07145427167415619	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07145736366510391	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07145379483699799	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07158957421779633	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07155079394578934	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07147950679063797	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07149770855903625	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07153493911027908	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07150036096572876	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07144307345151901	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07148994505405426	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07143908739089966	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07142894715070724	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07136614620685577	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07143140584230423	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07145125418901443	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07139608263969421	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.0715470239520073	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07149043679237366	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07145457714796066	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07131758332252502	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.0714162215590477	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07149653881788254	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07138506323099136	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07147117704153061	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07146089524030685	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.0713936984539032	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07143556326627731	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.0714811310172081	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07142284512519836	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07157028466463089	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07150758057832718	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07153145968914032	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07156515121459961	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07153928279876709	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07142143696546555	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07146256417036057	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07147162407636642	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07142294198274612	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07140868157148361	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07149408012628555	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07138893008232117	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.0715719610452652	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.07148570567369461	0
a k o n t e s k ˈ a j s	a k o n t e s k ˈ a j s	0.0715542584657669	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07238312810659409	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.0723276361823082	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07235727459192276	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07237596064805984	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07243518531322479	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07240909337997437	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07238035649061203	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07240146398544312	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07242199033498764	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07239901274442673	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07227138429880142	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07227599620819092	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07228650152683258	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07233558595180511	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07232723385095596	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07227341085672379	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07229740917682648	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07233027368783951	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07228587567806244	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07226301729679108	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.0722663626074791	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07223629951477051	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.0722857341170311	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07221275568008423	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07226269692182541	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.0723060593008995	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07226666063070297	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.0723467692732811	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.0722421258687973	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07228531688451767	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07223783433437347	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07231150567531586	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07234418392181396	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07229144126176834	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07231004536151886	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07227808237075806	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07221390306949615	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07226048409938812	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07230863720178604	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07226879894733429	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07247181236743927	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07243059575557709	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07244370877742767	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07247110456228256	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07242792844772339	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07225420325994492	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07228916138410568	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07231246680021286	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07226578146219254	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.0722859725356102	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07230775058269501	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07224466651678085	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07232797890901566	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07231312245130539	0
a k o n t e s k ˈ a m o s	a k o n t e s k ˈ a m o s	0.07232606410980225	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07230307161808014	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07225382328033447	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0723031535744667	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0723034217953682	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07237660139799118	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07237498462200165	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07235938310623169	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07235175371170044	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07236971706151962	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0723499059677124	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07209799438714981	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07211855798959732	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07211137562990189	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07224202901124954	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07225584983825684	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07223120331764221	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0722101628780365	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0722256451845169	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07220344245433807	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07210614532232285	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07210832834243774	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0722123235464096	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07222094386816025	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07222262024879456	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07221703976392746	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07225295156240463	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07222394645214081	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0722423642873764	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07231499999761581	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07232461124658585	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0723232701420784	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07231786102056503	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07235885411500931	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0723307728767395	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07224400341510773	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07220618426799774	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07221285253763199	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07220405340194702	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07223501056432724	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0722123458981514	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07244213670492172	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07243979722261429	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07242345064878464	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07244621962308884	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07241398841142654	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.0724111795425415	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07237792015075684	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07240630686283112	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07237199693918228	0
a k o n t ˈ e s k a n	a k o n t ˈ e s k a n	0.07236697524785995	0
