prediction	target	loss	dist
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4856067895889282	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4776054620742798	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4719318151474	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4724164009094238	7
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4074549674987793	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3745183944702148	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.390302062034607	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3740150928497314	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3656198978424072	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3776211738586426	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.381095290184021	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3780198097229004	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4125792980194092	4
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4340800046920776	7
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4487769603729248	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.419318675994873	4
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.405533790588379	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.433345913887024	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4278215169906616	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4283674955368042	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4115724563598633	7
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4458781480789185	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.441284418106079	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.422316312789917	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.441451907157898	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4355497360229492	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4354972839355469	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.416578769683838	4
s o b ɾ e k s p l o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4496817588806152	3
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.5003561973571777	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4620895385742188	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4554892778396606	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4521751403808594	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.5127753019332886	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4579347372055054	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3952500820159912	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4045549631118774	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4035987854003906	7
s o b ɾ e k e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4910433292388916	7
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3501249551773071	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3479981422424316	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3459335565567017	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4096400737762451	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3787226676940918	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3784630298614502	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4327692985534668	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3463428020477295	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4158051013946533	4
s o b ɾ e k s p l e s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4135820865631104	4
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8503748178482056	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7462937831878662	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.780466079711914	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.872436285018921	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.878464937210083	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8442450761795044	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7772207260131836	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.785338282585144	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7832390069961548	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8100030422210693	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7385001182556152	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7758400440216064	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.843256950378418	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.812384843826294	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8021467924118042	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7633304595947266	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7787193059921265	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7778241634368896	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8106966018676758	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7375314235687256	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7917747497558594	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8231531381607056	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8017261028289795	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7290964126586914	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7489356994628906	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7366282939910889	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7789006233215332	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8468948602676392	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8872277736663818	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8384411334991455	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.775317668914795	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8022141456604004	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7808120250701904	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8607642650604248	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.9086884260177612	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8786481618881226	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.828192949295044	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8299251794815063	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8292039632797241	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.9213322401046753	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8664991855621338	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8269232511520386	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.836513876914978	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8439794778823853	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.9540714025497437	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8263694047927856	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.853803277015686	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.812211036682129	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8870600461959839	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8051226139068604	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.7741729021072388	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8378249406814575	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8239872455596924	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.928713321685791	7
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.8984401226043701	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.940604567527771	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9271440505981445	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8477041721343994	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9089465141296387	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9452974796295166	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9322497844696045	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.826743483543396	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.833259105682373	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8365039825439453	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.868600845336914	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8641202449798584	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.7998486757278442	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8639878034591675	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.858056664466858	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8814465999603271	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.7976465225219727	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8081912994384766	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.808420181274414	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8456268310546875	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.7561768293380737	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.873241662979126	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9026449918746948	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.858198642730713	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.7675349712371826	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.7752127647399902	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.759324073791504	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8476648330688477	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8917927742004395	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9101285934448242	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8856217861175537	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.7829375267028809	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8095754384994507	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.7892335653305054	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.871192455291748	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9366843700408936	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9413630962371826	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8469821214675903	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.850447177886963	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8667588233947754	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9102039337158203	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8930270671844482	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.802356243133545	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.807971715927124	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8358173370361328	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9228044748306274	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8652366399765015	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8772473335266113	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8455004692077637	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8914000988006592	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8083568811416626	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.7881214618682861	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8309035301208496	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.8558210134506226	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9443938732147217	7
s o b ɾ e k ˈ e s e s	s o b ɾ e e k s p l ˈ o t a s	1.9187214374542236	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.0275609493255615	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.020073890686035	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.89743173122406	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.026691198348999	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.034309148788452	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.026667833328247	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.919225811958313	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9283517599105835	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9159725904464722	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9747332334518433	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9542152881622314	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8415712118148804	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.00408673286438	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.948207974433899	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9579882621765137	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.870506763458252	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8789951801300049	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8897418975830078	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9345155954360962	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8511401414871216	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9602423906326294	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9378067255020142	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.903376817703247	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8243790864944458	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8276324272155762	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8203519582748413	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9265992641448975	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9490317106246948	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.919651746749878	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9153605699539185	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.814254879951477	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8294874429702759	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.821912169456482	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8659193515777588	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.0484228134155273	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.0491511821746826	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9527243375778198	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.962689995765686	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9510762691497803	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.0914084911346436	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9911612272262573	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9144089221954346	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9182158708572388	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9312769174575806	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	2.0838887691497803	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8974041938781738	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9002851247787476	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8685379028320312	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9649258852005005	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8648247718811035	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.8504645824432373	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9247477054595947	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9108589887619019	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.9968286752700806	7
s o b ɾ e k ˈ e s e	s o b ɾ e e k s p l ˈ o t a	1.968743920326233	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0552268028259277	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1899205446243286	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.032299518585205	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.08197021484375	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0946036577224731	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.23286771774292	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1077731847763062	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.116489052772522	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1069704294204712	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0984324216842651	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1305229663848877	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0033560991287231	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0711650848388672	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1966782808303833	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.2794216871261597	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1225593090057373	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1570508480072021	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.129913568496704	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1006700992584229	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0162553787231445	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	0.9750254154205322	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0071876049041748	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0053268671035767	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0150810480117798	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0210603475570679	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.012139916419983	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0355260372161865	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.03362238407135	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.033232569694519	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0218456983566284	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.051164984703064	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0379709005355835	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.036731243133545	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0147969722747803	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0589017868041992	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0414694547653198	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.047749638557434	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0499088764190674	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.050766944885254	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0285691022872925	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.2391791343688965	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0882763862609863	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.117522954940796	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1037743091583252	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1937148571014404	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0937718152999878	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.089504599571228	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0871833562850952	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1069260835647583	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0639286041259766	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0731240510940552	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.0950530767440796	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	0.9844093322753906	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.050179123878479	7
