prediction	target	loss	dist
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07378580421209335	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07374012470245361	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07406674325466156	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07407192140817642	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07410498708486557	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07408751547336578	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07410605996847153	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.0740874633193016	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07411334663629532	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07409591227769852	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07411503791809082	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07407166808843613	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07406080514192581	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07406432926654816	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07397464662790298	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07396320253610611	0
a t a ɾ d ˈ e s k a s	a t a ɾ d ˈ e s k a s	0.07395411282777786	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07381737232208252	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07382228970527649	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07380729168653488	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07380234450101852	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07382352650165558	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07384797930717468	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07386402785778046	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07385046780109406	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07385879009962082	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07386095821857452	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07380688190460205	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07381115108728409	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07381275296211243	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07386386394500732	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07387291640043259	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0738849937915802	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07388556748628616	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07389487326145172	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07389841228723526	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07379546016454697	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07375290989875793	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07381798326969147	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07381859421730042	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07381696254014969	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0738026425242424	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07378402352333069	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07378432154655457	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07371699810028076	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0738242045044899	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07383454591035843	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.073863185942173	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07379896193742752	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07377923280000687	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07378543168306351	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07370410114526749	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07373041659593582	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07372663170099258	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07370374351739883	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0736803263425827	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07364513725042343	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07396700978279114	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0739515870809555	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07398150116205215	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07396934181451797	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07399091869592667	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07394867390394211	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07395455241203308	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07395391911268234	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07396546006202698	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07390951365232468	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07390883564949036	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07392092794179916	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07389014214277267	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07390816509723663	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07383906841278076	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0737839937210083	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07377707958221436	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07378696650266647	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07378420233726501	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07380245625972748	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07381351292133331	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07384364306926727	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07385878264904022	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07389068603515625	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07386340945959091	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07377812266349792	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0738011971116066	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07380051165819168	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07383334636688232	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07384377717971802	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07386254519224167	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07386758178472519	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07389084994792938	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0738755390048027	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07369964569807053	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07362543791532516	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07373178750276566	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0737098976969719	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0737714096903801	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07378064841032028	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07379362732172012	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07377452403306961	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0736248716711998	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07374091446399689	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07372087985277176	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07380983233451843	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07377392798662186	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0737873986363411	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07377900183200836	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07364875823259354	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07361999154090881	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07367806136608124	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07369277626276016	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07356657832860947	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07355479151010513	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07392747700214386	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07392597198486328	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07397686690092087	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.0739947110414505	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07398934662342072	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07391422241926193	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07393161952495575	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07395536452531815	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07394220679998398	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07389163970947266	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07391715794801712	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07390473037958145	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07390441745519638	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07389362156391144	0
a t a ɾ d ˈ e s k a	a t a ɾ d ˈ e s k a	0.07384300231933594	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07429306954145432	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07433068007230759	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07431893050670624	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07430776208639145	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07427249103784561	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0742863267660141	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07428667694330215	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07431311905384064	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07434510439634323	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0743287056684494	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0743236243724823	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07434692233800888	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07434823364019394	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07431764155626297	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07432477176189423	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07431459426879883	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0743153989315033	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07434525340795517	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0743272602558136	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07431291788816452	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07423923164606094	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0742456242442131	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07426485419273376	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07424095273017883	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07424580305814743	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07424084097146988	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07423228770494461	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07423923909664154	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07426274567842484	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07428762316703796	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07430262118577957	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07425273209810257	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07424017786979675	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0742359533905983	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07417510449886322	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07418685406446457	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07417276501655579	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07416760921478271	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07413666695356369	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0741284117102623	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07443176954984665	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07441093772649765	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07443591952323914	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07445457577705383	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07443452626466751	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07437080889940262	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07439258694648743	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07441317290067673	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07439207285642624	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07438088208436966	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07438535243272781	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.0743706226348877	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07437396049499512	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07435759156942368	0
a t a ɾ d ˈ e s k o	a t a ɾ d ˈ e s k o	0.07428805530071259	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07389014214277267	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07383262366056442	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07400261610746384	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0737154558300972	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07359946519136429	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07358429580926895	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07355605065822601	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.073630191385746	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07365819066762924	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07374057173728943	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0735710859298706	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07356570661067963	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07303088158369064	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07291778922080994	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07287921756505966	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07290317118167877	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07286696881055832	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07287408411502838	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0727894976735115	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07348764687776566	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07295919209718704	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07287897169589996	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07287873327732086	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07290517538785934	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07285099476575851	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07287295162677765	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0727258026599884	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0731259360909462	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07334108650684357	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07277575135231018	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07272828370332718	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07267539948225021	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0726982057094574	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07266255468130112	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07276327162981033	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0726613849401474	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0726587101817131	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07271179556846619	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07269445806741714	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07274032384157181	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07266473770141602	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07267123460769653	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0726572573184967	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07265941798686981	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07274553179740906	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07418878376483917	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07418675720691681	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07418940961360931	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07306661456823349	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07410188019275665	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07419674098491669	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07304190844297409	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07631713896989822	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.0740177258849144	0
ɾ e d e s ˈ i m o s	ɾ e d e s ˈ i m o s	0.07366643100976944	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07205735892057419	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07199406623840332	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07189666479825974	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07170377671718597	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07174547761678696	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.0715048685669899	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07149471342563629	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07145396620035172	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07144655287265778	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07148405909538269	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07110100239515305	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07097811251878738	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07094237208366394	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07088194787502289	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07085119187831879	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07081851363182068	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07079267501831055	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07078855484724045	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07055071741342545	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07086349278688431	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07083155959844589	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07081330567598343	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07077053189277649	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.070763498544693	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07070347666740417	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07071003317832947	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07048951834440231	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07095678895711899	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07101631909608841	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07073362916707993	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07067085802555084	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07066205888986588	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.0706382468342781	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07042556256055832	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07045086473226547	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07039093226194382	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07036998867988586	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07040897756814957	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07038925588130951	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.0703662633895874	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07043222337961197	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.0704100951552391	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07041507959365845	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07040657848119736	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07042515277862549	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07297351956367493	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07300401479005814	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07293402403593063	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07095399498939514	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07304822653532028	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07309062033891678	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07105246931314468	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07444723695516586	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.07200544327497482	0
ɾ e d e s ˈ i s	ɾ e d e s ˈ i s	0.0717349722981453	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07326587289571762	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07685155421495438	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.0756005346775055	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07169939577579498	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07164266705513	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07177478075027466	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07174999266862869	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07184389233589172	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07179631292819977	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07184460014104843	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07175171375274658	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07177156955003738	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.071903757750988	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07193583250045776	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07203374803066254	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07198728621006012	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07205160707235336	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07199881225824356	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07206811010837555	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07227608561515808	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07228076457977295	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.0722680613398552	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07224774360656738	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07228030264377594	0
ɾ e d ˈ i s e n	ɾ e d ˈ i s e n	0.07219187170267105	0
