prediction	target	loss	dist
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07040449231863022	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07043395191431046	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0704224556684494	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07046158611774445	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07047827541828156	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07048048079013824	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07035370171070099	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07039476931095123	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07041632384061813	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07041668146848679	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07036639750003815	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07040668278932571	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07041843235492706	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07039667665958405	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07041759788990021	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07038715481758118	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07054188847541809	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07056140899658203	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07049735635519028	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07051069289445877	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07055298238992691	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07057936489582062	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07059117406606674	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07055042684078217	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07051629573106766	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07046922296285629	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07045294344425201	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07052741944789886	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0705287903547287	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07055489718914032	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07051283121109009	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0704878568649292	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07045061886310577	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07044507563114166	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07050114870071411	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07051066309213638	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07048166543245316	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07046327739953995	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.0705123096704483	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07051209360361099	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07053104788064957	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07044731825590134	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07061223685741425	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07064946740865707	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07064224034547806	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07062341272830963	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.070600725710392	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07060489803552628	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07058141380548477	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.070545494556427	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07048625499010086	0
m a ɾ i d ˈ e j s	m a ɾ i d ˈ e j s	0.07049036026000977	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.0715799331665039	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07155310362577438	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07163620740175247	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07155043631792068	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07170810550451279	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07158449292182922	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07164794951677322	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07161089777946472	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07163136452436447	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07150807231664658	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07157550007104874	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07157676666975021	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07156869769096375	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.0716223493218422	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07157992571592331	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07158880680799484	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07157061249017715	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07157400995492935	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07155530154705048	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07182908803224564	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.0718289315700531	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.0718395784497261	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07178813964128494	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07186567038297653	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07181357592344284	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07184359431266785	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07178179919719696	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07178356498479843	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07185366749763489	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07176505774259567	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.0718640610575676	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07179548591375351	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07182014733552933	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07174191623926163	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07174758613109589	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07178202271461487	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.0718069076538086	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07180813699960709	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07180974632501602	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07181347161531448	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07161770015954971	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.0717080682516098	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07163634896278381	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07164707779884338	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07158231735229492	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07192563265562057	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07189798355102539	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07190379500389099	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07188228517770767	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07189495861530304	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07191815972328186	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07186765968799591	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07184737920761108	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07180240005254745	0
m a ɾ i d ˈ e m o s	m a ɾ i d ˈ e m o s	0.07181186228990555	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0719284862279892	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0718909353017807	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07193350791931152	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07183746248483658	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07189027965068817	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0719815045595169	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07192866504192352	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07191964238882065	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0718967542052269	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07175800949335098	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0718572661280632	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07184435427188873	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07185917347669601	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0717822015285492	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07180190831422806	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07183796912431717	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07183635234832764	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0718282088637352	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07184763997793198	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07191881537437439	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07191073894500732	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07182920724153519	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07194867730140686	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07192769646644592	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07192645967006683	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07189704477787018	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07191357016563416	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07180620729923248	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07184199243783951	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0719994604587555	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.071879543364048	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07188837975263596	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07184149324893951	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07182201743125916	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07187043875455856	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07203170657157898	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07187919318675995	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0719430074095726	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07182967662811279	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07190149277448654	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07193055748939514	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07194828242063522	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07189921289682388	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07188373804092407	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07179635763168335	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07187464833259583	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07188575714826584	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07188262045383453	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07188615202903748	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0719439685344696	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07190966606140137	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07188582420349121	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.0719621554017067	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07191184908151627	0
m a ɾ ˈ i d e n	m a ɾ ˈ i d e n	0.07184859365224838	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07261461764574051	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07261497527360916	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07267505675554276	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07257676869630814	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07260333001613617	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07261693477630615	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07261994481086731	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07262907922267914	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07263270020484924	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07252813875675201	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07254573702812195	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07257074862718582	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.072579026222229	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07245734333992004	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07245791703462601	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.0725250393152237	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07255900651216507	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07257432490587234	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07259105145931244	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.0727958083152771	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07277581095695496	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07270285487174988	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07270797342061996	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07276412844657898	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07279065251350403	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07278142869472504	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07280990481376648	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07265455275774002	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07270166277885437	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07272103428840637	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07272237539291382	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07269357144832611	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07267730683088303	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07269389927387238	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07259808480739594	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07270171493291855	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07271217554807663	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07261062413454056	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07260873168706894	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.0726739764213562	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07260233163833618	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07263712584972382	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07259825617074966	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07260444015264511	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07252638041973114	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07254131883382797	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07256884127855301	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07258330285549164	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07256137579679489	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07280675321817398	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07279368489980698	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07281993329524994	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07265415042638779	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07263939082622528	0
m a ɾ ˈ i d e s	m a ɾ ˈ i d e s	0.07262953370809555	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07298390567302704	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07301953434944153	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07307153940200806	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07299058139324188	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07296667248010635	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0729941576719284	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07303076982498169	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07309098541736603	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07306008040904999	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07293230295181274	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07294119894504547	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0729745551943779	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07297016680240631	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0728745236992836	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0728687271475792	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07293479144573212	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07299289852380753	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07297234982252121	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07297918200492859	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07311683893203735	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07310803979635239	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07302770018577576	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.073060542345047	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07307111471891403	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07313501834869385	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07312504947185516	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07311263680458069	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0729944035410881	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07302315533161163	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0730661153793335	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07302626967430115	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07305935025215149	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07303091883659363	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07301099598407745	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07298821955919266	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07307581603527069	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07305678725242615	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07306031882762909	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0730833038687706	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07311618328094482	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07295893877744675	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07303720712661743	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07310304045677185	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0730530321598053	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07295901328325272	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07293426245450974	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07297846674919128	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0729769766330719	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07296118140220642	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07316078245639801	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0731433853507042	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07313111424446106	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07304903864860535	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0730505883693695	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07305922359228134	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07302279770374298	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07304678857326508	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07308101654052734	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07300454378128052	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0730041041970253	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07301517575979233	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07304901629686356	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07309754192829132	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07304812967777252	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0729529857635498	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07295103371143341	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07298775762319565	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07297763228416443	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0728752389550209	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.072870634496212	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07294005155563354	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07299980521202087	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07296749949455261	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0729832798242569	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0731281191110611	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07311034202575684	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07306189835071564	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.073073610663414	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07308049499988556	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07314611971378326	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07313597202301025	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0731060728430748	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07301187515258789	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07302358746528625	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07307962328195572	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07304152101278305	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07306739687919617	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07303626835346222	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07301431894302368	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07299336791038513	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07308267056941986	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07304750382900238	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07307705283164978	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07308226823806763	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07309892773628235	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07297705113887787	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07305123656988144	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07309325784444809	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07302629947662354	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07297253608703613	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07294376939535141	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07298903167247772	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07297752052545547	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.072965607047081	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.0731675997376442	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07315471768379211	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07312154769897461	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07306744158267975	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07305645942687988	0
m a ɾ ˈ i d e	m a ɾ ˈ i d e	0.07306550443172455	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07196295261383057	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07194028794765472	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.0719718411564827	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07192377746105194	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07192183285951614	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07200195640325546	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.0719895288348198	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07199738919734955	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07197949290275574	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.0719662606716156	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07189181447029114	0
m a ɾ ˈ i d o	m a ɾ ˈ i d o	0.07192205637693405	0
