prediction	target	loss	dist
a d u s ˈ i s	a d u s ˈ i s	0.07144904136657715	0
a d u s ˈ i s	a d u s ˈ i s	0.07143720239400864	0
a d u s ˈ i s	a d u s ˈ i s	0.07145653665065765	0
a d u s ˈ i s	a d u s ˈ i s	0.07148928940296173	0
a d u s ˈ i s	a d u s ˈ i s	0.07148320972919464	0
a d u s ˈ i s	a d u s ˈ i s	0.07145187258720398	0
a d u s ˈ i s	a d u s ˈ i s	0.07148069143295288	0
a d u s ˈ i s	a d u s ˈ i s	0.07148008048534393	0
a d u s ˈ i s	a d u s ˈ i s	0.07145372033119202	0
a d u s ˈ i s	a d u s ˈ i s	0.07151049375534058	0
a d u s ˈ i s	a d u s ˈ i s	0.07148638367652893	0
a d u s ˈ i s	a d u s ˈ i s	0.0715000331401825	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07292485237121582	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07480408996343613	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07064785063266754	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07503281533718109	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0700736865401268	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07001958787441254	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07004638016223907	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07017253339290619	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07014207541942596	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07003539055585861	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07662752270698547	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0711289793252945	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0774238184094429	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07019887119531631	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07007969915866852	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07013346254825592	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07038842141628265	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07031837850809097	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07017917931079865	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.071507029235363	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.08002045005559921	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07115060091018677	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07021211087703705	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0702851265668869	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0705103874206543	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0703371986746788	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07049854844808578	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07437986135482788	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07002262026071548	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.06992614269256592	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0699230208992958	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.06991851329803467	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0699223130941391	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.06989407539367676	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07096363604068756	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07031428068876266	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07045414298772812	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0706249326467514	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07059840112924576	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0705377534031868	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07019679248332977	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07019195705652237	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07017990946769714	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07018444687128067	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07016448676586151	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07007233053445816	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.0700841024518013	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07009366899728775	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07007511705160141	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07004588842391968	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07006014883518219	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07004518806934357	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07008390128612518	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07008592784404755	0
a d u s k ˈ a j s	a d u s k ˈ a j s	0.07010237872600555	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07423679530620575	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07507924735546112	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07133053243160248	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07514660805463791	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07120052725076675	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07072388380765915	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07077658921480179	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07089383155107498	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0708654448390007	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0707814171910286	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07554923743009567	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07153946906328201	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07618196308612823	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07130788266658783	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0708107203245163	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07084164023399353	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07101327925920486	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07097060978412628	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07089220732450485	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07227618247270584	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07811295241117477	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07377111166715622	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07085192948579788	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07095915824174881	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07107800245285034	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07093679159879684	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07122820615768433	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0743749663233757	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07080451399087906	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07074619084596634	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07074572145938873	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07071930915117264	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07073548436164856	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07071959227323532	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07208879292011261	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07091819494962692	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07099054008722305	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0710204616189003	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07101409882307053	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07098489254713058	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07084736227989197	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0708390548825264	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07082647830247879	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07084167748689651	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07082441449165344	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07076969742774963	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07074389606714249	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07075843214988708	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0707656592130661	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07072620838880539	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07074305415153503	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.07074269652366638	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0707353800535202	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0707472413778305	0
a d u s k ˈ a m o s	a d u s k ˈ a m o s	0.0707501545548439	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07244055718183517	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07236994802951813	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07196450233459473	0
a d ˈ u s k a n	a d ˈ u s k a n	0.0726383775472641	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07222343236207962	0
a d ˈ u s k a n	a d ˈ u s k a n	0.0720457136631012	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07228884100914001	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07237547636032104	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07231501489877701	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07232557237148285	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07262519001960754	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07197141647338867	0
a d ˈ u s k a n	a d ˈ u s k a n	0.0733034685254097	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07233374565839767	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07207781076431274	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07238736748695374	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07250498980283737	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07240813225507736	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07244850695133209	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07197454571723938	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07267770171165466	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07219278812408447	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07204803824424744	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07228132337331772	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07230900228023529	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07226696610450745	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07230343669652939	0
a d ˈ u s k a n	a d ˈ u s k a n	0.0724734365940094	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07208577543497086	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07196630537509918	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07221490889787674	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07231496274471283	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07225093245506287	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07229641079902649	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07252474874258041	0
a d ˈ u s k a n	a d ˈ u s k a n	0.0721764862537384	0
a d ˈ u s k a n	a d ˈ u s k a n	0.0726410523056984	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07297483086585999	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07281500846147537	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07294407486915588	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07173064351081848	0
a d ˈ u s k a n	a d ˈ u s k a n	0.0719086304306984	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07193563878536224	0
a d ˈ u s k a n	a d ˈ u s k a n	0.0719381719827652	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07193094491958618	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07188480347394943	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07189782708883286	0
a d ˈ u s k a n	a d ˈ u s k a n	0.0719083845615387	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07192012667655945	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07213139533996582	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07209548354148865	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07207747548818588	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07216529548168182	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07216277718544006	0
a d ˈ u s k a n	a d ˈ u s k a n	0.07212633639574051	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07237677276134491	0
a d ˈ u s k a s	a d ˈ u s k a s	0.0723419263958931	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07211433351039886	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07237102091312408	0
a d ˈ u s k a s	a d ˈ u s k a s	0.0723089799284935	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07220036536455154	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07235940545797348	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07241809368133545	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07238667458295822	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07239167392253876	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07247482240200043	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07212494313716888	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07272558659315109	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07232698798179626	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07220970094203949	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07240989804267883	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07245923578739166	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07242317497730255	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07243261486291885	0
a d ˈ u s k a s	a d ˈ u s k a s	0.0721253752708435	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07238838821649551	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07224738597869873	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07213738560676575	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07234508544206619	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07236936688423157	0
a d ˈ u s k a s	a d ˈ u s k a s	0.072352834045887	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07236186414957047	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07224754244089127	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07209058851003647	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07198187708854675	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07218936830759048	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07226895540952682	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07223615050315857	0
a d ˈ u s k a s	a d ˈ u s k a s	0.0722670778632164	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07232624292373657	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07206472009420395	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07240036129951477	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07261698693037033	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07252466678619385	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07257336378097534	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07182473689317703	0
a d ˈ u s k a s	a d ˈ u s k a s	0.0720367282629013	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07204786688089371	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07205002754926682	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07206033170223236	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07202262431383133	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07202063500881195	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07203229516744614	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07204166799783707	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07220866531133652	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07219722867012024	0
a d ˈ u s k a s	a d ˈ u s k a s	0.0721844732761383	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07225649058818817	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07225301861763	0
a d ˈ u s k a s	a d ˈ u s k a s	0.07223892211914062	0
a d ˈ u s k a	a d ˈ u s k a	0.07217894494533539	0
a d ˈ u s k a	a d ˈ u s k a	0.07214822620153427	0
a d ˈ u s k a	a d ˈ u s k a	0.0720335990190506	0
a d ˈ u s k a	a d ˈ u s k a	0.07216503471136093	0
a d ˈ u s k a	a d ˈ u s k a	0.07220606505870819	0
a d ˈ u s k a	a d ˈ u s k a	0.07210254669189453	0
a d ˈ u s k a	a d ˈ u s k a	0.07222142815589905	0
a d ˈ u s k a	a d ˈ u s k a	0.0722508430480957	0
a d ˈ u s k a	a d ˈ u s k a	0.07225289195775986	0
a d ˈ u s k a	a d ˈ u s k a	0.07224098592996597	0
a d ˈ u s k a	a d ˈ u s k a	0.07220245152711868	0
a d ˈ u s k a	a d ˈ u s k a	0.07205729931592941	0
a d ˈ u s k a	a d ˈ u s k a	0.07237260788679123	0
a d ˈ u s k a	a d ˈ u s k a	0.07224759459495544	0
a d ˈ u s k a	a d ˈ u s k a	0.07212921231985092	0
a d ˈ u s k a	a d ˈ u s k a	0.07227587699890137	0
a d ˈ u s k a	a d ˈ u s k a	0.07228416949510574	0
a d ˈ u s k a	a d ˈ u s k a	0.07227534800767899	0
a d ˈ u s k a	a d ˈ u s k a	0.07228105515241623	0
a d ˈ u s k a	a d ˈ u s k a	0.07200776040554047	0
a d ˈ u s k a	a d ˈ u s k a	0.07213785499334335	0
a d ˈ u s k a	a d ˈ u s k a	0.07213619351387024	0
a d ˈ u s k a	a d ˈ u s k a	0.07204443961381912	0
a d ˈ u s k a	a d ˈ u s k a	0.0721825361251831	0
a d ˈ u s k a	a d ˈ u s k a	0.07220368087291718	0
a d ˈ u s k a	a d ˈ u s k a	0.07217121124267578	0
a d ˈ u s k a	a d ˈ u s k a	0.072186678647995	0
a d ˈ u s k a	a d ˈ u s k a	0.07215896993875504	0
a d ˈ u s k a	a d ˈ u s k a	0.0720524787902832	0
a d ˈ u s k a	a d ˈ u s k a	0.07192876935005188	0
a d ˈ u s k a	a d ˈ u s k a	0.07213298976421356	0
a d ˈ u s k a	a d ˈ u s k a	0.07217031717300415	0
a d ˈ u s k a	a d ˈ u s k a	0.07217472046613693	0
a d ˈ u s k a	a d ˈ u s k a	0.07220786809921265	0
a d ˈ u s k a	a d ˈ u s k a	0.07216581702232361	0
a d ˈ u s k a	a d ˈ u s k a	0.07193634659051895	0
a d ˈ u s k a	a d ˈ u s k a	0.07220341265201569	0
a d ˈ u s k a	a d ˈ u s k a	0.07227899134159088	0
a d ˈ u s k a	a d ˈ u s k a	0.07236010581254959	0
a d ˈ u s k a	a d ˈ u s k a	0.07240122556686401	0
a d ˈ u s k a	a d ˈ u s k a	0.0716647356748581	0
a d ˈ u s k a	a d ˈ u s k a	0.07182671874761581	0
a d ˈ u s k a	a d ˈ u s k a	0.07181110978126526	0
a d ˈ u s k a	a d ˈ u s k a	0.0718282014131546	0
a d ˈ u s k a	a d ˈ u s k a	0.0718374252319336	0
a d ˈ u s k a	a d ˈ u s k a	0.0718468427658081	0
a d ˈ u s k a	a d ˈ u s k a	0.07185281068086624	0
a d ˈ u s k a	a d ˈ u s k a	0.07185494154691696	0
a d ˈ u s k a	a d ˈ u s k a	0.07186177372932434	0
a d ˈ u s k a	a d ˈ u s k a	0.07204829901456833	0
a d ˈ u s k a	a d ˈ u s k a	0.0720340758562088	0
a d ˈ u s k a	a d ˈ u s k a	0.0719999447464943	0
a d ˈ u s k a	a d ˈ u s k a	0.07204049080610275	0
a d ˈ u s k a	a d ˈ u s k a	0.07201558351516724	0
a d ˈ u s k a	a d ˈ u s k a	0.07202175259590149	0
a d ˈ u s k a	a d ˈ u s k a	0.07214222848415375	0
a d ˈ u s k a	a d ˈ u s k a	0.07213325798511505	0
a d ˈ u s k a	a d ˈ u s k a	0.07204264402389526	0
a d ˈ u s k a	a d ˈ u s k a	0.07213488221168518	0
a d ˈ u s k a	a d ˈ u s k a	0.07225537300109863	0
a d ˈ u s k a	a d ˈ u s k a	0.07214170694351196	0
a d ˈ u s k a	a d ˈ u s k a	0.07225856184959412	0
a d ˈ u s k a	a d ˈ u s k a	0.07228502631187439	0
a d ˈ u s k a	a d ˈ u s k a	0.07230019569396973	0
a d ˈ u s k a	a d ˈ u s k a	0.0722724124789238	0
a d ˈ u s k a	a d ˈ u s k a	0.07213539630174637	0
a d ˈ u s k a	a d ˈ u s k a	0.07204052805900574	0
a d ˈ u s k a	a d ˈ u s k a	0.07221563160419464	0
a d ˈ u s k a	a d ˈ u s k a	0.07228536903858185	0
a d ˈ u s k a	a d ˈ u s k a	0.0721580982208252	0
a d ˈ u s k a	a d ˈ u s k a	0.07228630036115646	0
a d ˈ u s k a	a d ˈ u s k a	0.07229369133710861	0
a d ˈ u s k a	a d ˈ u s k a	0.07230575382709503	0
a d ˈ u s k a	a d ˈ u s k a	0.07228846848011017	0
a d ˈ u s k a	a d ˈ u s k a	0.07201738655567169	0
a d ˈ u s k a	a d ˈ u s k a	0.07211478054523468	0
a d ˈ u s k a	a d ˈ u s k a	0.07218234241008759	0
a d ˈ u s k a	a d ˈ u s k a	0.07207242399454117	0
a d ˈ u s k a	a d ˈ u s k a	0.07222107797861099	0
a d ˈ u s k a	a d ˈ u s k a	0.0722460001707077	0
a d ˈ u s k a	a d ˈ u s k a	0.07222817838191986	0
a d ˈ u s k a	a d ˈ u s k a	0.07223604619503021	0
a d ˈ u s k a	a d ˈ u s k a	0.07211139053106308	0
a d ˈ u s k a	a d ˈ u s k a	0.07207424938678741	0
a d ˈ u s k a	a d ˈ u s k a	0.07193518429994583	0
a d ˈ u s k a	a d ˈ u s k a	0.07216332852840424	0
a d ˈ u s k a	a d ˈ u s k a	0.07218685746192932	0
a d ˈ u s k a	a d ˈ u s k a	0.07220195233821869	0
a d ˈ u s k a	a d ˈ u s k a	0.07220164686441422	0
a d ˈ u s k a	a d ˈ u s k a	0.0721627026796341	0
a d ˈ u s k a	a d ˈ u s k a	0.07194364070892334	0
a d ˈ u s k a	a d ˈ u s k a	0.07223397493362427	0
a d ˈ u s k a	a d ˈ u s k a	0.07228271663188934	0
a d ˈ u s k a	a d ˈ u s k a	0.07238181680440903	0
a d ˈ u s k a	a d ˈ u s k a	0.07232805341482162	0
a d ˈ u s k a	a d ˈ u s k a	0.0716804563999176	0
a d ˈ u s k a	a d ˈ u s k a	0.07190543413162231	0
a d ˈ u s k a	a d ˈ u s k a	0.07189349830150604	0
a d ˈ u s k a	a d ˈ u s k a	0.07190192490816116	0
a d ˈ u s k a	a d ˈ u s k a	0.0719086080789566	0
a d ˈ u s k a	a d ˈ u s k a	0.07190219312906265	0
a d ˈ u s k a	a d ˈ u s k a	0.07189659774303436	0
a d ˈ u s k a	a d ˈ u s k a	0.07188793271780014	0
a d ˈ u s k a	a d ˈ u s k a	0.07191217690706253	0
a d ˈ u s k a	a d ˈ u s k a	0.07209452986717224	0
a d ˈ u s k a	a d ˈ u s k a	0.07207867503166199	0
a d ˈ u s k a	a d ˈ u s k a	0.07205180823802948	0
a d ˈ u s k a	a d ˈ u s k a	0.07209061831235886	0
a d ˈ u s k a	a d ˈ u s k a	0.07206694781780243	0
a d ˈ u s k a	a d ˈ u s k a	0.07208864390850067	0
a d ˈ u s k o	a d ˈ u s k o	0.07183299958705902	0
a d ˈ u s k o	a d ˈ u s k o	0.07180821895599365	0
a d ˈ u s k o	a d ˈ u s k o	0.07179553061723709	0
a d ˈ u s k o	a d ˈ u s k o	0.07182039320468903	0
a d ˈ u s k o	a d ˈ u s k o	0.07194183021783829	0
a d ˈ u s k o	a d ˈ u s k o	0.07189540565013885	0
a d ˈ u s k o	a d ˈ u s k o	0.07198452949523926	0
a d ˈ u s k o	a d ˈ u s k o	0.0719563364982605	0
a d ˈ u s k o	a d ˈ u s k o	0.07195243239402771	0
a d ˈ u s k o	a d ˈ u s k o	0.07194634526968002	0
a d ˈ u s k o	a d ˈ u s k o	0.07184748351573944	0
a d ˈ u s k o	a d ˈ u s k o	0.07178658992052078	0
a d ˈ u s k o	a d ˈ u s k o	0.07190030068159103	0
a d ˈ u s k o	a d ˈ u s k o	0.07195711880922318	0
a d ˈ u s k o	a d ˈ u s k o	0.07189560681581497	0
a d ˈ u s k o	a d ˈ u s k o	0.07199405878782272	0
a d ˈ u s k o	a d ˈ u s k o	0.07198844105005264	0
a d ˈ u s k o	a d ˈ u s k o	0.07198742032051086	0
a d ˈ u s k o	a d ˈ u s k o	0.07197649031877518	0
a d ˈ u s k o	a d ˈ u s k o	0.07181037217378616	0
a d ˈ u s k o	a d ˈ u s k o	0.07182822376489639	0
a d ˈ u s k o	a d ˈ u s k o	0.07190664857625961	0
a d ˈ u s k o	a d ˈ u s k o	0.07186649739742279	0
a d ˈ u s k o	a d ˈ u s k o	0.07198826968669891	0
a d ˈ u s k o	a d ˈ u s k o	0.07196088880300522	0
a d ˈ u s k o	a d ˈ u s k o	0.0719490647315979	0
a d ˈ u s k o	a d ˈ u s k o	0.07194478064775467	0
a d ˈ u s k o	a d ˈ u s k o	0.07185755670070648	0
a d ˈ u s k o	a d ˈ u s k o	0.07184777408838272	0
a d ˈ u s k o	a d ˈ u s k o	0.07178154587745667	0
a d ˈ u s k o	a d ˈ u s k o	0.07195046544075012	0
a d ˈ u s k o	a d ˈ u s k o	0.07197048515081406	0
a d ˈ u s k o	a d ˈ u s k o	0.07198140025138855	0
a d ˈ u s k o	a d ˈ u s k o	0.07196210324764252	0
a d ˈ u s k o	a d ˈ u s k o	0.0719260424375534	0
a d ˈ u s k o	a d ˈ u s k o	0.0717402994632721	0
a d ˈ u s k o	a d ˈ u s k o	0.0719134658575058	0
a d ˈ u s k o	a d ˈ u s k o	0.07195493578910828	0
a d ˈ u s k o	a d ˈ u s k o	0.0720481276512146	0
a d ˈ u s k o	a d ˈ u s k o	0.07198674976825714	0
a d ˈ u s k o	a d ˈ u s k o	0.07155805826187134	0
a d ˈ u s k o	a d ˈ u s k o	0.07180085778236389	0
a d ˈ u s k o	a d ˈ u s k o	0.07178396731615067	0
a d ˈ u s k o	a d ˈ u s k o	0.07179301977157593	0
a d ˈ u s k o	a d ˈ u s k o	0.07180280238389969	0
a d ˈ u s k o	a d ˈ u s k o	0.07178019732236862	0
a d ˈ u s k o	a d ˈ u s k o	0.07176417112350464	0
a d ˈ u s k o	a d ˈ u s k o	0.071759432554245	0
a d ˈ u s k o	a d ˈ u s k o	0.07177344709634781	0
a d ˈ u s k o	a d ˈ u s k o	0.0719262957572937	0
a d ˈ u s k o	a d ˈ u s k o	0.07190762460231781	0
a d ˈ u s k o	a d ˈ u s k o	0.07191330194473267	0
a d ˈ u s k o	a d ˈ u s k o	0.07191050797700882	0
a d ˈ u s k o	a d ˈ u s k o	0.07191411405801773	0
a d ˈ u s k o	a d ˈ u s k o	0.07189983129501343	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07162671536207199	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07154785096645355	0
d e d ˈ u s e n	d e d ˈ u s e n	0.07158812880516052	0
