prediction	target	loss	dist
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07190870493650436	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07189173251390457	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0716477707028389	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07169554382562637	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07175915688276291	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07182624191045761	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07184839993715286	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07186863571405411	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07187043875455856	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07168815284967422	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07173600047826767	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07178037613630295	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0718114972114563	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07182764261960983	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07187525182962418	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07164108008146286	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07167275995016098	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07179497927427292	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07187363505363464	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07192295044660568	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07190150767564774	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07214213162660599	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07238156348466873	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07241541892290115	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07249074429273605	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07286282628774643	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07201988250017166	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07201898843050003	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07203248143196106	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0721527710556984	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07184503972530365	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07184524834156036	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07180491834878922	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07186495512723923	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07179707288742065	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07182285934686661	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07288351655006409	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07394134998321533	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07663789391517639	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07617250084877014	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07203418761491776	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.071970634162426	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07279208302497864	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07360753417015076	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07341950386762619	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07364480942487717	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07197698950767517	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07226333022117615	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07213710993528366	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07192477583885193	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07192433625459671	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07208163291215897	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0722874253988266	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07218914479017258	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07235739380121231	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07155992835760117	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07156093418598175	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07147473841905594	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07150809466838837	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07152562588453293	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07159030437469482	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07157294452190399	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07161393016576767	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0715431198477745	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0715361014008522	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07153408229351044	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07155149430036545	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07160288095474243	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.071593277156353	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07161638140678406	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0715489462018013	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07155868411064148	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07153535634279251	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0716247707605362	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07161693274974823	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0716162845492363	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07176141440868378	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07202491164207458	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07221782952547073	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07213203608989716	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07241097837686539	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07171257585287094	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07181733101606369	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07174038141965866	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07184723019599915	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07167786359786987	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07160840183496475	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07160172611474991	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07178394496440887	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07173001021146774	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07158851623535156	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07346568256616592	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07502969354391098	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07939687371253967	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07847487926483154	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07221981883049011	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0721094086766243	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07313454896211624	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0743170827627182	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0737622082233429	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07429489493370056	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07217089086771011	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07256846874952316	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07239419966936111	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07208170741796494	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07211678475141525	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07226040959358215	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07259781658649445	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07235615700483322	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07259920239448547	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07167944312095642	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0716812014579773	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07151103019714355	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07154833525419235	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07156217098236084	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07171094417572021	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0716572031378746	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07169009745121002	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07170739769935608	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0716773122549057	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07163596898317337	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07171732932329178	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07181859761476517	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07177210599184036	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07180175930261612	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07160266488790512	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07161428034305573	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07158070057630539	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07175032794475555	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07167503982782364	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07171747088432312	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07200948148965836	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0722854807972908	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07262026518583298	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07242956012487411	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07276120781898499	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07190769165754318	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07217954844236374	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07201661914587021	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07203720510005951	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07217328995466232	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07196798175573349	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07179378718137741	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0723918005824089	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.0721355602145195	0
e n b e x ˈ e s k a	e n b e x ˈ e s k a	0.07181951403617859	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07355426996946335	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07487357407808304	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07677337527275085	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07667657732963562	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07256265729665756	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07248742133378983	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07325322926044464	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07379171997308731	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07360133528709412	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07367546856403351	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0732615664601326	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07354599982500076	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07355782389640808	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07250508666038513	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07251542806625366	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07270821928977966	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07288841903209686	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07277726382017136	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07281307876110077	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07254666090011597	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07262327522039413	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07205963879823685	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07209836691617966	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07216565310955048	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07220537960529327	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07219528406858444	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07220260798931122	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07250182330608368	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07206905633211136	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0720938891172409	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07215654104948044	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07219701260328293	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07218664139509201	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07220251113176346	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07207197695970535	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07209985703229904	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07221302390098572	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07228471338748932	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07226356863975525	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07230441272258759	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07236900180578232	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07257753610610962	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.0727267861366272	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07262750715017319	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07265488803386688	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07234340161085129	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07241228222846985	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07234620302915573	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07234895974397659	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07212793827056885	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07211404293775558	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07210251688957214	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07213442772626877	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07213186472654343	0
e n b e x ˈ e s k o	e n b e x ˈ e s k o	0.07212479412555695	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07140062004327774	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07140938192605972	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0713907778263092	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07136524468660355	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07135713845491409	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0713498592376709	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07136666029691696	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07135209441184998	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07134225964546204	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07135557383298874	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07143222540616989	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07141360640525818	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07132028788328171	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0713144913315773	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07133983820676804	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07137089967727661	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07136768102645874	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07136714458465576	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07135190814733505	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07142847031354904	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0713377371430397	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07132727652788162	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07133464515209198	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07138517498970032	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07138147950172424	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07136755436658859	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0713765099644661	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07133013755083084	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.0713147446513176	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07131338119506836	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07135134935379028	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07134181261062622	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07133335620164871	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07132455706596375	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07141227275133133	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07139065116643906	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07140542566776276	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07138622552156448	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07138440012931824	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07138324528932571	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07138644903898239	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07139410078525543	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07137466222047806	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07137210667133331	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07136692851781845	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07135648280382156	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07135090976953506	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07134693115949631	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07133591920137405	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07139813899993896	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07139680534601212	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07139051705598831	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07136790454387665	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07136095315217972	0
e n k a ɾ e s ˈ e j s	e n k a ɾ e s ˈ e j s	0.07134917378425598	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07266762852668762	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07268157601356506	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07267554849386215	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07261247932910919	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07261090725660324	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07262863218784332	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07264717668294907	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07265149801969528	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0726330429315567	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07265471667051315	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07264767587184906	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07263949513435364	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07258213311433792	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0725979134440422	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07257451117038727	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07260524481534958	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07261240482330322	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0726003497838974	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07258337736129761	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07267919182777405	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07261813431978226	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0726238340139389	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07259856164455414	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07262713462114334	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07264048606157303	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07261988520622253	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07261783629655838	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07261460274457932	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07261575758457184	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07257872074842453	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07260630279779434	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07260146737098694	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07258890569210052	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07256460934877396	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0726911872625351	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07268130779266357	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07269526273012161	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07268241792917252	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07267516106367111	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07268165796995163	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07266126573085785	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07268251478672028	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07266826927661896	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07266052067279816	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0726720541715622	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.0726596787571907	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07265529036521912	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07264507561922073	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07262516021728516	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07269543409347534	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07268457114696503	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07267295569181442	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07263155281543732	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07260109484195709	0
e n k a ɾ e s ˈ e m o s	e n k a ɾ e s ˈ e m o s	0.07257549464702606	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07202279567718506	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07204985618591309	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07201392203569412	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07185830175876617	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.0718865841627121	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07188388705253601	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07189022749662399	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.0718734934926033	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07187536358833313	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07186594605445862	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07197132706642151	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07194630056619644	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07183056324720383	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07186362147331238	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07180442661046982	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07181691378355026	0
e n k a ɾ ˈ e s e n	e n k a ɾ ˈ e s e n	0.07179765403270721	0
