prediction	target	loss	dist
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07606206089258194	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07603441923856735	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07599905878305435	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07590283453464508	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.0759386271238327	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07607802748680115	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07604486495256424	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07596621662378311	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07596682757139206	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07607857882976532	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.076063372194767	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07595495879650116	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.0760386735200882	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07601669430732727	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07597687840461731	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07598546147346497	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.0759359821677208	0
e n f e b ɾ ˈ e s k a n	e n f e b ɾ ˈ e s k a n	0.07590626180171967	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.0754583403468132	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.0756511390209198	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07528363168239594	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07567906379699707	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.0756945088505745	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07561814039945602	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07574164867401123	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.075838103890419	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07584619522094727	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07559411227703094	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07559137791395187	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07528731971979141	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07558704912662506	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.0755736455321312	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07559993863105774	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07564914226531982	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07569456845521927	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07571589946746826	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07555790990591049	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07521963864564896	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07559151947498322	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.0757039412856102	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07557547092437744	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07566673308610916	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07574531435966492	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07574955374002457	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.0756119042634964	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07526696473360062	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07553578168153763	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.0753854438662529	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07540023326873779	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07543868571519852	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07541591674089432	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07531153410673141	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07568977773189545	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07561349123716354	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07562471181154251	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07569517195224762	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07569368928670883	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07558487355709076	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07546915858983994	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07568623125553131	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07584673911333084	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07583390176296234	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07555283606052399	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07561607658863068	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07567307353019714	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07566536962985992	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07551135122776031	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07576143741607666	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07574962079524994	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.0756138488650322	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.07565207779407501	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.0756365954875946	0
e n f e b ɾ ˈ e s k a s	e n f e b ɾ ˈ e s k a s	0.075635626912117	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0759618803858757	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07598760724067688	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07591704279184341	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07591919600963593	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07610226422548294	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07607393711805344	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07599668949842453	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07600930333137512	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07612081617116928	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07594021409749985	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07591542601585388	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.075888492166996	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07587674260139465	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07600826770067215	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07596581429243088	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07595209032297134	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07593964785337448	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07604309916496277	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07588616013526917	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07592601329088211	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07581555843353271	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07601980119943619	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07599543780088425	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07595593482255936	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07595836371183395	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07602962851524353	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07599717378616333	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07577722519636154	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07596069574356079	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07602221518754959	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07587134093046188	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07591011375188828	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07592030614614487	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0759163498878479	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07598919421434402	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07605155557394028	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07585266977548599	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07589849084615707	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07602915912866592	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07583608478307724	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07586195319890976	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07595942169427872	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07591383904218674	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07602541893720627	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07581108063459396	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07590129971504211	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07590897381305695	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07597103714942932	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0758126899600029	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0758996531367302	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07595047354698181	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07580346614122391	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07598930597305298	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07586749643087387	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07600491493940353	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07597755640745163	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07598836719989777	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07593359798192978	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07585451006889343	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07609391957521439	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0760665237903595	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0760096088051796	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07600917667150497	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07612081617116928	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07598336786031723	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07592801004648209	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0759459137916565	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07580269128084183	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0760139748454094	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07595152407884598	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0759897232055664	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07595005631446838	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07604306936264038	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07594958692789078	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07595974206924438	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0757828876376152	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07601633667945862	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07598809897899628	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07597380131483078	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0759725347161293	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07602963596582413	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07601242512464523	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0757317766547203	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07595956325531006	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07600001245737076	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.075884148478508	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07592806220054626	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07592032104730606	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07593902200460434	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07598957419395447	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07597722858190536	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07583260536193848	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07588040083646774	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07602915912866592	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07578381150960922	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07586059719324112	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07596353441476822	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07589615136384964	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07602540403604507	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07581887394189835	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07592195272445679	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07590915262699127	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07597102969884872	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07583319395780563	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07588343322277069	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0759504958987236	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07582176476716995	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07598930597305298	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.0758601501584053	0
e n f e b ɾ ˈ e s k a	e n f e b ɾ ˈ e s k a	0.07600492984056473	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07601552456617355	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07612637430429459	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07607223093509674	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07617595046758652	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07615355402231216	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07611605525016785	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07612011581659317	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07612529397010803	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07617730647325516	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.076161690056324	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07610063254833221	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07608607411384583	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.0761348083615303	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07608797401189804	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07603698968887329	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07608732581138611	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07608223706483841	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07616126537322998	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.0761488601565361	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07604987919330597	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07609496265649796	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07612405717372894	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07601738721132278	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07608815282583237	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07607705146074295	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07615413516759872	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.0761449858546257	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07605962455272675	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07609058171510696	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07608882337808609	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07603856176137924	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07604294270277023	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07612710446119308	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07611281424760818	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07617823779582977	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07613285630941391	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07607632130384445	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07609173655509949	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.0761188343167305	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07611123472452164	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07596900314092636	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.0760582983493805	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07606830447912216	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07617659866809845	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07615122199058533	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.0761016309261322	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07610862702131271	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07618855684995651	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07617827504873276	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.0760752484202385	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07609552145004272	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.0760766789317131	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07612431049346924	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.07611536979675293	0
e n f e b ɾ ˈ e s k o	e n f e b ɾ ˈ e s k o	0.0760980173945427	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07457190006971359	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07454532384872437	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07458359748125076	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07471168786287308	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07469552010297775	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07468921691179276	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07463233172893524	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07472418248653412	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07474517077207565	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07467897981405258	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.0745721384882927	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07458751648664474	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07465040683746338	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07464639097452164	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07468273490667343	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.0746549740433693	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07471776753664017	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07472686469554901	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07460375875234604	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07448554039001465	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07455873489379883	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07454405725002289	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07458189874887466	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07456857711076736	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07467486709356308	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07469754666090012	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07457572221755981	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07464032620191574	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.0746561661362648	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07466930150985718	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07459104806184769	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07475491613149643	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07478014379739761	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07466191053390503	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07465045899152756	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07467702776193619	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07463271170854568	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07476348429918289	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07480040937662125	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07467685639858246	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07474007457494736	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07467930763959885	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.0747823640704155	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07478918135166168	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07474023103713989	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07464372366666794	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07468285411596298	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07468955963850021	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07464537769556046	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.0746726244688034	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07467903196811676	0
e n s o m b ɾ e s ˈ e j s	e n s o m b ɾ e s ˈ e j s	0.07463739067316055	0
