prediction	target	loss	dist
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.0025952078867703676	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.003841938218101859	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.003102263668552041	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.003104418283328414	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.010518361814320087	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.002983854152262211	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.003969816956669092	0
f e k u n d ˈ a m o s	f e k u n d ˈ a m o s	0.004101909231394529	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.06516508013010025	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0485684908926487	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07565393298864365	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.03954312950372696	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.041503362357616425	0
f e k ˈ u n d e n	f e k ˈ u n d a n	0.10727250576019287	1
f e k ˈ u n d a n	f e k ˈ u n d a n	0.08157547563314438	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.077468141913414	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0802726000547409	0
f e k ˈ u n d e n	f e k ˈ u n d a n	0.07390106469392776	1
f e k ˈ u n d a n	f e k ˈ u n d a n	0.057129181921482086	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.09782472997903824	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.04614868760108948	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.04439758136868477	0
f e k ˈ u n d e n	f e k ˈ u n d a n	0.11056478321552277	1
f e k ˈ u n d a n	f e k ˈ u n d a n	0.09468461573123932	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.10545574128627777	0
f e k ˈ u n d e	f e k ˈ u n d a n	0.10748497396707535	2
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07901088893413544	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07830408960580826	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.0470205657184124	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.05122217535972595	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.06041833758354187	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.058594733476638794	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.05429037660360336	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.059284843504428864	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.058262281119823456	0
f e k ˈ u n d a	f e k ˈ u n d a n	0.14722739160060883	1
f e k ˈ u n d a	f e k ˈ u n d a n	0.147703617811203	1
f e k ˈ u n d a n	f e k ˈ u n d a n	0.07996473461389542	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.1050986796617508	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.08237013965845108	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.08555655181407928	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.08480002731084824	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.009795397520065308	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.015323971398174763	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.014582304283976555	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.012089179828763008	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.013224427588284016	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.008493529632687569	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.043254438787698746	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.030131567269563675	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.028559768572449684	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.030979584902524948	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.01420594472438097	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.02346394956111908	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.014238139614462852	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.016175542026758194	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.009423756040632725	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.021995488554239273	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.027164828032255173	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.017584171146154404	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.01735241338610649	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.012377263978123665	0
f e k ˈ u n d a n	f e k ˈ u n d a n	0.01570149138569832	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.06944793462753296	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07366425544023514	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.06855998188257217	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.034999631345272064	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.03756510466337204	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.08855778723955154	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0756831094622612	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.08470041304826736	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07542581111192703	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0729348435997963	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.059921056032180786	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.05890858173370361	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.04222039878368378	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.04232440143823624	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.08804219216108322	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.08180959522724152	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.10919928550720215	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.09651987254619598	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.07458947598934174	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0337555892765522	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.04284321516752243	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.053664159029722214	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.04725928232073784	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.05431048944592476	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.041339486837387085	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.039636969566345215	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.051195550709962845	0
f e k ˈ u n d a	f e k ˈ u n d a s	0.1634557694196701	1
f e k ˈ u n d a	f e k ˈ u n d a s	0.20615489780902863	1
f e k ˈ u n d a s	f e k ˈ u n d a s	0.04484066367149353	0
f e k ˈ u n d a	f e k ˈ u n d a s	0.17963306605815887	1
f e k ˈ u n d a s	f e k ˈ u n d a s	0.043849553912878036	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.040378473699092865	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.047313008457422256	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.009302133694291115	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.016403447836637497	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.010813558474183083	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.01084502600133419	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.011053860187530518	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.007047839462757111	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.04690480977296829	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.02765001729130745	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.028866562992334366	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.028537478297948837	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.013921931385993958	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.015646977350115776	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0055109066888689995	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.00515402015298605	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.005615708418190479	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.012708756141364574	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.016290925443172455	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.007187448441982269	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.006338334176689386	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.0058815134689211845	0
f e k ˈ u n d a s	f e k ˈ u n d a s	0.006120874546468258	0
f e k ˈ u n d a	f e k ˈ u n d a	0.04000632464885712	0
f e k ˈ u n d a	f e k ˈ u n d a	0.04364118352532387	0
f e k ˈ u n d a	f e k ˈ u n d a	0.04056314751505852	0
f e k ˈ u n d a	f e k ˈ u n d a	0.02735268883407116	0
f e k ˈ u n d a	f e k ˈ u n d a	0.025371991097927094	0
f e k ˈ u n d a	f e k ˈ u n d a	0.06697060912847519	0
f e k ˈ u n d a	f e k ˈ u n d a	0.05880647897720337	0
f e k ˈ u n d a	f e k ˈ u n d a	0.08288522809743881	0
f e k ˈ u n d a	f e k ˈ u n d a	0.07179086655378342	0
f e k ˈ u n d a	f e k ˈ u n d a	0.06634258478879929	0
f e k ˈ u n d a	f e k ˈ u n d a	0.053403276950120926	0
f e k ˈ u n d a	f e k ˈ u n d a	0.045166417956352234	0
f e k ˈ u n d a	f e k ˈ u n d a	0.042475178837776184	0
f e k ˈ u n d a	f e k ˈ u n d a	0.03766171261668205	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0773107260465622	0
f e k ˈ u n d a	f e k ˈ u n d a	0.06829305738210678	0
f e k ˈ u n d e	f e k ˈ u n d a	0.11015825718641281	1
f e k ˈ u n d a	f e k ˈ u n d a	0.09393004328012466	0
f e k ˈ u n d a	f e k ˈ u n d a	0.06919550150632858	0
f e k ˈ u n d a	f e k ˈ u n d a	0.04726861044764519	0
f e k ˈ u n d a	f e k ˈ u n d a	0.03275281563401222	0
f e k ˈ u n d a	f e k ˈ u n d a	0.03280394524335861	0
f e k ˈ u n d a	f e k ˈ u n d a	0.06186720356345177	0
f e k ˈ u n d a	f e k ˈ u n d a	0.05820689722895622	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0535714365541935	0
f e k ˈ u n d a	f e k ˈ u n d a	0.05165925621986389	0
f e k ˈ u n d a	f e k ˈ u n d a	0.06058308854699135	0
f e k ˈ u n d a	f e k ˈ u n d a	0.037230003625154495	0
f e k ˈ u n d a	f e k ˈ u n d a	0.036203451454639435	0
f e k ˈ u n d a	f e k ˈ u n d a	0.06636258214712143	0
f e k ˈ u n d a	f e k ˈ u n d a	0.04673178493976593	0
f e k ˈ u n d a	f e k ˈ u n d a	0.057731132954359055	0
f e k ˈ u n d a	f e k ˈ u n d a	0.05131666362285614	0
f e k ˈ u n d a	f e k ˈ u n d a	0.06482331454753876	0
f e k ˈ u n d a	f e k ˈ u n d a	0.010425429791212082	0
f e k ˈ u n d a	f e k ˈ u n d a	0.01792490854859352	0
f e k ˈ u n d a	f e k ˈ u n d a	0.015376870520412922	0
f e k ˈ u n d a	f e k ˈ u n d a	0.011472560465335846	0
f e k ˈ u n d a	f e k ˈ u n d a	0.011050837114453316	0
f e k ˈ u n d a	f e k ˈ u n d a	0.007610230706632137	0
f e k ˈ u n d a	f e k ˈ u n d a	0.053690772503614426	0
f e k ˈ u n d a	f e k ˈ u n d a	0.03306558355689049	0
f e k ˈ u n d a	f e k ˈ u n d a	0.03175687789916992	0
f e k ˈ u n d a	f e k ˈ u n d a	0.030400995165109634	0
f e k ˈ u n d a	f e k ˈ u n d a	0.014909502118825912	0
f e k ˈ u n d a	f e k ˈ u n d a	0.02139326184988022	0
f e k ˈ u n d a	f e k ˈ u n d a	0.0174397099763155	0
f e k ˈ u n d a	f e k ˈ u n d a	0.01646379381418228	0
f e k ˈ u n d a	f e k ˈ u n d a	0.022460754960775375	0
f e k ˈ u n d a	f e k ˈ u n d a	0.015176166780292988	0
f e k ˈ u n d a	f e k ˈ u n d a	0.013927191495895386	0
f e k ˈ u n d a	f e k ˈ u n d a	0.02099015563726425	0
f e k ˈ u n d a	f e k ˈ u n d a	0.006358497776091099	0
f e k ˈ u n d a	f e k ˈ u n d a	0.005347270518541336	0
f e k ˈ u n d a	f e k ˈ u n d a	0.005323516204953194	0
f e k ˈ u n d e	f e k u n d ˈ e j s	0.1997903436422348	4
f e k ˈ u n d e n	f e k u n d ˈ e j s	0.1848706156015396	4
f e k ˈ u n d e s	f e k u n d ˈ e j s	0.22133207321166992	3
f e k ˈ u n d e	f e k u n d ˈ e j s	0.22010330855846405	4
f e k ˈ u n d e	f e k u n d ˈ e j s	0.2159702330827713	4
f e k ˈ u n d e n	f e k u n d ˈ e j s	0.16925762593746185	4
f e k ˈ u n d e s	f e k u n d ˈ e j s	0.19188624620437622	3
f e k ˈ u n d e	f e k u n d ˈ e j s	0.1972002387046814	4
f e k ˈ u n d e	f e k u n d ˈ e j s	0.197591170668602	4
f e k ˈ u n d e j s	f e k u n d ˈ e j s	0.21826782822608948	2
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06315391510725021	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.09819474071264267	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0892893522977829	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07475139200687408	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.04662027582526207	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0659494400024414	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06657808274030685	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06694699078798294	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0818362906575203	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.016474712640047073	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.013853317126631737	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.08095250278711319	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.010771501809358597	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.011866255663335323	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.010488784871995449	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.0105799101293087	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.015221803449094296	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.024679671972990036	0
f e k ˈ u n d a s	f e k u n d ˈ e j s	0.13747374713420868	4
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.018274402245879173	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.020286250859498978	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.017158938571810722	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.017562024295330048	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.03865809366106987	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.07412119209766388	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.012058326043188572	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.013530588708817959	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.011292640119791031	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.011440142057836056	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.01831907220184803	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.042822062969207764	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06395844370126724	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06445937603712082	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.06566286832094193	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.09142749756574631	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.011907600797712803	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.011680561117827892	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.011715319938957691	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.012679758481681347	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.014223098754882812	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.014446955174207687	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.025359416380524635	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.01211894117295742	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.013287321664392948	0
f e k u n d ˈ e j s	f e k u n d ˈ e j s	0.01364697515964508	0
f e k ˈ u n d e m o s	f e k u n d ˈ e m o s	0.32360967993736267	2
f e k ˈ u n d ˈ e m o s	f e k u n d ˈ e m o s	0.1446228325366974	1
f e k ˈ u n d ˈ e m o s	f e k u n d ˈ e m o s	0.17456257343292236	1
f e k ˈ u n d ˈ e m o s	f e k u n d ˈ e m o s	0.16034525632858276	1
f e k ˈ u n d ˈ e m o s	f e k u n d ˈ e m o s	0.14411799609661102	1
f e k ˈ u n d e m o s	f e k u n d ˈ e m o s	0.12069684267044067	2
f e k ˈ u n d ˈ e m o s	f e k u n d ˈ e m o s	0.13914889097213745	1
f e k ˈ u n d e m o s	f e k u n d ˈ e m o s	0.12322086095809937	2
f e k ˈ u n d e m o s	f e k u n d ˈ e m o s	0.12023472785949707	2
f e k ˈ u n d e m o s	f e k u n d ˈ e m o s	0.18060798943042755	2
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.10024621337652206	0
f e k ˈ u n d e s	f e k u n d ˈ e m o s	0.1375524252653122	4
f e k ˈ u n d e	f e k u n d ˈ e m o s	0.13318529725074768	5
f e k ˈ u n d e m o s	f e k u n d ˈ e m o s	0.11387014389038086	2
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.08557099103927612	0
f e k ˈ u n d e s	f e k u n d ˈ e m o s	0.10623107105493546	4
f e k ˈ u n d e	f e k u n d ˈ e m o s	0.11561122536659241	5
f e k ˈ u n d e	f e k u n d ˈ e m o s	0.11523660272359848	5
f e k ˈ u n d e m o s	f e k u n d ˈ e m o s	0.1345628798007965	2
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.013427899219095707	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.008079837076365948	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.05221933498978615	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.005628403276205063	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.007935973815619946	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.005500619765371084	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.00505048269405961	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.028414225205779076	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.019783740863204002	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.07943174988031387	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.013846397399902344	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.01673874631524086	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.011566187255084515	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.011218000203371048	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.08082406967878342	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.061955779790878296	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.007116314023733139	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.010652954690158367	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.005493100732564926	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.005125397350639105	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.03548624739050865	0
f e k ˈ u n d ˈ e m o s	f e k u n d ˈ e m o s	0.1096225306391716	1
f e k ˈ u n d ˈ e m o s	f e k u n d ˈ e m o s	0.1258927434682846	1
f e k ˈ u n d ˈ e m o s	f e k u n d ˈ e m o s	0.11259632557630539	1
f e k ˈ u n d ˈ e m o s	f e k u n d ˈ e m o s	0.11149174720048904	1
f e k ˈ u n d e m o s	f e k u n d ˈ e m o s	0.19214166700839996	2
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.006674730684608221	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.0057342778891325	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.005578896030783653	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.02003440633416176	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.008103751577436924	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.00806356593966484	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.05439645051956177	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.0050577339716255665	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.021436231210827827	0
f e k u n d ˈ e m o s	f e k u n d ˈ e m o s	0.021728886291384697	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0322597362101078	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.03350310027599335	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.03698554262518883	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0322108119726181	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.0406564362347126	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.021086791530251503	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.05733972042798996	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.053839266300201416	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.060032058507204056	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.05717269703745842	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.04497707635164261	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.04183036834001541	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.042474035173654556	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.053178559988737106	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.031891919672489166	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07329541444778442	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.10098797082901001	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.11635462939739227	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07706784456968307	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.041396621614694595	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.04611539468169212	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.029928172007203102	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.021450359374284744	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.040563084185123444	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.041977353394031525	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.048916298896074295	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.023678060621023178	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.05354701355099678	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.03265874832868576	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.02410961128771305	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.057491254061460495	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07848069071769714	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.08864576369524002	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.02627255953848362	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.055422406643629074	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.04656701534986496	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07306605577468872	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07558302581310272	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.08226089179515839	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.028847699984908104	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.017439786344766617	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.04552195221185684	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.04976179823279381	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.05952656269073486	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.026630420237779617	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.06156414747238159	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.10936589539051056	0
f e k ˈ u n d e	f e k ˈ u n d e n	0.12401901185512543	1
f e k ˈ u n d e n	f e k ˈ u n d e n	0.03631410747766495	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.11192530393600464	0
f e k ˈ u n d e	f e k ˈ u n d e n	0.12134935706853867	1
f e k ˈ u n d e n	f e k ˈ u n d e n	0.056565575301647186	0
f e k ˈ u n d e	f e k ˈ u n d e n	0.13338494300842285	1
f e k ˈ u n d e n	f e k ˈ u n d e n	0.07106829434633255	0
f e k ˈ u n d e n	f e k ˈ u n d e n	0.08260287344455719	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03633219003677368	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.039212360978126526	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.032568082213401794	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03421304374933243	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.037891700863838196	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.021299736574292183	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.05786173418164253	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.0544205978512764	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.059070806950330734	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.053877539932727814	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.05346290394663811	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03901269659399986	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.041544392704963684	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.05941958352923393	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03588617220520973	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.08324301987886429	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.07995335012674332	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.08509795367717743	0
f e k ˈ u n d a s	f e k ˈ u n d e s	0.08378157764673233	1
f e k ˈ u n d e s	f e k ˈ u n d e s	0.053248822689056396	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.04444179683923721	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.0358058400452137	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.031394291669130325	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.02585681900382042	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.026400601491332054	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.025590062141418457	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.028202330693602562	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.06303989887237549	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.03291798755526543	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.025189096108078957	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.04235245659947395	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.06449758261442184	0
f e k ˈ u n d e s	f e k ˈ u n d e s	0.08227851241827011	0
