prediction	target	loss	dist
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07446533441543579	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.073961041867733	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07393746823072433	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07422548532485962	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07434102892875671	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07417493313550949	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07410040497779846	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07408729195594788	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07394962757825851	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07383691519498825	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07406242936849594	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07412878423929214	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07397256046533585	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.0739995539188385	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.0740061104297638	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07389359921216965	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07407259941101074	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07438547164201736	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07411640882492065	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.0740712508559227	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07404980063438416	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07402829825878143	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07457898557186127	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.0745030865073204	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07438246160745621	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07441553473472595	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07418432831764221	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.0742860659956932	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07430141419172287	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07430019229650497	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07417720556259155	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07424343377351761	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07423978298902512	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07413636893033981	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07433930784463882	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07430540770292282	0
d e k ɾ e t ˈ e m o s	d e k ɾ e t ˈ e m o s	0.07431131601333618	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07383700460195541	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07414579391479492	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07379430532455444	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07371629029512405	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07371704280376434	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07353796064853668	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.0734105035662651	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.0733584389090538	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07329022139310837	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07357410341501236	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07404660433530807	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07391616702079773	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07382974773645401	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07366770505905151	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.0740191861987114	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07369112968444824	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.0734754279255867	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07351958751678467	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07393836975097656	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07358139753341675	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07388890534639359	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07353349030017853	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07470566779375076	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07326245307922363	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07316230982542038	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07313863933086395	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07372631877660751	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07372844219207764	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07356874644756317	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.0736590325832367	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07332605123519897	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07307954132556915	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07303665578365326	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07390443980693817	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07364287972450256	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07370609045028687	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07318445295095444	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07314159721136093	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07312449812889099	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07362248003482819	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07377707213163376	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07373826950788498	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07369081676006317	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07360239326953888	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07362633943557739	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07392840087413788	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07396005839109421	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07381923496723175	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07392622530460358	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07372289896011353	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07361052930355072	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07353601604700089	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07401958107948303	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07379250228404999	0
d e k ɾ ˈ e t e n	d e k ɾ ˈ e t e n	0.07373418658971786	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07339537888765335	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07352815568447113	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07330096513032913	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07341952621936798	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.0730816200375557	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07306507974863052	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07306447625160217	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07304556667804718	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07294352352619171	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07305313646793365	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07360590994358063	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07401548326015472	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07345231622457504	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07315456122159958	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07332459092140198	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07347413897514343	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07321849465370178	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.0731518492102623	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07346829026937485	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07404272258281708	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07344963401556015	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07317562401294708	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07323133945465088	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07345695793628693	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07323327660560608	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.0731874331831932	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07350961118936539	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07348240911960602	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07311750203371048	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07300685346126556	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07316446304321289	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07296387851238251	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07283186912536621	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07341998815536499	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07324714958667755	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07353265583515167	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07334636151790619	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07313249260187149	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.0730406641960144	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07359975576400757	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07324894517660141	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07344948500394821	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07328033447265625	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07327677309513092	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07313994318246841	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07362700998783112	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07347732037305832	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07345797121524811	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07357032597064972	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07351736724376678	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07350228726863861	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07345503568649292	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07346486300230026	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07344375550746918	0
d e k ɾ ˈ e t e s	d e k ɾ ˈ e t e s	0.07336695492267609	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07387088984251022	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07378328591585159	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07361368089914322	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07380276173353195	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07350814342498779	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07353715598583221	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07345380634069443	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07336897403001785	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07327094674110413	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07383038103580475	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07373741269111633	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07361443340778351	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07391897588968277	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07337929308414459	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07378222048282623	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07355299592018127	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07342496514320374	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07332103699445724	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07399189472198486	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07375938445329666	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07370860129594803	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07333657890558243	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07345672696828842	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07337190210819244	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07326062023639679	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07333394140005112	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07385116815567017	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0737074464559555	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07359360158443451	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0736551284790039	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07331228256225586	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0732545554637909	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07308078557252884	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07377582788467407	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07371237874031067	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07371576875448227	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0733792707324028	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07323012501001358	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0731213316321373	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07379838824272156	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07378692179918289	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0737604945898056	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07362838834524155	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07358045130968094	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07357566058635712	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07380697131156921	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07367895543575287	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07355480641126633	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0737801119685173	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07371652871370316	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07376314699649811	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07379775494337082	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07362658530473709	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07346345484256744	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07357998192310333	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07391064614057541	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0738210529088974	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07360310852527618	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07374656200408936	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07350630313158035	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07355480641126633	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07348133623600006	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0734163373708725	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07327097654342651	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0737391784787178	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07376585900783539	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07361725717782974	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07393119484186172	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07342253625392914	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07381977140903473	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07360507547855377	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0735296905040741	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07332103699445724	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07391239702701569	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07380279898643494	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0736536830663681	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07332371175289154	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07342832535505295	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07343646883964539	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07328956574201584	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07333391159772873	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07384630292654037	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07359141856431961	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07346788048744202	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07360325753688812	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07331337779760361	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07320749014616013	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07308074086904526	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07372234761714935	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07370506227016449	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07368402928113937	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07337848097085953	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07320140302181244	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0731213316321373	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07374017685651779	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07381739467382431	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07379167526960373	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07368061691522598	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07358048111200333	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07354115694761276	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0738658532500267	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07373401522636414	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07355482131242752	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07370992004871368	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0737437829375267	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07376318424940109	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07372532784938812	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.0736265555024147	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07341156899929047	0
d e k ɾ ˈ e t e	d e k ɾ ˈ e t e	0.07357996702194214	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07231506705284119	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07230517268180847	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07226751744747162	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.0721956342458725	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07239265739917755	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.0725262314081192	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07242006063461304	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07237651944160461	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07240968197584152	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07228448987007141	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07237091660499573	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07230781018733978	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07229240238666534	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07235321402549744	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07261429727077484	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07251216471195221	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07240112870931625	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07245413213968277	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07237054407596588	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07230484485626221	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07226405292749405	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07227383553981781	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.0725426971912384	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07248803228139877	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07228857278823853	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07240712642669678	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07226146757602692	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07236942648887634	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07229158282279968	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07251214981079102	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07240720838308334	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.0723172128200531	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07237393409013748	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07223611325025558	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07235094904899597	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07263194769620895	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07236199826002121	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07230880856513977	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07239660620689392	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.0721832811832428	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07256359606981277	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07255098223686218	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07247436791658401	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07249078154563904	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.0723363608121872	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07260758429765701	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07252336293458939	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07254520803689957	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07242553681135178	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07236018776893616	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07239329814910889	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07227442413568497	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07247885316610336	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07231955230236053	0
d e k ɾ ˈ e t o	d e k ɾ ˈ e t o	0.07221389561891556	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07219062000513077	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07236862927675247	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07230459898710251	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07236448675394058	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.0723470151424408	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07220609486103058	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07221221178770065	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07224759459495544	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.0722464993596077	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07223328948020935	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07274940609931946	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07235200703144073	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07232331484556198	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07227642089128494	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.0727672129869461	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07285609096288681	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07281593978404999	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07283873111009598	0
s i m e n t ˈ a j s	s i m e n t ˈ a j s	0.07256016135215759	0
