prediction	target	loss	dist
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07474307715892792	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07462265342473984	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07529536634683609	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07536434382200241	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0753590315580368	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07521827518939972	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07519825547933578	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07512383162975311	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07513965666294098	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07502283900976181	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07537560164928436	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07508935034275055	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07501007616519928	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.075152687728405	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0749761164188385	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07497330009937286	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07484816014766693	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07515750825405121	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07506895810365677	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0751185268163681	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07509609311819077	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0751127153635025	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07503622770309448	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07472250610589981	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07480363547801971	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07467041164636612	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0746765285730362	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07463328540325165	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07469995319843292	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0746190994977951	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07462504506111145	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07460872828960419	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07464142143726349	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07463707029819489	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07459858804941177	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07455839961767197	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.07454952597618103	0
ɾ e d i ɡ ˈ a j s	ɾ e d i ɡ ˈ a j s	0.0745421051979065	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0758676826953888	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07526683062314987	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07539992779493332	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07531186938285828	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07552250474691391	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07533510029315948	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07544564455747604	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07536854594945908	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07531195133924484	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07526605576276779	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07557365298271179	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07567612826824188	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07554492354393005	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07566311210393906	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07555398344993591	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07564985007047653	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07544488459825516	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07544595003128052	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07550237327814102	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07581129670143127	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07581651210784912	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07581643015146255	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07580253481864929	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07572868466377258	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0756271630525589	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07563848048448563	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07563760131597519	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07576899975538254	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07582645118236542	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07568273693323135	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07574094086885452	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07558247447013855	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07557333260774612	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0756874606013298	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07573666423559189	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07556138187646866	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07569833099842072	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.0755058228969574	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07551899552345276	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07557215541601181	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07531389594078064	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07539243251085281	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07529351115226746	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07531106472015381	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07536312937736511	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07542210817337036	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07538075000047684	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07535924762487411	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07542100548744202	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07537088543176651	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07535027712583542	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07541346549987793	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07532021403312683	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07537610828876495	0
ɾ e d i ɡ ˈ a m o s	ɾ e d i ɡ ˈ a m o s	0.07536035031080246	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.11332768946886063	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07643849402666092	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07661762088537216	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07650537043809891	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07666786760091782	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07650290429592133	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07662051171064377	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07653330266475677	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07652688771486282	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0765933021903038	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07649000734090805	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07679899036884308	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0766167938709259	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07687977701425552	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07651661336421967	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07676148414611816	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07664554566144943	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07666292786598206	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07660053670406342	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07668163627386093	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07664015889167786	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07695608586072922	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07694880664348602	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07689396291971207	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07692349702119827	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07693317532539368	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07671761512756348	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07684401422739029	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07708215713500977	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0768953338265419	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0769774541258812	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07691933959722519	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07693813741207123	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07683023065328598	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07703687995672226	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07682117819786072	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07687614113092422	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07682021707296371	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07682822644710541	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07677849382162094	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07683518528938293	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07701865583658218	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07697224617004395	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07698367536067963	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07689540088176727	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07686653733253479	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07676377892494202	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07676400244235992	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07676807045936584	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0768832191824913	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.0769008919596672	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07679510116577148	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07682022452354431	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07675494253635406	0
ɾ e d ˈ i ɡ a n	ɾ e d ˈ i ɡ a n	0.07674945890903473	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.11009163409471512	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07642273604869843	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07581447809934616	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07653027772903442	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07665912061929703	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07648416608572006	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07656273245811462	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07660068571567535	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07661133259534836	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07658335566520691	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07654470950365067	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07591010630130768	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07660091668367386	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07670235633850098	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07643469423055649	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07663103938102722	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07671251893043518	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0767117366194725	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07659675180912018	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07570188492536545	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.10934515297412872	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07673526555299759	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0766693726181984	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07671763002872467	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07677924633026123	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07676240801811218	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07646438479423523	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.106462262570858	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07635917514562607	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07620862126350403	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07632598280906677	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07635815441608429	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07629378885030746	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07604249566793442	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07646289467811584	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07643105834722519	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0765187069773674	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0766281709074974	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.0766211673617363	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07653383165597916	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07654011249542236	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07675094902515411	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07682076841592789	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07685971260070801	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07669306546449661	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07663433998823166	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07670660316944122	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07673101872205734	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07665438205003738	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07677426934242249	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07677282392978668	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07676570117473602	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07676836848258972	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07661090791225433	0
ɾ e d ˈ i ɡ a s	ɾ e d ˈ i ɡ a s	0.07661791890859604	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.11050630360841751	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07613612711429596	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07617128640413284	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07479290664196014	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0762442946434021	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07610465586185455	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07617504894733429	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07618197053670883	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07583725452423096	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07630034536123276	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0761353075504303	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07620604336261749	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0747806578874588	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07618027925491333	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07599731534719467	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07620061933994293	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07616893947124481	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07604313641786575	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07616068422794342	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0763312429189682	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0748225748538971	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07651834934949875	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07637573033571243	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0762869119644165	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0764024406671524	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07640430331230164	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07635954022407532	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07485581934452057	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07639427483081818	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07624226808547974	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07623681426048279	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07630648463964462	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07628363370895386	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0762886330485344	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0762595608830452	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07624085247516632	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0760638415813446	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07606141269207001	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07625417411327362	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07568684220314026	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07623759657144547	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07628549635410309	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07637117803096771	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07636453211307526	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07637874782085419	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07618383318185806	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0762077271938324	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07611463963985443	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07634349167346954	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07623539865016937	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07635381817817688	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07641531527042389	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07617567479610443	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0762394517660141	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07626886665821075	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.12271792441606522	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0760703831911087	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07609180361032486	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07484995573759079	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07616741210222244	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07605390250682831	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07616230100393295	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07613265514373779	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07583728432655334	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07624883949756622	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0761503130197525	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0761815682053566	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07488520443439484	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07616759836673737	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07600659132003784	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07622821629047394	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07614392042160034	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07604312151670456	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07619260251522064	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07630978524684906	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07484699785709381	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07653269916772842	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0763971358537674	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07631035149097443	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07640114426612854	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07640433311462402	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0763796791434288	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07494564354419708	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07640969008207321	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0762462317943573	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07626693695783615	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07628797739744186	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07628358900547028	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07623513042926788	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07615251839160919	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.0760374367237091	0
ɾ e d ˈ i ɡ a	ɾ e d ˈ i ɡ a	0.07601684331893921	0
