prediction	target	loss	dist
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.0747518390417099	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07493705302476883	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.0750490054488182	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07505172491073608	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07517486810684204	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07500538975000381	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.07513085007667542	0
ɾ ˈ o n d a n	ɾ ˈ o n d a n	0.0751393735408783	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.08279857784509659	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07530149072408676	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07530409097671509	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.0822405219078064	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.08051788806915283	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.0754787027835846	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07522261142730713	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07570211589336395	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07568874210119247	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07527651637792587	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.0753563791513443	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07535658031702042	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07811126112937927	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.09356588125228882	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07552392035722733	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07542787492275238	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07576414197683334	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07570494711399078	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07553774118423462	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07544051110744476	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07556699216365814	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07561666518449783	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07562968879938126	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07534720748662949	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07558262348175049	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07560011744499207	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07546459138393402	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07572335749864578	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07584176957607269	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07559537887573242	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07545243948698044	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07557666301727295	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07553723454475403	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07556147873401642	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07915003597736359	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07555469870567322	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07523313164710999	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07558953762054443	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07557797431945801	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07548779249191284	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07559089362621307	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07523138076066971	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07554879784584045	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07553492486476898	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07560377568006516	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07525815069675446	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07550466060638428	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07549571245908737	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07552874833345413	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07516924291849136	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07520478218793869	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07537123560905457	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07541868835687637	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.07556118071079254	0
ɾ ˈ o n d a s	ɾ ˈ o n d a s	0.0755494236946106	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.08074887096881866	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07470713555812836	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07478833198547363	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0864412933588028	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07902487367391586	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07491196691989899	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07493562251329422	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07474540919065475	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07476945221424103	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07464296370744705	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07479894161224365	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0747588649392128	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07870352268218994	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.08545608073472977	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07486586272716522	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0748881921172142	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07469765096902847	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07469701766967773	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07470239698886871	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07491175085306168	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07497213780879974	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0749635174870491	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07509784400463104	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07489658147096634	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07454337179660797	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07466234266757965	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07474137097597122	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07498614490032196	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07501333206892014	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07496873289346695	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07507310807704926	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0747227668762207	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07481864839792252	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07490117847919464	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07732022553682327	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07485931366682053	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0748899057507515	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07465051114559174	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07467807829380035	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07475300133228302	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0748182088136673	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07485483586788177	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07460258901119232	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07460439950227737	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07472358644008636	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07481344789266586	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07471324503421783	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07471711188554764	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07484165579080582	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07478318363428116	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07477404177188873	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07496976852416992	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07437936216592789	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.0745421051979065	0
ɾ ˈ o n d a	ɾ ˈ o n d a	0.07461972534656525	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07299314439296722	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07299680262804031	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07298386842012405	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07292012125253677	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07329786568880081	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07317730039358139	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07319331169128418	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0731922835111618	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07320204377174377	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07293086498975754	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07317981123924255	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07317936420440674	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07317263633012772	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07312751561403275	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07307123392820358	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07314047962427139	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07307995855808258	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07304815202951431	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07328841835260391	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07323328405618668	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07322464883327484	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07297159731388092	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07316269725561142	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07306191325187683	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07309247553348541	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07309276610612869	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07326570153236389	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07324367016553879	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0728934183716774	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07304880023002625	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07306456565856934	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07312053442001343	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07309522479772568	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07333114743232727	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07300995290279388	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07307890057563782	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07312744855880737	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07317999750375748	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07316935807466507	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.0733518972992897	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07320142537355423	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07319989800453186	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07322731614112854	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07320930063724518	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07340946793556213	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07304470241069794	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07306112349033356	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07304459065198898	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07323314249515533	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07308103144168854	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07307083159685135	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07329049706459045	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07307501882314682	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07324881851673126	0
ɾ o n d ˈ e j s	ɾ o n d ˈ e j s	0.07323667407035828	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07413367182016373	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07453253120183945	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07451597601175308	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0745362862944603	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07464323192834854	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07460419833660126	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07453319430351257	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07457481324672699	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07457288354635239	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07455873489379883	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07427137345075607	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07432802766561508	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0743815079331398	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07463149726390839	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07445965707302094	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07451210170984268	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07447661459445953	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07447221875190735	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07435264438390732	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07440633326768875	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07449017465114594	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0745110884308815	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0746287852525711	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07445478439331055	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07450540363788605	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.074510857462883	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0745101124048233	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07445133477449417	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07462988048791885	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07457199692726135	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07449059188365936	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07455818355083466	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07455617189407349	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07452844828367233	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07476042211055756	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07462425529956818	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07462774217128754	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07464927434921265	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07465527951717377	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0746089369058609	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07452766597270966	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07448931783437729	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07455156743526459	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07454895973205566	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07478509843349457	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0745479017496109	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07453873008489609	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07454929500818253	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.0747191533446312	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07450459897518158	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07451145350933075	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07471436262130737	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07450415939092636	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07474706321954727	0
ɾ o n d ˈ e m o s	ɾ o n d ˈ e m o s	0.07473709434270859	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0773485079407692	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07482415437698364	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0751500055193901	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07509884238243103	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.08087830990552902	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07702524960041046	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0751410573720932	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07503682374954224	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07501669973134995	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07501201331615448	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07480994611978531	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07520407438278198	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07510319352149963	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.079470694065094	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07999293506145477	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0751708596944809	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07492836564779282	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07493847608566284	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07516840100288391	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0751899853348732	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07505734264850616	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07508985698223114	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07494580745697021	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07501745969057083	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07498447597026825	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07499511539936066	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07489874958992004	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07522612810134888	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0753483772277832	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07521720230579376	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07524186372756958	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07510961592197418	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07511886954307556	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0753006711602211	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07524620741605759	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07522883266210556	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07518655061721802	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07511646300554276	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07510745525360107	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07515215128660202	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07686668634414673	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0751076489686966	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.0749603807926178	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07497034221887589	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07512665539979935	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07494419813156128	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07476574182510376	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07475707679986954	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07510823011398315	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07498550415039062	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07498833537101746	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07524018734693527	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07488710433244705	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07523101568222046	0
ɾ ˈ o n d e n	ɾ ˈ o n d e n	0.07521158456802368	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07770107686519623	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07549550384283066	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07515636086463928	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0754367858171463	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.08033338189125061	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07782718539237976	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07549303770065308	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07552991062402725	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07551455497741699	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07544475793838501	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07563097774982452	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07520753890275955	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07553453743457794	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07795646041631699	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.08234192430973053	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07561258971691132	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07559207081794739	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0755792036652565	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0756656676530838	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07555928081274033	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0756712406873703	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07561316341161728	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07559596002101898	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07575166970491409	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0756293386220932	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07563158869743347	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07570239901542664	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07557353377342224	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07552775740623474	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07538697123527527	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07563522458076477	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07550954818725586	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07552731037139893	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07556121051311493	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07550329715013504	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07553163915872574	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07580255717039108	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0756455659866333	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07564845681190491	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07567775994539261	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07772242277860641	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07551784813404083	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07549445331096649	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07550153136253357	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07576089352369308	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07560833543539047	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07553144544363022	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07551891356706619	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07581152766942978	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0755002424120903	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07550293207168579	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07587529718875885	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.075449138879776	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.07583440095186234	0
ɾ ˈ o n d e s	ɾ ˈ o n d e s	0.0758446604013443	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07663289457559586	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07468105107545853	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07474072277545929	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07445339113473892	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.08117377758026123	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07671629637479782	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.0750051736831665	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07510693371295929	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07471998780965805	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07460089772939682	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07478158175945282	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07480759918689728	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.0744854062795639	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.07802160829305649	0
ɾ ˈ o n d e	ɾ ˈ o n d e	0.08012056350708008	0
