prediction	target	loss	dist
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07393228262662888	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07393447309732437	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07397119700908661	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07418793439865112	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07400110363960266	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07402104884386063	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07382140308618546	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07396107167005539	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07384533435106277	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07386395335197449	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07392240315675735	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07394455373287201	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07402197271585464	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07390771806240082	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07401725649833679	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.073915034532547	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07392687350511551	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07386357337236404	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.0739121362566948	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07394091039896011	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.073967345058918	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07391566783189774	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07392025738954544	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07376135885715485	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07392020523548126	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07389052212238312	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07387235015630722	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07389441132545471	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07390394061803818	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07397708296775818	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07392478734254837	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07391771674156189	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.0738385021686554	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07386434823274612	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07382330298423767	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07374810427427292	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07392296195030212	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07378781586885452	0
e n f l a k ˈ e s e	e n f l a k ˈ e s e	0.07379017770290375	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07292730361223221	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07295863330364227	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07294861972332001	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07301156967878342	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0730050727725029	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07306516170501709	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07310585677623749	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0731213241815567	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07311832159757614	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07309118658304214	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07272381335496902	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07277953624725342	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07273181527853012	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07295595109462738	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07292727380990982	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07293055951595306	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07289297878742218	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0728825181722641	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07285749912261963	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0726528987288475	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07263447344303131	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07269817590713501	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07275897264480591	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0728297308087349	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07282795011997223	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07282845675945282	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07276572287082672	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07266885042190552	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07271243631839752	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07286615669727325	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07284744828939438	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0728878304362297	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07288742065429688	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07289322465658188	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07273835688829422	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0727766752243042	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07280249148607254	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0727938860654831	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07281943410634995	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07276584953069687	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07288108021020889	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07290283590555191	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0728728249669075	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07288151979446411	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07288181781768799	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07284020632505417	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07272719591856003	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0727522149682045	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07267328351736069	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07278953492641449	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07279765605926514	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.0727781280875206	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07275892049074173	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07266904413700104	0
e n f l a k e s k ˈ a j s	e n f l a k e s k ˈ a j s	0.07267647236585617	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07371313124895096	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07373933494091034	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07377390563488007	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07377342879772186	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07394853979349136	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07393597811460495	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07392139732837677	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07398039847612381	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07397668808698654	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07388471066951752	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07370296865701675	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07365263998508453	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07369531691074371	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.0738242045044899	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07388710230588913	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.0739046111702919	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.0739176943898201	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07390617579221725	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07382045686244965	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07348174601793289	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07352164387702942	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07365994155406952	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07369553297758102	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07373353093862534	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07374028861522675	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07373228669166565	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07373417168855667	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07350938022136688	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.0737214908003807	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07368022948503494	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07377112656831741	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.0737500935792923	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07372595369815826	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07373511046171188	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07365377247333527	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07367546856403351	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07378962635993958	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07377780228853226	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07377814501523972	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07376021891832352	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07380717247724533	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07381372898817062	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07384376227855682	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07385016977787018	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07374798506498337	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07370452582836151	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07371599972248077	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07372590899467468	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07374408096075058	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07372633367776871	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07373377680778503	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.0738481804728508	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07378759980201721	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.0737830251455307	0
e n f l a k e s k ˈ a m o s	e n f l a k e s k ˈ a m o s	0.07377048581838608	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07435771077871323	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07413771748542786	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.0743636041879654	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07418854534626007	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07452885806560516	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07438056915998459	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07457230985164642	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07454187422990799	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07453858107328415	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.0745127871632576	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07406073808670044	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07442570477724075	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07426648586988449	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07434282451868057	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07445427030324936	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07452816516160965	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07451658695936203	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07451635599136353	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07451095432043076	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07428454607725143	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07420109212398529	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07439830899238586	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07426616549491882	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07453368604183197	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07468746602535248	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07465860247612	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07437878102064133	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07433231174945831	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07453116774559021	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07453658431768417	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07473711669445038	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.0746980607509613	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07470595091581345	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07456395775079727	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07462861388921738	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07445859163999557	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.0747595876455307	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07475905120372772	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.0747411921620369	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07465367019176483	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07447385042905807	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.0746012032032013	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07457918673753738	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07458007335662842	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07461570203304291	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07453770935535431	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07451773434877396	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07451510429382324	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07456788420677185	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07464125752449036	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07464691251516342	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07461938261985779	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07473013550043106	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07470133900642395	0
e n f l a k ˈ e s k a n	e n f l a k ˈ e s k a n	0.07470864802598953	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07384241372346878	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07387760281562805	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07362991571426392	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07390759885311127	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07394752651453018	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.0737709179520607	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07398687303066254	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07394731789827347	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07392536103725433	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.073947474360466	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07378728687763214	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.073623888194561	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07379785180091858	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07378873229026794	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07387996464967728	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.0740070715546608	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07393144816160202	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07392574101686478	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07398038357496262	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.0738847404718399	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07388707995414734	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07394598424434662	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07392851263284683	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.0741415023803711	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07406744360923767	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07406191527843475	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07406675815582275	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07384081184864044	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07403488457202911	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07401368021965027	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07422827184200287	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07424987107515335	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07424894720315933	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07411812245845795	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07407569140195847	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07397434115409851	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07422708719968796	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.0741783007979393	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07414994388818741	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07410354167222977	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07394322007894516	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07406777888536453	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07404697686433792	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07404370605945587	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07406489551067352	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07406427711248398	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07398703694343567	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07398989796638489	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07400240004062653	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07410278916358948	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07410815358161926	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07409761101007462	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07415536791086197	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.07414312660694122	0
e n f l a k ˈ e s k a s	e n f l a k ˈ e s k a s	0.0741577073931694	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07374147325754166	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07374430447816849	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07373678684234619	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07364603877067566	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07394685596227646	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07375698536634445	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07394808530807495	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07390397787094116	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07384514808654785	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07387105375528336	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07373815029859543	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0737447515130043	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07366679608821869	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07375629991292953	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07383915781974792	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07396147400140762	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07388940453529358	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07379651069641113	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07389452308416367	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07389654964208603	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0736968144774437	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07386314868927002	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0738590881228447	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07405082136392593	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07400720566511154	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07396417111158371	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07402324676513672	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.073708176612854	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07398202270269394	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07394208759069443	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0740896537899971	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07404651492834091	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07398197054862976	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07399173825979233	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0739709809422493	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07385636121034622	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07411861419677734	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07403575628995895	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0741114467382431	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07399484515190125	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07384572923183441	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07400277256965637	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07393897324800491	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07387496531009674	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0739617869257927	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0739627256989479	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07389555871486664	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0738566443324089	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.073900006711483	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07400437444448471	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0739225372672081	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07395406812429428	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0738779753446579	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07390818744897842	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07385730743408203	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07375913858413696	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07374629378318787	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07375796884298325	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07362653315067291	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.0739779993891716	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07377437502145767	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07392037659883499	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07388026267290115	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07384514063596725	0
e n f l a k ˈ e s k a	e n f l a k ˈ e s k a	0.07388249039649963	0
