prediction	target	loss	dist
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6088333129882812	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6085010766983032	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6321120262145996	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6276230812072754	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6317649483680725	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6314460635185242	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.630866289138794	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6307106614112854	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.628027617931366	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6010863780975342	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6334409117698669	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6288523077964783	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6303063631057739	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.632953941822052	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6273471713066101	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6273422837257385	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6267125606536865	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6349825263023376	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6342839598655701	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6349549293518066	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6343187689781189	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6339922547340393	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.6339196562767029	1
d e s a s ˈ i m o s	d e s a s ˈ e m o s	0.631590723991394	1
d e s a ɡ ˈ e m o s	d e s a s ˈ e m o s	1.0504673719406128	1
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1622647047042847	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1613539457321167	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1642366647720337	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1643675565719604	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1673266887664795	2
d e s a ɡ ˈ e m o s	d e s a s ˈ e m o s	1.0501974821090698	1
d e s a ɡ ˈ e m o s	d e s a s ˈ e m o s	1.012389898300171	1
d e s a ɡ ˈ e m o s	d e s a s ˈ e m o s	1.0181679725646973	1
d e s a ɡ ˈ e m o s	d e s a s ˈ e m o s	1.027471661567688	1
d e s a ɡ ˈ e m o s	d e s a s ˈ e m o s	1.0374661684036255	1
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.158815860748291	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1590858697891235	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1595091819763184	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.162731409072876	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1554161310195923	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.155651330947876	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.161440372467041	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1532295942306519	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.158722996711731	2
d e s a ɡ ˈ a m o s	d e s a s ˈ e m o s	1.1589946746826172	2
d e s ˈ a s e n	d e s ˈ a s e n	0.07466352730989456	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07409502565860748	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07398033142089844	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07308993488550186	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07306443154811859	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07315000146627426	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07317878305912018	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07314403355121613	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07314527034759521	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07305653393268585	0
d e s ˈ a s e n	d e s ˈ a s e n	0.0739675760269165	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07390789687633514	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07321278005838394	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07323718816041946	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07312388718128204	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07327844202518463	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07320860773324966	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07321981340646744	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07317110151052475	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07373674213886261	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07327607274055481	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07327279448509216	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07314154505729675	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07310184091329575	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07320109009742737	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07320929318666458	0
d e s ˈ a s e n	d e s ˈ a s e n	0.0732601061463356	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07346558570861816	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07331164926290512	0
d e s ˈ a s e n	d e s ˈ a s e n	0.073149174451828	0
d e s ˈ a s e n	d e s ˈ a s e n	0.073215052485466	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07306456565856934	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07308658957481384	0
d e s ˈ a s e n	d e s ˈ a s e n	0.07318752259016037	0
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7402960658073425	2
d e s ˈ a ɡ e n	d e s ˈ a s e n	0.7241048216819763	1
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7294346690177917	2
d e s ˈ a ɡ e n	d e s ˈ a s e n	0.7311022281646729	1
d e s ˈ a ɡ e n	d e s ˈ a s e n	0.7316749095916748	1
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.733090877532959	2
d e s ˈ a ɡ e n	d e s ˈ a s e n	0.7279268503189087	1
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7290248274803162	2
d e s ˈ a ɡ e n	d e s ˈ a s e n	0.7318056225776672	1
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7324161529541016	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.734933614730835	2
d e s ˈ a ɡ e n	d e s ˈ a s e n	0.7213417291641235	1
d e s ˈ a ɡ e n	d e s ˈ a s e n	0.7235251069068909	1
d e s ˈ a ɡ e n	d e s ˈ a s e n	0.7244091033935547	1
d e s ˈ a ɡ e n	d e s ˈ a s e n	0.7284071445465088	1
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7221009135246277	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.723051130771637	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.724702775478363	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7219108939170837	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.726396381855011	2
d e s ˈ a ɡ a n	d e s ˈ a s e n	0.7260372042655945	2
d e s ˈ a s e s	d e s ˈ a s e s	0.07399728894233704	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07438744604587555	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07446472346782684	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07331326603889465	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07359153777360916	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07357161492109299	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07347117364406586	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07354497164487839	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07353688776493073	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07349009066820145	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07421355694532394	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07437888532876968	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07355925440788269	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07349574565887451	0
d e s ˈ a s e s	d e s ˈ a s e s	0.0735224187374115	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07357087731361389	0
d e s ˈ a s e s	d e s ˈ a s e s	0.073543019592762	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07353047281503677	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07345782965421677	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07437033206224442	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07348786294460297	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07355423271656036	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07330986857414246	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07359956204891205	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07346538454294205	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07346364110708237	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07353377342224121	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07355400919914246	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07350529730319977	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07357405126094818	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07354924082756042	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07352706789970398	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07350461930036545	0
d e s ˈ a s e s	d e s ˈ a s e s	0.07364010810852051	0
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.7440977692604065	2
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7313498258590698	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7300645112991333	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7304235100746155	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7314935326576233	1
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.735267698764801	2
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7319660782814026	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7364785671234131	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.734034538269043	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7350085973739624	1
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.738391637802124	2
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7258265018463135	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7216178178787231	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7224619388580322	1
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.7271105647087097	2
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7201411724090576	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7197503447532654	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7262880802154541	1
d e s ˈ a ɡ e s	d e s ˈ a s e s	0.7155787944793701	1
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.7233288288116455	2
d e s ˈ a ɡ a s	d e s ˈ a s e s	0.7231689691543579	2
d e s ˈ a s e	d e s ˈ a s e	0.0752103254199028	0
d e s ˈ a s e	d e s ˈ a s e	0.07384932041168213	0
d e s ˈ a s e	d e s ˈ a s e	0.07381181418895721	0
d e s ˈ a s e	d e s ˈ a s e	0.07273900508880615	0
d e s ˈ a s e	d e s ˈ a s e	0.0727076530456543	0
d e s ˈ a s e	d e s ˈ a s e	0.07268954813480377	0
d e s ˈ a s e	d e s ˈ a s e	0.07277518510818481	0
d e s ˈ a s e	d e s ˈ a s e	0.07289448380470276	0
d e s ˈ a s e	d e s ˈ a s e	0.07289710640907288	0
d e s ˈ a s e	d e s ˈ a s e	0.07260925322771072	0
d e s ˈ a s e	d e s ˈ a s e	0.07384976744651794	0
d e s ˈ a s e	d e s ˈ a s e	0.07405489683151245	0
d e s ˈ a s e	d e s ˈ a s e	0.0728658139705658	0
d e s ˈ a s e	d e s ˈ a s e	0.07281804829835892	0
d e s ˈ a s e	d e s ˈ a s e	0.07276050001382828	0
d e s ˈ a s e	d e s ˈ a s e	0.07281927764415741	0
d e s ˈ a s e	d e s ˈ a s e	0.07294844090938568	0
d e s ˈ a s e	d e s ˈ a s e	0.07294103503227234	0
d e s ˈ a s e	d e s ˈ a s e	0.07273662090301514	0
d e s ˈ a s e	d e s ˈ a s e	0.07354199886322021	0
d e s ˈ a s e	d e s ˈ a s e	0.07294174283742905	0
d e s ˈ a s e	d e s ˈ a s e	0.07284200191497803	0
d e s ˈ a s e	d e s ˈ a s e	0.07281992584466934	0
d e s ˈ a s e	d e s ˈ a s e	0.07281762361526489	0
d e s ˈ a s e	d e s ˈ a s e	0.07294150441884995	0
d e s ˈ a s e	d e s ˈ a s e	0.0728565901517868	0
d e s ˈ a s e	d e s ˈ a s e	0.07274936884641647	0
d e s ˈ a s e	d e s ˈ a s e	0.07290347665548325	0
d e s ˈ a s e	d e s ˈ a s e	0.07286699116230011	0
d e s ˈ a s e	d e s ˈ a s e	0.07282111793756485	0
d e s ˈ a s e	d e s ˈ a s e	0.07280623912811279	0
d e s ˈ a s e	d e s ˈ a s e	0.07290463149547577	0
d e s ˈ a s e	d e s ˈ a s e	0.0728684812784195	0
d e s ˈ a s e	d e s ˈ a s e	0.07284867763519287	0
d e s ˈ a ɡ a	d e s ˈ a s e	0.8226819038391113	2
d e s ˈ a ɡ e	d e s ˈ a s e	0.8081222772598267	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.8064817190170288	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.8102585077285767	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.811184823513031	1
d e s ˈ a ɡ a	d e s ˈ a s e	0.8131152391433716	2
d e s ˈ a ɡ e	d e s ˈ a s e	0.8008168339729309	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.8051116466522217	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.8070491552352905	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.8102022409439087	1
d e s ˈ a ɡ a	d e s ˈ a s e	0.813789427280426	2
d e s ˈ a ɡ e	d e s ˈ a s e	0.793969452381134	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.7958501577377319	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.797810971736908	1
d e s ˈ a ɡ a	d e s ˈ a s e	0.8037524819374084	2
d e s ˈ a ɡ e	d e s ˈ a s e	0.7904951572418213	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.7919347882270813	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.795336127281189	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.7886344790458679	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.8046795129776001	1
d e s ˈ a ɡ e	d e s ˈ a s e	0.8039195537567139	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6689267754554749	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6688617467880249	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6691403388977051	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6692444682121277	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.7079554796218872	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6725660562515259	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.7065785527229309	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6714671850204468	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6707027554512024	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6686803698539734	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6684736609458923	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6687905788421631	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6685927510261536	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1923754215240479	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.181523323059082	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1101380586624146	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.178606629371643	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1767990589141846	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.8349941968917847	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6689826846122742	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6686339974403381	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1987847089767456	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1356037855148315	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.070091724395752	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.0501221418380737	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.0395967960357666	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.726472020149231	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.6685091257095337	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1851375102996826	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.0920398235321045	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.0655306577682495	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.0686577558517456	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.0462512969970703	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	0.7121602296829224	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1914085149765015	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1479666233062744	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1094517707824707	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1011629104614258	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.1062084436416626	1
d e s a s ɡ ˈ a j s	d e s a ɡ ˈ a j s	1.178206443786621	1
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.562570333480835	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.5172505974769592	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.5614057779312134	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.5600823163986206	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6542276740074158	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.512169599533081	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.5156938433647156	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.508762001991272	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6519194841384888	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.4916418492794037	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.4993092119693756	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6362215876579285	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.5102284550666809	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6531073451042175	2
d e s a ɡ ˈ e i s	d e s a ɡ ˈ a j s	0.6527708768844604	2
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6153362393379211	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6157770156860352	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6158628463745117	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6161458492279053	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.0336692333221436	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9543090462684631	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.7941816449165344	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9541522860527039	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9822009801864624	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.0474923849105835	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6147233843803406	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.615115225315094	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6150420308113098	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6759849190711975	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.625617504119873	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6554403305053711	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6188646554946899	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6196399927139282	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6146195530891418	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6152092814445496	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.615376889705658	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.106118083000183	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.033676266670227	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9586086869239807	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9511851668357849	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9525244235992432	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.0316225290298462	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.6151050925254822	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.0788781642913818	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9952516555786133	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.940548300743103	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9610157012939453	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9888573288917542	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.014114499092102	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.0948668718338013	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.043774127960205	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	0.9655294418334961	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.0037785768508911	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.0186318159103394	1
d e s a s ɡ ˈ a m o s	d e s a ɡ ˈ a m o s	1.1345149278640747	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.46770256757736206	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.4019758999347687	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.4652954041957855	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.466398686170578	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.5974754691123962	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.45319363474845886	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.4471154510974884	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.4450293481349945	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.6007518172264099	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.4348408877849579	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.44173622131347656	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.5897765159606934	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.4575192332267761	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.60000079870224	1
d e s a ɡ ˈ e m o s	d e s a ɡ ˈ a m o s	0.599728524684906	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7382163405418396	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7363663911819458	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7372270822525024	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7373058199882507	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7391430139541626	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7378999590873718	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7381927371025085	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7396844625473022	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7393007278442383	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7385567426681519	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7357749938964844	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7367070317268372	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7366957068443298	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7425694465637207	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7538235783576965	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7408353686332703	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.744004487991333	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7436460256576538	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7515043020248413	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7363918423652649	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7362809777259827	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7364577651023865	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7362963557243347	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7372977137565613	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7383587956428528	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7381274700164795	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7351767420768738	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7364442348480225	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7438089847564697	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7504227161407471	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7418229579925537	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7455747127532959	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7437072396278381	1
d e s ˈ a s ɡ a n	d e s ˈ a ɡ a n	0.7368229627609253	1
