prediction	target	loss	dist
s o b ɾ e k e k o p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1633105278015137	4
s o b ɾ e k e k o p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.3066701889038086	4
s o b ɾ e k e k o p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1622563600540161	4
s o b ɾ e k e k o p l ˈ a j s	s o b ɾ e e k s p l o t ˈ a j s	1.1292047500610352	4
s o b ɾ e k e s ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	1.6868237257003784	8
s o b ɾ e k e s ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	1.6497527360916138	8
s o b ɾ e k e s ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	1.5157426595687866	8
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.6267809867858887	6
s o b ɾ e k e s k ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	1.373037338256836	8
s o b ɾ e k e s k ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	1.642578363418579	8
s o b ɾ e k e s k o n ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.6279773712158203	5
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4026743173599243	6
s o b ɾ e k e s k ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3733758926391602	8
s o b ɾ e k e s k o p t ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.7493218183517456	5
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2052960395812988	4
s o b ɾ e k e k l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1793427467346191	5
s o b ɾ e k e s ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4666837453842163	8
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l o t ˈ a m o s	1.2346417903900146	10
s o b ɾ e k e k l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2090924978256226	5
s o b ɾ e k e k l o s ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0785304307937622	4
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.108813762664795	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1200162172317505	6
s o b ɾ e k e s k o n ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2764273881912231	5
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1807746887207031	4
s o b ɾ e k e s k ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	1.43608558177948	8
s o b ɾ e k e s k ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	0.9985719323158264	8
s o b ɾ e k e s k o n ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1375229358673096	5
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.080636978149414	4
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.122161626815796	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1243820190429688	6
s o b ɾ e k e s k o n ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2405463457107544	5
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.587249994277954	4
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l o t ˈ a m o s	1.4398530721664429	9
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4589648246765137	4
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3199589252471924	4
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3062316179275513	4
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.275339961051941	4
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3248286247253418	4
s o b ɾ e k e s k ˈ o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4458277225494385	8
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.6160690784454346	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.4935756921768188	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.524895429611206	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.5273751020431519	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.5204405784606934	6
s o b ɾ e k o p l o p t ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.388123869895935	3
s o b ɾ e k o p l o p t ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.336049199104309	3
s o b ɾ e k o p l o p t ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3105337619781494	3
s o b ɾ e k o p l o p t ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2641156911849976	3
s o b ɾ e k o p l o p t ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.317717432975769	3
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.1089434623718262	4
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0555342435836792	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0654962062835693	6
s o b ɾ e k e s k ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2362545728683472	6
s o b ɾ e k e k o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.0778024196624756	6
s o b ɾ e k e k o s ˈ e m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.075426459312439	6
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2448431253433228	4
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.257189393043518	4
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.3299691677093506	4
s o b ɾ e k e k o p l ˈ a m o s	s o b ɾ e e k s p l o t ˈ a m o s	1.2982096672058105	4
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.552586317062378	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.5661488771438599	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.5798832178115845	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.534011721611023	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.5660632848739624	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.6262656450271606	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.5622262954711914	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.6412378549575806	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.6615828275680542	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.6424293518066406	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.5720525979995728	6
s o b ɾ e k ˈ e s e n	s o b ɾ e e k s p l ˈ o t a n	1.5775655508041382	7
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.50992751121521	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.5711300373077393	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.5351145267486572	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.5498239994049072	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.5870513916015625	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.5996874570846558	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.6354345083236694	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.4203962087631226	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.3232356309890747	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.4297298192977905	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.2151881456375122	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.1701616048812866	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.3458435535430908	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.344549298286438	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.4702366590499878	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.4661399126052856	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.516740322113037	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.3530700206756592	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.4826979637145996	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.435291051864624	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.4435954093933105	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.3970329761505127	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.5109355449676514	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.6660329103469849	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.6052687168121338	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.652021050453186	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.6565673351287842	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.6464396715164185	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.5943337678909302	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.6268572807312012	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.6593337059020996	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.6638866662979126	6
s o b ɾ e k ˈ o p l a n	s o b ɾ e e k s p l ˈ o t a n	1.677297592163086	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.3643327951431274	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.3606891632080078	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.3398594856262207	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.4901995658874512	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.4472345113754272	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.4446842670440674	6
s o b ɾ e k ˈ o s e n	s o b ɾ e e k s p l ˈ o t a n	1.5269906520843506	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.6030478477478027	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.5175284147262573	6
s o b ɾ e k ˈ o s k a n	s o b ɾ e e k s p l ˈ o t a n	1.490027904510498	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.6671230792999268	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.6667968034744263	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.604586124420166	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5313078165054321	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.633874773979187	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.607940673828125	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.63600754737854	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.6777939796447754	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.6781234741210938	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.7241047620773315	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5859644412994385	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.546772837638855	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5493249893188477	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5573453903198242	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5363985300064087	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5312564373016357	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5708645582199097	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5745673179626465	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.6323528289794922	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.3024253845214844	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.2167893648147583	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.2699482440948486	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.1833906173706055	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.159806728363037	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.1221271753311157	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.1116752624511719	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.3029029369354248	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.4758620262145996	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a s	1.6021780967712402	7
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.3305515050888062	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a s	1.4279595613479614	7
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.3610944747924805	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.3695871829986572	6
s o b ɾ e k ˈ o s e s	s o b ɾ e e k s p l ˈ o t a s	1.2938992977142334	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5723400115966797	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.6846275329589844	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.6529312133789062	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.692999005317688	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.6860458850860596	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.7298872470855713	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.587822437286377	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.5894097089767456	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.6045441627502441	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.6121352910995483	6
s o b ɾ e k ˈ o p l a s	s o b ɾ e e k s p l ˈ o t a s	1.6461637020111084	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.4426542520523071	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.4249155521392822	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.3883808851242065	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.4796500205993652	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.4352493286132812	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.4253162145614624	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.5088717937469482	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.5444566011428833	6
s o b ɾ e k ˈ o s k a s	s o b ɾ e e k s p l ˈ o t a s	1.4577529430389404	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a s	1.400353193283081	7
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t a	1.7115288972854614	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.718720555305481	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.7218276262283325	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.666884183883667	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.6477612257003784	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.6433292627334595	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.6672316789627075	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.742552399635315	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.7454266548156738	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.7390059232711792	6
s o b ɾ e k ˈ o p l o	s o b ɾ e e k s p l ˈ o t a	1.707679033279419	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.6593419313430786	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.6265183687210083	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.6671218872070312	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.5952918529510498	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.6319724321365356	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.6703643798828125	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.6761549711227417	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.7534726858139038	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.324802279472351	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.2275960445404053	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.4360231161117554	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.2387239933013916	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.2552170753479004	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.3180274963378906	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.3338299989700317	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.3817381858825684	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.2373778820037842	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.41140615940094	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.2810171842575073	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.2067654132843018	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.4529894590377808	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.459677815437317	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.34268319606781	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.6633237600326538	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.763380765914917	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.7820055484771729	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.791740894317627	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.78407883644104	6
s o b ɾ e k ˈ o s e	s o b ɾ e e k s p l ˈ o t a	1.8143413066864014	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.6971038579940796	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.71859610080719	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.7234240770339966	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.7163869142532349	6
s o b ɾ e k ˈ o p l a	s o b ɾ e e k s p l ˈ o t a	1.7674614191055298	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.509521484375	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.5061376094818115	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.4880907535552979	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.5302088260650635	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.5443834066390991	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.5408320426940918	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.5780307054519653	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.655694842338562	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.5838662385940552	6
s o b ɾ e k ˈ o s k a	s o b ɾ e e k s p l ˈ o t a	1.5427764654159546	6
s o b ɾ e k e s ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4158430099487305	6
s o b ɾ e k e s ˈ o s	s o b ɾ e e k s p l o t ˈ e j s	1.4839699268341064	8
s o b ɾ e k e s ˈ o s	s o b ɾ e e k s p l o t ˈ e j s	1.4306590557098389	8
s o b ɾ e k e s ˈ o s	s o b ɾ e e k s p l o t ˈ e j s	1.4749948978424072	8
s o b ɾ e k e s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3377076387405396	6
s o b ɾ e k e s k o n ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4540199041366577	5
s o b ɾ e k e s k o n ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.373887062072754	5
s o b ɾ e k e s k ˈ o s	s o b ɾ e e k s p l o t ˈ e j s	1.300040364265442	8
s o b ɾ e k e s k ˈ o s	s o b ɾ e e k s p l o t ˈ e j s	1.3118358850479126	8
s o b ɾ e k e s ˈ o s	s o b ɾ e e k s p l o t ˈ e j s	1.5522903203964233	8
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3664095401763916	3
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4002724885940552	3
s o b ɾ e k e s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.371750831604004	6
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4277315139770508	3
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4310625791549683	3
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4383466243743896	3
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.408959150314331	3
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.3832828998565674	7
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.440481424331665	3
s o b ɾ e k e s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1214085817337036	6
s o b ɾ e k e k l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.0103788375854492	4
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.172088861465454	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.153106451034546	7
s o b ɾ e k e k l o s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1029881238937378	5
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.2160176038742065	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.219559669494629	7
s o b ɾ e k e k l o s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2491310834884644	5
s o b ɾ e k e s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	0.9679824709892273	6
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1338849067687988	7
s o b ɾ e k e k l o s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.1531915664672852	5
s o b ɾ e k e k l o s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.080773115158081	6
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.1977800130844116	7
s o b ɾ e k e s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.210973858833313	7
s o b ɾ e k e k l o s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.224608063697815	5
s o b ɾ e k o s k ˈ a j s	s o b ɾ e e k s p l o t ˈ e j s	1.4013662338256836	7
s o b ɾ e k e k o p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.3728770017623901	4
s o b ɾ e k e k o p l ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2963722944259644	4
s o b ɾ e k e k o p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2811073064804077	3
s o b ɾ e k e k o p l o s ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2734202146530151	3
s o b ɾ e k e k l o s k ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.2739354372024536	5
s o b ɾ e k o p l o p t ˈ e j s	s o b ɾ e e k s p l o t ˈ e j s	1.4115188121795654	3
