prediction	target	loss	dist
e m b e ʃ ˈ e s k a	e m b e ʃ ˈ e s k a	0.07582471519708633	0
e m b e ʃ ˈ e s k a	e m b e ʃ ˈ e s k a	0.0759270116686821	0
e m b e ʃ ˈ e s k a	e m b e ʃ ˈ e s k a	0.07591710239648819	0
e m b e ʃ ˈ e s k a	e m b e ʃ ˈ e s k a	0.07770207524299622	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07720663398504257	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07687597721815109	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07679557800292969	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07725077122449875	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07771919667720795	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07761695981025696	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07727710902690887	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07748493552207947	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07801204174757004	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.0780583843588829	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07675977051258087	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07676283270120621	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07701031118631363	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07726919651031494	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.0773550346493721	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07713320106267929	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.0772010013461113	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07740449160337448	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07741038501262665	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07771122455596924	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07793264091014862	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07782185822725296	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07721924781799316	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07813645154237747	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07867816835641861	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07985986024141312	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07981925457715988	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07747242599725723	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07766756415367126	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07700500637292862	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07799585163593292	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.0783316120505333	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07865845412015915	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07864657789468765	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.08012840151786804	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.0782647654414177	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.08127744495868683	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07999921590089798	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.08186078816652298	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.08164500445127487	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.0771234929561615	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.0768720954656601	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07691062241792679	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.0770677924156189	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07703358680009842	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07695586234331131	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07696299254894257	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07703284919261932	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.0770353376865387	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07697940617799759	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07700221240520477	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07700396329164505	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07711588591337204	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07709380239248276	0
e m b e ʃ ˈ e s k o	e m b e ʃ ˈ e s k o	0.07893740385770798	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.0746271163225174	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07491695880889893	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07491352409124374	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07522816956043243	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07489083707332611	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07527248561382294	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.0753447636961937	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07532510906457901	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07535749673843384	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07521119713783264	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07471907138824463	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07494679093360901	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07508654147386551	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.0747675970196724	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07510700821876526	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07512492686510086	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07535882294178009	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07536444067955017	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07514780014753342	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07478541135787964	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07528601586818695	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07498902082443237	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07534703612327576	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.0754195973277092	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07535597681999207	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07534526288509369	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07480862736701965	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07514718174934387	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07493019849061966	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07543650269508362	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07521712779998779	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07529369741678238	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07525782287120819	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07491244375705719	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07521646469831467	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07563059031963348	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07548021525144577	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07559096813201904	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07557336986064911	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07515272498130798	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07550912350416183	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07547958195209503	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07545316964387894	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07545362412929535	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07503325492143631	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07606865465641022	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.0761200338602066	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07612639665603638	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07570736855268478	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07581734657287598	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07582056522369385	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07550858706235886	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07596787065267563	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07559862732887268	0
s ˈ u ɾ s e n	s ˈ u ɾ s e n	0.07556509971618652	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07416711747646332	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07451649010181427	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07457579672336578	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07473158091306686	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07464294880628586	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07479838281869888	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07481280714273453	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07475003600120544	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07476217299699783	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.0747007429599762	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.0739613026380539	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07426363974809647	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07436949759721756	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07396936416625977	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07454707473516464	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07443197071552277	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07465726137161255	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.0747821256518364	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07446485757827759	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07425878196954727	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07468049973249435	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07458832859992981	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07499171048402786	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07501299679279327	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07509976625442505	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07505904883146286	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07431375235319138	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07433207333087921	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07411433011293411	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07448114454746246	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07474829256534576	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07461053878068924	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07458960264921188	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07405290007591248	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07465612888336182	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07494228333234787	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.0753248855471611	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07524710893630981	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07519535720348358	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07458077371120453	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07523969560861588	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07515905797481537	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07526873052120209	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07529906928539276	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07452666759490967	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07545556128025055	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07534657418727875	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07536788284778595	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07495244592428207	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07554574310779572	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07535748183727264	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07482485473155975	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07502611726522446	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.0747147724032402	0
s ˈ u ɾ s e s	s ˈ u ɾ s e s	0.07453226298093796	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07422715425491333	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.0741991475224495	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07412263005971909	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07438862323760986	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07419173419475555	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07507407665252686	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07488179951906204	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07515954971313477	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07502403110265732	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07479725778102875	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07416433840990067	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07531151920557022	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07484046369791031	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07459218800067902	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.0747818872332573	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07483384758234024	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07492070645093918	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07501541823148727	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07460945844650269	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07378584891557693	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07464100420475006	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07411579042673111	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.0749480202794075	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07487181574106216	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07476287335157394	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.0747298002243042	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07407239824533463	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07448242604732513	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.0741368979215622	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07467327266931534	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07473278045654297	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.0747210830450058	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07468051463365555	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07416506856679916	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07455842941999435	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07508134841918945	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07527554780244827	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07523340731859207	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07533355057239532	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07479961216449738	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07495404779911041	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07520253211259842	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07470450550317764	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.0747225284576416	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07451111823320389	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07550893723964691	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07547741383314133	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07555363327264786	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07509152591228485	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07547014206647873	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.0754304751753807	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07514900714159012	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07548303157091141	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07520578801631927	0
s ˈ u ɾ s e	s ˈ u ɾ s e	0.07521951198577881	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07312269508838654	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.0731702670454979	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07338681071996689	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07367806136608124	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07343782484531403	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07351019233465195	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07358311116695404	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07358749210834503	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07360786944627762	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07336138188838959	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07318513095378876	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07344188541173935	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07365892082452774	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07345966249704361	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07345477491617203	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07365791499614716	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07352142035961151	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07351032644510269	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07330767065286636	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07347087562084198	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.0736745223402977	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07347835600376129	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07344324886798859	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07351338863372803	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07370132952928543	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07377522438764572	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07334296405315399	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.073545902967453	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07382144778966904	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07364071905612946	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07370097935199738	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07364895194768906	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07364916056394577	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07330680638551712	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.0813511461019516	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07390431314706802	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07392396032810211	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07397656887769699	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07399134337902069	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.0734175592660904	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.0825934037566185	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.08419414609670639	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.08165910094976425	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.08222956210374832	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.08000419288873672	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07386225461959839	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07389865070581436	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.0739324763417244	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07357537001371384	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07404518127441406	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07406344264745712	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07368824630975723	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07425753772258759	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07392878830432892	0
s u ɾ s ˈ i m o s	s u ɾ s ˈ i m o s	0.07394073158502579	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07085590064525604	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07087858021259308	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07130008190870285	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07143960893154144	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07147306948900223	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07139768451452255	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07147728651762009	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07136626541614532	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07143917679786682	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07128777354955673	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07081387937068939	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07163772732019424	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07137643545866013	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.0713997483253479	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07136988639831543	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07139581441879272	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07130908221006393	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07130550593137741	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07126464694738388	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07163622230291367	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.0714864432811737	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07138338685035706	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07132790982723236	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07143260538578033	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07145805656909943	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07149682939052582	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.0711851418018341	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07300537824630737	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07150281965732574	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07170592993497849	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07173134386539459	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07159420102834702	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07156448066234589	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07177353650331497	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.12512387335300446	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.09393597394227982	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.08061772584915161	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.0997525006532669	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.09431770443916321	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07749945670366287	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.08148514479398727	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.08061137795448303	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07900987565517426	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07981143891811371	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.0794600397348404	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07175344228744507	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07173033058643341	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07170771807432175	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07152758538722992	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07203011214733124	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07187440991401672	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.0716090202331543	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07183164358139038	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07173845171928406	0
s u ɾ s ˈ i s	s u ɾ s ˈ i s	0.07164855301380157	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06952565163373947	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06938385218381882	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06969557702541351	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.0694207027554512	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06986705213785172	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06983993202447891	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06990974396467209	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06990352272987366	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06990064680576324	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06973116844892502	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06959480792284012	0
s u ɾ s ˈ a j s	s u ɾ s ˈ a j s	0.06973486393690109	0
