prediction	target	loss	dist
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.0767015591263771	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07669831067323685	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07672031968832016	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07672589272260666	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07671402394771576	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07691331952810287	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07688252627849579	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07688837498426437	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07688432186841965	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07690328359603882	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07690932601690292	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07691951841115952	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07702275365591049	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07698585093021393	0
ɾ e k ɾ u d e s ˈ e m o s	ɾ e k ɾ u d e s ˈ e m o s	0.07699607312679291	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07785890251398087	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07792343944311142	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07787331193685532	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07811795920133591	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07807255536317825	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07789397239685059	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07808328419923782	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07805957645177841	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07809002697467804	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07794596999883652	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07800693064928055	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07795079797506332	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07813940197229385	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07811345905065536	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.0780249759554863	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07818766683340073	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07821515947580338	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.0782289057970047	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07808522135019302	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07801225781440735	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07811050862073898	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07809079438447952	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07806047797203064	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.0781358852982521	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07815361022949219	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07816805690526962	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07809814065694809	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07805588841438293	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07801228016614914	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07812939584255219	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07816122472286224	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07814007252454758	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07815036177635193	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07807442545890808	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07808489352464676	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07796114683151245	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.0781102403998375	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07804744690656662	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07805850356817245	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07799515128135681	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07797471433877945	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07804291695356369	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07808706909418106	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07810139656066895	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07804104685783386	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07792243361473083	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07790500670671463	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.0779196247458458	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07790083438158035	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07804416865110397	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07806016504764557	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07805085927248001	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07816056162118912	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07810301333665848	0
ɾ e k ɾ u d ˈ e s e n	ɾ e k ɾ u d ˈ e s e n	0.07813218981027603	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07772981375455856	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07761414349079132	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07764733582735062	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07778932899236679	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07787341624498367	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07778920233249664	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07777279615402222	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.0777386799454689	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07776785641908646	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07770783454179764	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07769188284873962	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07771316170692444	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07786824554204941	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07792755216360092	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07785268872976303	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07789500802755356	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07787077873945236	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07788193970918655	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.0777883306145668	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07767615467309952	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07763298600912094	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07763796299695969	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07781229168176651	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07770796865224838	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07777158170938492	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07778781652450562	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07770142704248428	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07778032124042511	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07776270061731339	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07789671421051025	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07782495021820068	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07784748822450638	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07786820083856583	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07785355299711227	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07787301391363144	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07782603055238724	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07784753292798996	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.077821746468544	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07783971726894379	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07777651399374008	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07780230790376663	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07779610902070999	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07781708985567093	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07782991975545883	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07775911688804626	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07771311700344086	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07772543281316757	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07773888856172562	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.0776672288775444	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07766546308994293	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07767948508262634	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07766228169202805	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07789192348718643	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07780066877603531	0
ɾ e k ɾ u d ˈ e s e s	ɾ e k ɾ u d ˈ e s e s	0.07782354205846786	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07791745662689209	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07794050127267838	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07793664187192917	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07815201580524445	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07814084738492966	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07814285159111023	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07811146229505539	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07802142202854156	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07804401218891144	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07803577929735184	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0779886543750763	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07804510742425919	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0781303271651268	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0780508816242218	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0781523734331131	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07816178351640701	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07812751829624176	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07812535017728806	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07811058312654495	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07791966944932938	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07791778445243835	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0779387429356575	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0781048834323883	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0780336931347847	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0779883936047554	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07800828665494919	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07798415422439575	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0781344547867775	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07817742973566055	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07820145785808563	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07814770191907883	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07811885327100754	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07812938094139099	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07816988229751587	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.078202024102211	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0781530812382698	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07810185104608536	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07806852459907532	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07808475941419601	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07806307822465897	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07810960710048676	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07810158282518387	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07805068045854568	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07804781943559647	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07800035178661346	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07803554832935333	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07792160660028458	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07794301956892014	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07797802239656448	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07798338681459427	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07800522446632385	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07803316414356232	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.07802912592887878	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0781714990735054	0
ɾ e k ɾ u d ˈ e s e	ɾ e k ɾ u d ˈ e s e	0.0781925842165947	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07608798891305923	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07603120058774948	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0760580450296402	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0761418268084526	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0763324499130249	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0762740969657898	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07621356099843979	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07618280500173569	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07619116455316544	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0761878490447998	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07618957757949829	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07623358815908432	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07622933387756348	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0762774795293808	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0763474702835083	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07634134590625763	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07637153565883636	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07637541741132736	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07633035629987717	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07626789063215256	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07622533291578293	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0763208419084549	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07628651708364487	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07627881318330765	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07626371830701828	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07627274841070175	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07630463689565659	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07634292542934418	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07641486823558807	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07634896039962769	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07634444534778595	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07634104788303375	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07634121924638748	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07634133845567703	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07645220309495926	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07646431028842926	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07646501809358597	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.076458640396595	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07645181566476822	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07645771652460098	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07629648596048355	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07628440856933594	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07629876583814621	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07630597054958344	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07632344216108322	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07618806511163712	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0761834979057312	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07619017362594604	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07621245831251144	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07617639005184174	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07618964463472366	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07617361098527908	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07632575929164886	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.0763603076338768	0
ɾ e k ɾ u d e s k ˈ a j s	ɾ e k ɾ u d e s k ˈ a j s	0.07637365907430649	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07677673548460007	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07690694183111191	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.0769912376999855	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07698336988687515	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07710240036249161	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07697757333517075	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07703478634357452	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07700180262327194	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07701235264539719	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07696656882762909	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07691257447004318	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07701148092746735	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07700279355049133	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07706745713949203	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07710932195186615	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07713982462882996	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07713647931814194	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.0771336480975151	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07708705961704254	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07702336460351944	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07697145640850067	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.07718060910701752	0
ɾ e k ɾ u d e s k ˈ a m o s	ɾ e k ɾ u d e s k ˈ a m o s	0.0771026760339737	0
