prediction	target	loss	dist
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07033952325582504	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07015322148799896	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07029448449611664	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07002892345190048	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.06996888667345047	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07000120729207993	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.0708712488412857	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07066076993942261	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07184366881847382	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07266124337911606	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07207845151424408	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07222483307123184	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07128341495990753	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07124096900224686	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07079863548278809	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07034681737422943	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07107808440923691	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07153975963592529	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07128731161355972	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07144491374492645	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07088681310415268	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07083052396774292	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07054535299539566	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07118874043226242	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.0716373547911644	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.0707099586725235	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.070874884724617	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07049596309661865	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07046737521886826	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07056877762079239	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07017065584659576	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.0701340064406395	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07023952156305313	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07022156566381454	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07023052871227264	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.0702003464102745	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.0703124925494194	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07052633911371231	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07051638513803482	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07054611295461655	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07037375867366791	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07225175201892853	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.0715600848197937	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07157126069068909	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07154910266399384	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07141566276550293	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07138925790786743	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07120910286903381	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07093138992786407	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07092911005020142	0
e s k u ʧ ˈ a j s	e s k u ʧ ˈ a j s	0.07092950493097305	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.071679025888443	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07179559022188187	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07178670912981033	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07226737588644028	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07182038575410843	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07210633158683777	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07209382206201553	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07203199714422226	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.0720144733786583	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.0719904974102974	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07275233417749405	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07254426926374435	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07461898028850555	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07406321167945862	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07418384402990341	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07392163574695587	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07312874495983124	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07309258729219437	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07265602797269821	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07231548428535461	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07330992817878723	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07317867130041122	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07304852455854416	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07322905212640762	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.0726715549826622	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07264342159032822	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07246844470500946	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07308308780193329	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07330934703350067	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07255762070417404	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07260055840015411	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07241357117891312	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07237052917480469	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07248145341873169	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07158536463975906	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07214517146348953	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07219734787940979	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07219406962394714	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07219977676868439	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07219303399324417	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.0716572105884552	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07162057608366013	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07152417302131653	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.0715283676981926	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07163652777671814	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07374505698680878	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07311537861824036	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07312878966331482	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07321279495954514	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07286518067121506	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07286430895328522	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.0729227215051651	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07247032225131989	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07259126007556915	0
e s k u ʧ ˈ a m o s	e s k u ʧ ˈ a m o s	0.07260086387395859	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.0726194754242897	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07175653427839279	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07178311794996262	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07193165272474289	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07193523645401001	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07229022681713104	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07219523936510086	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07233621180057526	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07223975658416748	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07205253094434738	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07441474497318268	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07380999624729156	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07290733605623245	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07302708923816681	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07393991202116013	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07360521703958511	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07396373152732849	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07378032803535461	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07486459612846375	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07328782975673676	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.08048054575920105	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.08522441983222961	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07468465715646744	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07794945687055588	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07513517886400223	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07530239969491959	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07350616902112961	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07539770752191544	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.08754801750183105	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07300764322280884	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07577619701623917	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07229714840650558	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07221022248268127	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07223359495401382	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07248511910438538	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07238785177469254	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07296526432037354	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07295771688222885	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07285410910844803	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.0728892907500267	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07363591343164444	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.0737890899181366	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.0738350972533226	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07363777607679367	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07503284513950348	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07665941119194031	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.0743308886885643	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07451307028532028	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.0750155970454216	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07487078756093979	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07486596703529358	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07439213246107101	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07256870716810226	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07292814552783966	0
e s k ˈ u ʧ a n	e s k ˈ u ʧ a n	0.07298523932695389	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07328513264656067	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0710420086979866	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07096491754055023	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07178778201341629	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07217493653297424	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07163427770137787	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0714997872710228	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0715402290225029	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07145650684833527	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07176157087087631	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07396677136421204	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07355871051549911	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07261653989553452	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07369782030582428	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07331979274749756	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07369193434715271	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0739341676235199	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0738472044467926	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0749397948384285	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07618246227502823	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.08786812424659729	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.11651025712490082	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0839838832616806	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07988151907920837	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.08016521483659744	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.08081918954849243	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.076292484998703	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.08010771870613098	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.11677604168653488	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.08070767670869827	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07589953392744064	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0760626494884491	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07479394972324371	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07204543054103851	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0715424194931984	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07181383669376373	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07201501727104187	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07189151644706726	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07184522598981857	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.071901336312294	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0730939656496048	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07328953593969345	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07305264472961426	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07301852852106094	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07412140816450119	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07550625503063202	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07421967387199402	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07448097318410873	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07500513643026352	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07304298877716064	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.0730668157339096	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07318625599145889	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.071584552526474	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.071845144033432	0
e s k ˈ u ʧ a s	e s k ˈ u ʧ a s	0.07191594690084457	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07297812402248383	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07075091451406479	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07071724534034729	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07075615972280502	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.0709073394536972	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07090631127357483	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07086428999900818	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07115849107503891	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.0710357129573822	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07096755504608154	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07252046465873718	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.0730331540107727	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07140949368476868	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07224027812480927	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07200737297534943	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07205461710691452	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07256501168012619	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07243452221155167	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07386035472154617	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07565659284591675	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.08438771963119507	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.09874715656042099	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.0808388814330101	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.08193708956241608	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07403869181871414	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07445074617862701	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07435816526412964	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.08707300573587418	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.09234164655208588	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07811945676803589	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.08001066744327545	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07276241481304169	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07305000722408295	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07255121320486069	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07112044095993042	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07138428092002869	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07162551581859589	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07119329273700714	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07114259898662567	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07150980085134506	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07244542986154556	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.0725269764661789	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.0723285973072052	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07220105826854706	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07432261109352112	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07493890821933746	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07305387407541275	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07342750579118729	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07443752884864807	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07242236286401749	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07242400199174881	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07266397774219513	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07099786400794983	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07171978801488876	0
e s k ˈ u ʧ a	e s k ˈ u ʧ a	0.07202321290969849	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.06963453441858292	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.06989170610904694	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.069895900785923	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.06985931098461151	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07002581655979156	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07044878602027893	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07012183964252472	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07015949487686157	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07015814632177353	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.06981125473976135	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.06990744918584824	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.0700986236333847	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07005155086517334	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07000028342008591	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.06995697319507599	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.06988099217414856	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.06994616985321045	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.06994078308343887	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07008621841669083	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07103317230939865	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.0709068700671196	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07218411564826965	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.0714627057313919	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07155560702085495	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07112908363342285	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07108701020479202	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07091718912124634	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07048246264457703	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07122442871332169	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07083122432231903	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.0709218978881836	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07061558216810226	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.0706101804971695	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.070611372590065	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07135884463787079	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07041513174772263	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07042823731899261	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.0702308788895607	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07022200524806976	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07039663940668106	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07023551315069199	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07018803060054779	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.0701911449432373	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07014986127614975	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.0714881643652916	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07172960042953491	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07108404487371445	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07112689316272736	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07167886197566986	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07089126110076904	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07090973854064941	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07149667292833328	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07053662836551666	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07072611898183823	0
e s k u ʧ ˈ e j s	e s k u ʧ ˈ e j s	0.07076098024845123	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07150352746248245	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07172536849975586	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07167242467403412	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07170175760984421	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07169464230537415	0
e s k u ʧ ˈ e m o s	e s k u ʧ ˈ e m o s	0.07166126370429993	0
