prediction	target	loss	dist
i l u d ˈ i s	i l u d ˈ i s	0.13954252004623413	0
i l u d ˈ a j s	i l u d ˈ i s	0.21247521042823792	2
i l u d ˈ i s	i l u d ˈ i s	0.09855858981609344	0
i l u d ˈ i s	i l u d ˈ i s	0.12370113283395767	0
i l u d ˈ i s	i l u d ˈ i s	0.1035303995013237	0
i l u d ˈ i s	i l u d ˈ i s	0.09170080721378326	0
i l u d ˈ i s	i l u d ˈ i s	0.18137165904045105	0
i l u d ˈ i s	i l u d ˈ i s	0.1776643991470337	0
i l u d ˈ i s	i l u d ˈ i s	0.13999278843402863	0
i l u d ˈ i s	i l u d ˈ i s	0.16100750863552094	0
i l u d ˈ i s	i l u d ˈ i s	0.1215895488858223	0
i l u d ˈ i s	i l u d ˈ i s	0.10967165231704712	0
i l u d ˈ i s	i l u d ˈ i s	0.11974555999040604	0
i l u d ˈ i s	i l u d ˈ i s	0.16446909308433533	0
i l w ˈ i s	i l u d ˈ i s	0.2215428352355957	2
i l u d ˈ i s	i l u d ˈ i s	0.10543418675661087	0
i l u d ˈ i s	i l u d ˈ i s	0.1335822194814682	0
i l u d ˈ i s	i l u d ˈ i s	0.16300305724143982	0
i l u d ˈ i s	i l u d ˈ i s	0.10638456046581268	0
i l w ˈ i s	i l u d ˈ i s	0.2114524245262146	2
i l u d ˈ i s	i l u d ˈ i s	0.1069992184638977	0
i l u d ˈ i s	i l u d ˈ i s	0.13873140513896942	0
i l u d ˈ i s	i l u d ˈ i s	0.16438940167427063	0
i l u d ˈ i s	i l u d ˈ i s	0.10372363030910492	0
i l u d ˈ i s	i l u d ˈ i s	0.1291726976633072	0
i l u d ˈ i s	i l u d ˈ i s	0.10872790962457657	0
i l u d ˈ i s	i l u d ˈ i s	0.08326902985572815	0
i l u d ˈ i s	i l u d ˈ i s	0.11529973149299622	0
i l u d ˈ i s	i l u d ˈ i s	0.1271844059228897	0
i l u d ˈ i s	i l u d ˈ i s	0.09034974128007889	0
i l u d ˈ i s	i l u d ˈ i s	0.09764152765274048	0
i l u d ˈ i s	i l u d ˈ i s	0.0826571062207222	0
i l u d ˈ i s	i l u d ˈ i s	0.09309335052967072	0
i l u d ˈ i s	i l u d ˈ i s	0.10348351299762726	0
i l ˈ u d o	i l ˈ u d o	0.07260680943727493	0
i l ˈ u d o	i l ˈ u d o	0.07307548820972443	0
i l ˈ u d o	i l ˈ u d o	0.07272930443286896	0
i l ˈ u d o	i l ˈ u d o	0.072880320250988	0
i l ˈ u d o	i l ˈ u d o	0.07280899584293365	0
i l ˈ u d o	i l ˈ u d o	0.07301733642816544	0
i l ˈ u d o	i l ˈ u d o	0.07245264947414398	0
i l ˈ u d o	i l ˈ u d o	0.07300613820552826	0
i l ˈ u d o	i l ˈ u d o	0.07263178378343582	0
i l ˈ u d o	i l ˈ u d o	0.07235538214445114	0
i l ˈ u d o	i l ˈ u d o	0.07347273826599121	0
i l ˈ u d o	i l ˈ u d o	0.07349646836519241	0
i l ˈ u d o	i l ˈ u d o	0.07382012903690338	0
i l ˈ u d o	i l ˈ u d o	0.07372422516345978	0
i l ˈ u d o	i l ˈ u d o	0.07342413812875748	0
i l ˈ u d o	i l ˈ u d o	0.07317373901605606	0
i l ˈ u d o	i l ˈ u d o	0.07352340221405029	0
i l ˈ u d o	i l ˈ u d o	0.07260429114103317	0
i l ˈ u d o	i l ˈ u d o	0.07235925644636154	0
i l ˈ u d o	i l ˈ u d o	0.07326620817184448	0
i l ˈ u d o	i l ˈ u d o	0.07328610867261887	0
i l ˈ u d o	i l ˈ u d o	0.0732220932841301	0
i l ˈ u d o	i l ˈ u d o	0.07315109670162201	0
i l ˈ u d o	i l ˈ u d o	0.07299058884382248	0
i l ˈ u d o	i l ˈ u d o	0.0730823278427124	0
i l ˈ u d o	i l ˈ u d o	0.07243091613054276	0
i l ˈ u d o	i l ˈ u d o	0.0725201815366745	0
i l ˈ u d o	i l ˈ u d o	0.07316361367702484	0
i l ˈ u d o	i l ˈ u d o	0.07310421019792557	0
i l ˈ u d o	i l ˈ u d o	0.07306920737028122	0
i l ˈ u d o	i l ˈ u d o	0.07301421463489532	0
i l ˈ u d o	i l ˈ u d o	0.07319675385951996	0
i l ˈ u d o	i l ˈ u d o	0.07250414043664932	0
i l ˈ u d o	i l ˈ u d o	0.07259825617074966	0
i l ˈ u d o	i l ˈ u d o	0.07308197766542435	0
i l ˈ u d o	i l ˈ u d o	0.07295788824558258	0
i l ˈ u d o	i l ˈ u d o	0.0728214830160141	0
i l ˈ u d o	i l ˈ u d o	0.07294826209545135	0
i l ˈ u d o	i l ˈ u d o	0.0735294446349144	0
i l ˈ u d o	i l ˈ u d o	0.07229175418615341	0
i l ˈ u d o	i l ˈ u d o	0.07291783392429352	0
i l ˈ u d o	i l ˈ u d o	0.07299964874982834	0
i l ˈ u d o	i l ˈ u d o	0.07296737283468246	0
i l ˈ u d o	i l ˈ u d o	0.07355087995529175	0
i l ˈ u d o	i l ˈ u d o	0.07238785177469254	0
i l ˈ u d o	i l ˈ u d o	0.0726248174905777	0
i l ˈ u d o	i l ˈ u d o	0.07276955991983414	0
i l ˈ u d o	i l ˈ u d o	0.07442140579223633	0
i l ˈ u d o	i l ˈ u d o	0.07264655828475952	0
i l ˈ u d o	i l ˈ u d o	0.07276451587677002	0
i l ˈ u d o	i l ˈ u d o	0.07371882349252701	0
i l ˈ u d o	i l ˈ u d o	0.07261242717504501	0
i l ˈ u d o	i l ˈ u d o	0.0728050097823143	0
i l ˈ u d o	i l ˈ u d o	0.07226048409938812	0
i l ˈ u d o	i l ˈ u d o	0.07207904756069183	0
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.4706660211086273	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.4862806499004364	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.47157010436058044	1
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07331221550703049	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07454000413417816	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.08484223484992981	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07384917885065079	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.08084122091531754	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.09171731024980545	0
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.47692805528640747	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.3544841408729553	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.3515354096889496	1
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07358492165803909	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.11618630588054657	0
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.22558997571468353	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.20430876314640045	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.23391558229923248	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.23377427458763123	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.4372199773788452	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.3816956579685211	1
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07302064448595047	0
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.19485479593276978	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.36951693892478943	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.21115809679031372	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.38137418031692505	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.39439812302589417	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.4586977958679199	1
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.0730729028582573	0
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.3281198740005493	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.49571284651756287	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.4403703808784485	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.4666294753551483	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.4588041603565216	1
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.4738960564136505	1
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07822535187005997	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07305901497602463	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07290950417518616	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07292981445789337	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07292692363262177	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07309002429246902	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07375102490186691	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07350967079401016	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07329695671796799	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07354851067066193	0
k o m e n t ˈ e j s	k o m e n t ˈ a j s	0.26495468616485596	1
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07744303345680237	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.09902334213256836	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.08446362614631653	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.08512414246797562	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.0753970816731453	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07608567923307419	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.11961089819669724	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.07571205496788025	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.10882596671581268	0
k o m e n t ˈ a j s	k o m e n t ˈ a j s	0.1031157523393631	0
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.4462178647518158	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.4762606620788574	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.47342538833618164	1
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.0789494439959526	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07373657077550888	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.08288409560918808	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.08173369616270065	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.12769675254821777	0
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.16631925106048584	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.48833775520324707	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.2999019920825958	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.2584366500377655	1
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07636577636003494	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07389497011899948	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.09673937410116196	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.1261153370141983	0
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.23447845876216888	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.23679010570049286	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.3678267300128937	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.2932354509830475	1
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07523304224014282	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07369755953550339	0
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.14447468519210815	1
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.12208280712366104	0
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.24166809022426605	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.23373281955718994	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.36209729313850403	1
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07637404650449753	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07368675619363785	0
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.2957918345928192	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.2662259042263031	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.29946449398994446	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.2812388837337494	1
k o m e n t ˈ e m o s	k o m e n t ˈ a m o s	0.35500168800354004	1
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07378179579973221	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07376674562692642	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07387855648994446	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07377665489912033	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07375853508710861	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07373819500207901	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07409977167844772	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.0742553099989891	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.0739162340760231	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.0739048644900322	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07396036386489868	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07412449270486832	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.0741063728928566	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07404502481222153	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07446428388357162	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07439552992582321	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07443146407604218	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07925654947757721	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.07837585359811783	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.09077192097902298	0
k o m e n t ˈ a m o s	k o m e n t ˈ a m o s	0.0971963033080101	0
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5961318612098694	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5256236791610718	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.40960055589675903	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6499157547950745	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6727093458175659	1
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07369379699230194	0
k o m ˈ e n t e n	k o m ˈ e n t a n	0.4256032109260559	1
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07523922622203827	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07502270489931107	0
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6148159503936768	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5093763470649719	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.47461700439453125	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5818731188774109	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5233392119407654	1
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07415415346622467	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07690458744764328	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.0759039893746376	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07551316916942596	0
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6065448522567749	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5041785836219788	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6177065372467041	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6552001237869263	1
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07523734867572784	0
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6607269048690796	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6019006967544556	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5794066190719604	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5840035676956177	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6311538815498352	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6470632553100586	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5975773930549622	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6141199469566345	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6673575639724731	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.6641623377799988	1
k o m ˈ e n t e n	k o m ˈ e n t a n	0.5893383622169495	1
k o m ˈ e n t a n	k o m ˈ e n t a n	0.08577468991279602	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07401387393474579	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07561856508255005	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07603569328784943	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07581056654453278	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.08463086187839508	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.0750662311911583	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07712850719690323	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07710310816764832	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07677069306373596	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.10092854499816895	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.0736997202038765	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07367515563964844	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07369287312030792	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07382980734109879	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07447685301303864	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07436351478099823	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07440584897994995	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07396938651800156	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07470817863941193	0
k o m ˈ e n t a n	k o m ˈ e n t a n	0.07452757656574249	0
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6614183783531189	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6216843128204346	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.609545111656189	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6473986506462097	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6780808568000793	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.3195284605026245	1
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07422541826963425	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07549367100000381	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07858151197433472	0
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6592806577682495	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6193621158599854	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.5934870839118958	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.43402233719825745	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.4732399582862854	1
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07796382904052734	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07481234520673752	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.0759284570813179	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07580695301294327	0
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6456885933876038	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.5222436785697937	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6390138864517212	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.667538046836853	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.5841706991195679	1
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07575023174285889	0
k o m ˈ e n t e s	k o m ˈ e n t a s	0.44702816009521484	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.41709083318710327	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6457936763763428	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6739557981491089	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6853212118148804	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6666401624679565	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6198537349700928	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6530469655990601	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6591182351112366	1
k o m ˈ e n t e s	k o m ˈ e n t a s	0.6609442234039307	1
k o m ˈ e n t a s	k o m ˈ e n t a s	0.08635035157203674	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07598165422677994	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07456274330615997	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07636364549398422	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07614898681640625	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.0765647292137146	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07948218286037445	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07561254501342773	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07748395204544067	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07733901590108871	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.1349761188030243	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07365278899669647	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07433667778968811	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07432234287261963	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07434219121932983	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07371082156896591	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07369861006736755	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07398660480976105	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07448180019855499	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07430095970630646	0
k o m ˈ e n t a s	k o m ˈ e n t a s	0.07428958266973495	0
k o m ˈ e n t e	k o m ˈ e n t a	0.6809012293815613	1
k o m ˈ e n t e	k o m ˈ e n t a	0.535844624042511	1
k o m ˈ e n t e	k o m ˈ e n t a	0.5725274682044983	1
k o m ˈ e n t e	k o m ˈ e n t a	0.7126333117485046	1
k o m ˈ e n t e	k o m ˈ e n t a	0.7391860485076904	1
k o m ˈ e n t e	k o m ˈ e n t a	0.29292166233062744	1
k o m ˈ e n t e	k o m ˈ e n t a	0.20452192425727844	1
k o m ˈ e n t a	k o m ˈ e n t a	0.07389739155769348	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07379654794931412	0
k o m ˈ e n t e	k o m ˈ e n t a	0.6721385717391968	1
k o m ˈ e n t e	k o m ˈ e n t a	0.5740578174591064	1
k o m ˈ e n t e	k o m ˈ e n t a	0.5655375719070435	1
k o m ˈ e n t e	k o m ˈ e n t a	0.646126389503479	1
k o m ˈ e n t e	k o m ˈ e n t a	0.6592312455177307	1
k o m ˈ e n t a	k o m ˈ e n t a	0.08124809712171555	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07680699229240417	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07407961785793304	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07392717897891998	0
k o m ˈ e n t e	k o m ˈ e n t a	0.6384342312812805	1
k o m ˈ e n t e	k o m ˈ e n t a	0.4517906606197357	1
k o m ˈ e n t e	k o m ˈ e n t a	0.6720237135887146	1
k o m ˈ e n t e	k o m ˈ e n t a	0.7280009388923645	1
k o m ˈ e n t e	k o m ˈ e n t a	0.602588951587677	1
k o m ˈ e n t e	k o m ˈ e n t a	0.6824519038200378	1
k o m ˈ e n t a	k o m ˈ e n t a	0.07399027794599533	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07391931116580963	0
k o m ˈ e n t e	k o m ˈ e n t a	0.5920822620391846	1
k o m ˈ e n t e	k o m ˈ e n t a	0.7000994086265564	1
k o m ˈ e n t e	k o m ˈ e n t a	0.7188681364059448	1
k o m ˈ e n t e	k o m ˈ e n t a	0.7167753577232361	1
k o m ˈ e n t e	k o m ˈ e n t a	0.716542661190033	1
k o m ˈ e n t a	k o m ˈ e n t a	0.07385296374559402	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07379483431577682	0
k o m ˈ e n t e	k o m ˈ e n t a	0.6091660857200623	1
k o m ˈ e n t a	k o m ˈ e n t a	0.10487331449985504	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07483074814081192	0
k o m ˈ e n t a	k o m ˈ e n t a	0.0755663588643074	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07418497651815414	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07407889515161514	0
k o m ˈ e n t e	k o m ˈ e n t a	0.40848132967948914	1
k o m ˈ e n t a	k o m ˈ e n t a	0.0775851383805275	0
k o m ˈ e n t a	k o m ˈ e n t a	0.0777924433350563	0
k o m ˈ e n t a	k o m ˈ e n t a	0.0748128816485405	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07474545389413834	0
k o m ˈ e n t e	k o m ˈ e n t a	0.3935602605342865	1
k o m ˈ e n t a	k o m ˈ e n t a	0.07384303212165833	0
k o m ˈ e n t a	k o m ˈ e n t a	0.0731254518032074	0
k o m ˈ e n t a	k o m ˈ e n t a	0.0731046050786972	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07407946139574051	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07325853407382965	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07315638661384583	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07419732213020325	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07309431582689285	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07394205778837204	0
k o m ˈ e n t a	k o m ˈ e n t a	0.07390359044075012	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07253891974687576	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07266592234373093	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07262109965085983	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07267819344997406	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07236634939908981	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07264789938926697	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07256727665662766	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07271627336740494	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07271118462085724	0
k o m e n t ˈ e j s	k o m e n t ˈ e j s	0.07272408157587051	0
k o m e n t ˈ a j s	k o m e n t ˈ e j s	0.3301873505115509	1
k o m e n t ˈ a j s	k o m e n t ˈ e j s	0.22491294145584106	1
k o m e n t ˈ a j s	k o m e n t ˈ e j s	0.251097172498703	1
k o m e n t ˈ a j s	k o m e n t ˈ e j s	0.3320426344871521	1
k o m e n t ˈ a j s	k o m e n t ˈ e j s	0.288086861371994	1
k o m e n t ˈ a j s	k o m e n t ˈ e j s	0.34610500931739807	1
k o m e n t ˈ a j s	k o m e n t ˈ e j s	0.31098613142967224	1
k o m e n t ˈ a j s	k o m e n t ˈ e j s	0.29590100049972534	1
k o m e n t ˈ a j s	k o m e n t ˈ e j s	0.2987169921398163	1
