prediction	target	loss	dist
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9191330075263977	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9140421152114868	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9010694622993469	1
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9588460922241211	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.955339789390564	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9396993517875671	4
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9232540130615234	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.899772584438324	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8875994086265564	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8829029202461243	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8810299634933472	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8759239315986633	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8633285164833069	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9288707971572876	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9184732437133789	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9224173426628113	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9298192858695984	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8952864408493042	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9151292443275452	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9143150448799133	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9198276996612549	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9159291386604309	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9005558490753174	1
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.998046875	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	1.004693865776062	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	1.0020581483840942	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9923045039176941	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9909679293632507	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9919258952140808	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9902839064598083	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9694424271583557	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9544641375541687	4
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8934720158576965	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8937342166900635	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9053534269332886	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9411887526512146	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8878681063652039	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8936252593994141	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8872090578079224	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8802869915962219	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8865069150924683	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8901069760322571	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.926861584186554	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8806362152099609	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8834124207496643	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8801460862159729	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8739925622940063	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8995279669761658	1
i n s e n i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.93707674741745	2
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8859094381332397	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9012659788131714	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8883542418479919	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8708621263504028	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9221705198287964	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.914469301700592	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9172729849815369	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9138392806053162	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8989966511726379	1
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9545614719390869	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9494892358779907	4
i n s e n i s ˈ i s e	i n s e n s i b i l ˈ i s e	0.9348785877227783	4
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.9195789098739624	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8979276418685913	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.887017011642456	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8821595311164856	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8802167177200317	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.875866174697876	1
i n s e n s i b l ˈ i s e	i n s e n s i b i l ˈ i s e	0.8625211119651794	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.9457598328590393	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.9417301416397095	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l i s ˈ a j s	1.0410575866699219	4
i n s e n s i b l ˈ i s a s	i n s e n s i b i l i s ˈ a j s	0.97481369972229	4
i n s e n s i b l ˈ i s a s	i n s e n s i b i l i s ˈ a j s	0.9869428277015686	4
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.9139406085014343	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.9094714522361755	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l i s ˈ a j s	1.0424959659576416	4
i n s e n s i b l ˈ i s a s	i n s e n s i b i l i s ˈ a j s	0.9677462577819824	4
i n s e n s i b l ˈ i s a s	i n s e n s i b i l i s ˈ a j s	0.970673143863678	4
i n s e n i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8613089919090271	2
i n s e n i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8690162897109985	2
i n s e n i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.865219235420227	2
i n s e n i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8618434071540833	2
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8227810263633728	1
i n s e n i s i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8597176671028137	4
i n s e n i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8567838072776794	2
i n s e n i s i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8410972952842712	4
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8621310591697693	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7812554836273193	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.780705988407135	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7801403999328613	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8006219267845154	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7771509885787964	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7810366749763489	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7779796719551086	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7691516280174255	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7786110639572144	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7778076529502869	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8049073219299316	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7707497477531433	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7766972780227661	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7770097851753235	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7790120840072632	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7841947078704834	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.799854576587677	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7692699432373047	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.775290846824646	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7735347151756287	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7671570181846619	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.801336407661438	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7694406509399414	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7767298221588135	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7738465070724487	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7679765224456787	1
i n s e n i s i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8185439705848694	4
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8123174905776978	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.801339864730835	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.8166158199310303	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7817014455795288	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7757920026779175	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.768185555934906	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7757741808891296	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7716893553733826	1
i n s e n s i b l i s ˈ a j s	i n s e n s i b i l i s ˈ a j s	0.7589409947395325	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7500025629997253	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7426989674568176	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7478541135787964	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7492970824241638	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7475646138191223	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7298470139503479	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7440587878227234	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7468225955963135	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7465523481369019	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7332899570465088	1
i n s e n i b i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7956616878509521	3
i n s e n i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7905795574188232	2
i n s e n i b i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7905505895614624	3
i n s e n i b i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7855938673019409	3
i n s e n i s i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7820475697517395	4
i n s e n i s i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.8012645840644836	4
i n s e n i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7871348261833191	2
i n s e n i s i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7818148732185364	4
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7922876477241516	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7343332171440125	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7358841896057129	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7349686622619629	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7379816174507141	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7337223291397095	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7361922264099121	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7347466349601746	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7228785157203674	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7305867075920105	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7299960255622864	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7310270071029663	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7286015748977661	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7308250069618225	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7296422719955444	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7249412536621094	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7302020192146301	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7311719655990601	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7279369831085205	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7307358384132385	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7292643785476685	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.718522846698761	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7307095527648926	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7280586361885071	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7308518886566162	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7289273738861084	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7184756994247437	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7419945001602173	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7444961071014404	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7423538565635681	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7291715741157532	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7368648648262024	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7337052822113037	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7218161225318909	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7302190661430359	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.723537266254425	1
i n s e n s i b l i s ˈ a m o s	i n s e n s i b i l i s ˈ a m o s	0.7091884016990662	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8533832430839539	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8645528554916382	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8523674607276917	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.870230495929718	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8679741024971008	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8432989120483398	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8543750047683716	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8560519218444824	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8648934364318848	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8370164632797241	1
i n s e n i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.947064220905304	2
i n s e n i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.9430875182151794	2
i n s e n i s ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.9521273374557495	4
i n s e n i s ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.9471476078033447	4
i n s e n i s ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.9457668662071228	4
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8633690476417542	1
i n s e n i s ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.9407539367675781	4
i n s e n i s ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.9271711707115173	4
i n s e n i s ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8902864456176758	4
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8431603312492371	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8455979228019714	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8441950082778931	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.9362149238586426	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8818430304527283	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8435271382331848	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8377812504768372	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8313639163970947	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8357364535331726	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8355211019515991	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8413224220275879	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8782505989074707	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8327987790107727	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8317351937294006	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8241810202598572	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8199677467346191	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8514555096626282	1
i n s e n i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8822348713874817	2
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8445896506309509	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8244571685791016	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8144334554672241	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8512927889823914	1
i n s e n i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8855513334274292	2
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8522104024887085	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.823448657989502	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.817308783531189	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.863005518913269	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8553051948547363	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8639003038406372	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8411834239959717	1
i n s e n i s ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8946980237960815	4
i n s e n i s ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.888995885848999	4
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8618143200874329	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.831314206123352	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.811363935470581	1
i n s e n s i b l ˈ i s a n	i n s e n s i b i l ˈ i s a n	0.8087435364723206	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.860195517539978	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8677781224250793	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8722121119499207	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8771320581436157	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8754721283912659	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8429520130157471	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8538161516189575	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8619980812072754	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8668891191482544	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.846519410610199	1
i n s e n i s ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.9497044682502747	4
i n s e n i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.9358420372009277	2
i n s e n i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.9513827562332153	2
i n s e n i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.9448697566986084	2
i n s e n i s ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.9472854137420654	4
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8817777633666992	1
i n s e n i s ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.9492408037185669	4
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a s	1.098556637763977	5
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8890880346298218	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8471254110336304	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.846889078617096	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.846321702003479	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.87873774766922	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8830941319465637	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.840034008026123	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8407382965087891	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8317523002624512	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8393238186836243	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8381143808364868	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.9514656066894531	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.867212176322937	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8345929384231567	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.83489590883255	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8291766047477722	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8620424270629883	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8630130887031555	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.869631826877594	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8572397232055664	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8615318536758423	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8266867399215698	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8639248609542847	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8722468018531799	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.859052300453186	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8670574426651001	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8272451758384705	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8609404563903809	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8628017902374268	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8655253052711487	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8494774103164673	1
i n s e n i s ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.9029867649078369	4
i n s e n i s ˈ i s a	i n s e n s i b i l ˈ i s a s	1.1898449659347534	5
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8634146451950073	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8418793082237244	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.8298518657684326	1
i n s e n s i b l ˈ i s a s	i n s e n s i b i l ˈ i s a s	0.814582347869873	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9114789366722107	1
i n s e n s i b l ˈ i s a	i n s e n s i b i l ˈ i s a	0.9160465002059937	1
