prediction	target	loss	dist
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07520674914121628	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0753214880824089	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07538103312253952	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07535893470048904	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.0753418356180191	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07548527419567108	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07516121864318848	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07523543387651443	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07528018951416016	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07534649223089218	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07534320652484894	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07546594738960266	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07565397769212723	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07560808211565018	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07560542225837708	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07558975368738174	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07571124285459518	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07570336759090424	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07575634121894836	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07573098689317703	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07583796977996826	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07572600245475769	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07570844143629074	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07580582797527313	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07567047327756882	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07577849924564362	0
f l o ɾ e s k ˈ a m o s	f l o ɾ e s k ˈ a m o s	0.07580156624317169	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07621488720178604	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07649083435535431	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07618016749620438	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07619773596525192	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0762581005692482	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07621107250452042	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07639967650175095	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07641765475273132	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07641106098890305	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07642233371734619	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07643979042768478	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07609022408723831	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07605207711458206	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07629656046628952	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07625600695610046	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07636190205812454	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07642973214387894	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07644655555486679	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07639122754335403	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07625185698270798	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07614900171756744	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07629752159118652	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07637066394090652	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07629823684692383	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07641103863716125	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07640726119279861	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07646828889846802	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07605517655611038	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07619433104991913	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07621253281831741	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07627831399440765	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07625439763069153	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0762486457824707	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07633662223815918	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0762120708823204	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07627362757921219	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07655484229326248	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0766192153096199	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07658039778470993	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0762983113527298	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07641793042421341	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07651156932115555	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07651888579130173	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07653625309467316	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07644698768854141	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07640903443098068	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07650796324014664	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07652382552623749	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07640060782432556	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07657914608716965	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07658017426729202	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.0765533521771431	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07649854570627213	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07647625356912613	0
f l o ɾ ˈ e s k a n	f l o ɾ ˈ e s k a n	0.07647185772657394	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07618994265794754	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07610571384429932	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07618365436792374	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07609032839536667	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07610747963190079	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07608408480882645	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07619626075029373	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07626697421073914	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07626659423112869	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07636101543903351	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07598168402910233	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07613126933574677	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07588862627744675	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07604649662971497	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07607471942901611	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07619962841272354	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07626136392354965	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.0762614905834198	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07633130252361298	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07604479789733887	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07587414979934692	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07597991824150085	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07608635723590851	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07603566348552704	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07615362852811813	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07615847140550613	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07627253234386444	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07602334022521973	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07607540488243103	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.0760563313961029	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.0760471522808075	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07619070261716843	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07617897540330887	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07625821232795715	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07604087144136429	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07613473385572433	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07607618719339371	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07619825750589371	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07620658725500107	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07624640315771103	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07624571025371552	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07635968923568726	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07637830078601837	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07638900727033615	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07635683566331863	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07629507035017014	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07635071873664856	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07636301964521408	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07633719593286514	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07645706087350845	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07646555453538895	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07639620453119278	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07638683170080185	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07636936008930206	0
f l o ɾ ˈ e s k a s	f l o ɾ ˈ e s k a s	0.07638799399137497	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07595102488994598	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07606103271245956	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0760350227355957	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07614964246749878	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07601826637983322	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07598400115966797	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07628744840621948	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07618845999240875	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07609442621469498	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07615647464990616	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0759662389755249	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07597784698009491	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0760374516248703	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07611481845378876	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07605347782373428	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07623142004013062	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07612870633602142	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07613065838813782	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07617481052875519	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07587426900863647	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07595472782850266	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07591437548398972	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07595174014568329	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07593385130167007	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07600893825292587	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07596340030431747	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07609881460666656	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0759599432349205	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07598601281642914	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07594243437051773	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07599489390850067	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0760163888335228	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07598307728767395	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07603935897350311	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07603535056114197	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07607783377170563	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07632727921009064	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07626474648714066	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07605625689029694	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07607350498437881	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07622341066598892	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07641025632619858	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07631766051054001	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07629219442605972	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0762820616364479	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07639380544424057	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07622374594211578	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07619933784008026	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07622545957565308	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07638974487781525	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07631201297044754	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07639037072658539	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07636545598506927	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07630875706672668	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07604125887155533	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07586907595396042	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07602789252996445	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07599492371082306	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07611461728811264	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07593362033367157	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07594996690750122	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07625474035739899	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07617764174938202	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07609442621469498	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07613100111484528	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07592923194169998	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07594504207372665	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07597875595092773	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07609003782272339	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07601215690374374	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07622070610523224	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07612298429012299	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0761306956410408	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07614864408969879	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07587452977895737	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07590341567993164	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0758650153875351	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0759078785777092	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07591165602207184	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07599616050720215	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07596339285373688	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07604072242975235	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07591310143470764	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07595284283161163	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0759037584066391	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07598286867141724	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07601132988929749	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07598307728767395	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07599770277738571	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07597466558218002	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07600520551204681	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07626035809516907	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07628116011619568	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07605624198913574	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07602296769618988	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07620658725500107	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0763813778758049	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07630608230829239	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07629217207431793	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07624351978302002	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07635973393917084	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.0761856660246849	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07619930803775787	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07619799673557281	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07638595998287201	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07631202042102814	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07637480646371841	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07636547088623047	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07627302408218384	0
f l o ɾ ˈ e s k a	f l o ɾ ˈ e s k a	0.07604126632213593	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0770711824297905	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07701946794986725	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0770559310913086	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07707346230745316	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07725442945957184	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07712705433368683	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07715647667646408	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07719544321298599	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07714476436376572	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07713426649570465	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07692496478557587	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07692966610193253	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07683002948760986	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07717859745025635	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07712562382221222	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07708510756492615	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0771401897072792	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07711680978536606	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07710825651884079	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0769086629152298	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07691092044115067	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07705771178007126	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0770227313041687	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07696656882762909	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07702760398387909	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07701246440410614	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07698577642440796	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07692600786685944	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.0770663172006607	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07704322040081024	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07701800763607025	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07705146074295044	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07706154882907867	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07703804969787598	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07707735151052475	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07707925140857697	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07696790993213654	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07702437788248062	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07700060307979584	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07700052112340927	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07716052234172821	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07712314277887344	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07715193927288055	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07708289474248886	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07705201953649521	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07704391330480576	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07712975889444351	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07708735764026642	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07706855237483978	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07721994817256927	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07716985046863556	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07716064155101776	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07716909050941467	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07717137783765793	0
f l o ɾ ˈ e s k o	f l o ɾ ˈ e s k o	0.07702994346618652	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.12461479753255844	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.10468942672014236	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.11094788461923599	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08292820304632187	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08275575190782547	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.0830470398068428	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08160229027271271	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08386250585317612	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08374173939228058	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08940411359071732	0
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.14111186563968658	0
d e s o b e s d e j s	d e s o b e d e s ˈ e j s	0.1451507806777954	3
d e s o b e d e s ˈ e j s	d e s o b e d e s ˈ e j s	0.08554597198963165	0
