prediction	target	loss	dist
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07652471959590912	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07652971893548965	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07676436007022858	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07581421732902527	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07596680521965027	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07595448940992355	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.0760250836610794	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07587259262800217	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07584357261657715	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07589056342840195	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07627569884061813	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.07617839425802231	0
d e s a p a ɾ e s k ˈ a j s	d e s a p a ɾ e s k ˈ a j s	0.0761016458272934	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07645995914936066	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07694445550441742	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07707049697637558	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07752840220928192	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07676205039024353	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07661797106266022	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07682457566261292	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07691840827465057	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07691287994384766	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07698317617177963	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07737432420253754	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07766634225845337	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07821159809827805	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0767839103937149	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07685285061597824	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0770450085401535	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0775318369269371	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07740623503923416	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07745002210140228	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07665146142244339	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07697109133005142	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07651327550411224	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0765344649553299	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07654833048582077	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07661112397909164	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07660450041294098	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07655349373817444	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07710440456867218	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07678080350160599	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0765378326177597	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.0766618624329567	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07679693400859833	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07678713649511337	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07676006108522415	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07731027156114578	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07684145122766495	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07703603804111481	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07726143300533295	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07724576443433762	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07744689285755157	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07665769755840302	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07689180970191956	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07694241404533386	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07691814005374908	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07711730897426605	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07652335613965988	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07658910751342773	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07656724005937576	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07650473713874817	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07672061026096344	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07670724391937256	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07664892822504044	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07683423906564713	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07678597420454025	0
d e s a p a ɾ e s k ˈ a m o s	d e s a p a ɾ e s k ˈ a m o s	0.07684653252363205	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07712560147047043	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07766365259885788	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07764677703380585	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07873676717281342	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07727298885583878	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07711391150951385	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0770777091383934	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07720548659563065	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07717423141002655	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07752946764230728	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0789407268166542	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07872311025857925	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.079983189702034	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07723291218280792	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07728800922632217	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07747931778430939	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07804747670888901	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07803113758563995	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07874458283185959	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07671386003494263	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0771188884973526	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07684368640184402	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07674951106309891	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07677357643842697	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07688159495592117	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07685913890600204	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07682868093252182	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07742667943239212	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07714580744504929	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0769793912768364	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0770047977566719	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07718891650438309	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07714514434337616	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07725633680820465	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07757525891065598	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07772602140903473	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07751830667257309	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07761063426733017	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07759427279233932	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0777735561132431	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07707404345273972	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0770910382270813	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07736140489578247	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07733191549777985	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.077803835272789	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.0773942619562149	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07814671099185944	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07808569818735123	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07823234051465988	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07715253531932831	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07706858217716217	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07713069021701813	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07730472087860107	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07729344069957733	0
d e s a p a ɾ ˈ e s k a n	d e s a p a ɾ ˈ e s k a n	0.07728613168001175	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07696623355150223	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07744225114583969	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0770326480269432	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07795731723308563	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07720338553190231	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07692571729421616	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07692201435565948	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07704921811819077	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07703233510255814	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07731775939464569	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07822535932064056	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07760874927043915	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0787682980298996	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07719309628009796	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0771876648068428	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07740763574838638	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07756274938583374	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07755450159311295	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0779949426651001	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07635243982076645	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07706473767757416	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0769008919596672	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07674769312143326	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07681812345981598	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.076903335750103	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07689335197210312	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07697488367557526	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07712932676076889	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07670634984970093	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07653609663248062	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0767204761505127	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07688475400209427	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07688458263874054	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07686188071966171	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07742784172296524	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07734642922878265	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07727234810590744	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07754285633563995	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07752926647663116	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07762454450130463	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07695232331752777	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07706751674413681	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07714342325925827	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07713743299245834	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07752028852701187	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07746032625436783	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07775630056858063	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07772403210401535	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07806343585252762	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07684105634689331	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07684103399515152	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07682965695858002	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07714588195085526	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.07709361612796783	0
d e s a p a ɾ ˈ e s k a s	d e s a p a ɾ ˈ e s k a s	0.0771045833826065	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07713563740253448	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07764314860105515	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07740996778011322	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07808472216129303	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07730160653591156	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07707754522562027	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07722265273332596	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07701711356639862	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07695463299751282	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07752936333417892	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07877086848020554	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07818689942359924	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07921784371137619	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07728537917137146	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07736440747976303	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07794737815856934	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07730980962514877	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07799895107746124	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07857685536146164	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07685523480176926	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07720085233449936	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07702478766441345	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0768841803073883	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07706224173307419	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07682579755783081	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07691481709480286	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07709412276744843	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0773853212594986	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07713426649570465	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07699453085660934	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07715627551078796	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07695403695106506	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07702484726905823	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07719241082668304	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07762162387371063	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07767307758331299	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07755112648010254	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07745341956615448	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07732120156288147	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07775424420833588	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0770772248506546	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07747709006071091	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07715682685375214	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07719592750072479	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07785934954881668	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0779382735490799	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0773802250623703	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07826758176088333	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07854609936475754	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07688315212726593	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07697592675685883	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07711565494537354	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07702374458312988	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07710842788219452	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07718368619680405	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07714823633432388	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0776398628950119	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07741264253854752	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07815901190042496	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07727611064910889	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.077049121260643	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07725366950035095	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07700395584106445	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07695463299751282	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07753077149391174	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07894321531057358	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07834411412477493	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07949527353048325	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07732360064983368	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07733608037233353	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07802435010671616	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0773288831114769	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07799895107746124	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0787261426448822	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07682368159294128	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07718637585639954	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07698389142751694	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07683401554822922	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07699202001094818	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07677661627531052	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07691483199596405	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0770908072590828	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07736916095018387	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0771084874868393	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07697245478630066	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07714652270078659	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07693437486886978	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07702483236789703	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.0772106796503067	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07760553807020187	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07766580581665039	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07754431664943695	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07745873183012009	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07732121646404266	0
d e s a p a ɾ ˈ e s k a	d e s a p a ɾ ˈ e s k a	0.07772106677293777	0
