prediction	target	loss	dist
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07600424438714981	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.0761408805847168	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07607776671648026	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07613411545753479	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07615338265895844	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07596462965011597	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07607605308294296	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07537080347537994	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.0757954865694046	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07580065727233887	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07618238031864166	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07617392390966415	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07596562802791595	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.0762091726064682	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07538297027349472	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07574154436588287	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07568500190973282	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.0761488676071167	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07602294534444809	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07619281858205795	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07557410001754761	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07577325403690338	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07568641006946564	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07589323818683624	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07612749189138412	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07572993636131287	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07609041035175323	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07593216001987457	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07616771757602692	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07553735375404358	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07617039978504181	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07618193328380585	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07558548450469971	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07612378895282745	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07614223659038544	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07586069405078888	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07581180334091187	0
ɾ e b ˈ e n ɡ a n	ɾ e b ˈ e n ɡ a n	0.07621465623378754	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07619287818670273	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.076341412961483	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07630607485771179	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07621897011995316	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07630801200866699	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.0760691836476326	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07611898332834244	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07612918317317963	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07570508122444153	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07620465755462646	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07640622556209564	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07640878856182098	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07636994868516922	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.0763862282037735	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07604249566793442	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07630987465381622	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07620490342378616	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07587496936321259	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07640789449214935	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07646381855010986	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07645153999328613	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07653294503688812	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07629847526550293	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07625790685415268	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.0759720727801323	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07579539716243744	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07609572261571884	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07643494755029678	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07645107805728912	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07628995925188065	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07629577070474625	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07598493248224258	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07556872069835663	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.0760251134634018	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07645828276872635	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07629220187664032	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07626643031835556	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07603378593921661	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07538589090108871	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07588974386453629	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07607562839984894	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07626597583293915	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07611317932605743	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07621018588542938	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07617954909801483	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07624075561761856	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07629595696926117	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07596144080162048	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07634153217077255	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07630746066570282	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07581494748592377	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07634731382131577	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07578585296869278	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.07625143975019455	0
ɾ e b ˈ e n ɡ a s	ɾ e b ˈ e n ɡ a s	0.0762258991599083	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07634987682104111	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07631734013557434	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0763944610953331	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07623711228370667	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07630545645952225	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07625076174736023	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07630743086338043	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0760398805141449	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07620366662740707	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07582521438598633	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07641039788722992	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07639019936323166	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07635743170976639	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07635167241096497	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07637541741132736	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07647766917943954	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07623740285634995	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07641041278839111	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0758654922246933	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07653529196977615	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07659122347831726	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07636289298534393	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07640144228935242	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0765824243426323	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07622188329696655	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07615366578102112	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07584140449762344	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07668623328208923	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07643090933561325	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0764431282877922	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07646049559116364	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0761219784617424	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07595965266227722	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07588151842355728	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0763845294713974	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07623516023159027	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07653161883354187	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07598385214805603	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0759778693318367	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0757049098610878	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07618901133537292	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07658044248819351	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0761847048997879	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07629731297492981	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0758536159992218	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.076346755027771	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07626313716173172	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07634357362985611	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07570282369852066	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0762813612818718	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07630881667137146	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07570336014032364	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07636792957782745	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07584046572446823	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07759077847003937	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07631707191467285	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07628439366817474	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07631119340658188	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07623711973428726	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07629294693470001	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07625181972980499	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07626020908355713	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07614132761955261	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07627927511930466	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07578051090240479	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07634985446929932	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07632634043693542	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07635743170976639	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07627043128013611	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.076273113489151	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07637366652488708	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07620762288570404	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07637996226549149	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07584011554718018	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07645142078399658	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07659123837947845	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07631280273199081	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07637793570756912	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07652327418327332	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07615268975496292	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07609868049621582	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07554353028535843	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07668618112802505	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07634814083576202	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0763639435172081	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07646863907575607	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07605723291635513	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07590840011835098	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0755155086517334	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07638450711965561	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07623514533042908	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07653158903121948	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07598384469747543	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0759778544306755	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0757049098610878	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.076215460896492	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07650237530469894	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07626231014728546	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07630275189876556	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07582758367061615	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07619620859622955	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07620356231927872	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07627013325691223	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07568883150815964	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07625223696231842	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07625346630811691	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07571962475776672	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.0762801468372345	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07562834769487381	0
ɾ e b ˈ e n ɡ a	ɾ e b ˈ e n ɡ a	0.07588928937911987	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07555660605430603	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07556313276290894	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07566319406032562	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07574551552534103	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07568923383951187	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07559908181428909	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07566075772047043	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.0754309594631195	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07547831535339355	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07548130303621292	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07540592551231384	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07558445632457733	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07558825612068176	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07559584081172943	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07542678713798523	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07556113600730896	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07537427544593811	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07544717192649841	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07543599605560303	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07554319500923157	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07557335495948792	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07559414207935333	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07565300911664963	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07552710175514221	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07524075359106064	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07529634982347488	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07530459016561508	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07569604367017746	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07569774240255356	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07578781247138977	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07562906295061111	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07538546621799469	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.0754154771566391	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07538413256406784	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07560288161039352	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07566775381565094	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07574981451034546	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07533629238605499	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07543155550956726	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07528499513864517	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07567502558231354	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07576660066843033	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07537420094013214	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07547836750745773	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07531669735908508	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07576724141836166	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07548739016056061	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07548666000366211	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07575687766075134	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07544288039207458	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07550343871116638	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07553067803382874	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07556406408548355	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.0755900889635086	0
ɾ e b ˈ e n ɡ o	ɾ e b ˈ e n ɡ o	0.07580173015594482	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07583730667829514	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07598963379859924	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07594180852174759	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07591994106769562	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.0759391114115715	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07594836503267288	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07603104412555695	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07608416676521301	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07605776190757751	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07603465765714645	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07580802589654922	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07575717568397522	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07575512677431107	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07584267109632492	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07572447508573532	0
ɾ e b e n ɡ ˈ a m o s	ɾ e b e n ˈ i m o s	0.15315307676792145	2
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07584508508443832	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07564952224493027	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07590039074420929	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07575957477092743	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07570819556713104	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07571721076965332	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07575245201587677	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07586811482906342	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07607042789459229	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.0759098082780838	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07596302032470703	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.0757056251168251	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07569647580385208	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07575812190771103	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07583887130022049	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07601393014192581	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07587135583162308	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07590795308351517	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07567176967859268	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07575536519289017	0
ɾ e b e n ˈ i m o s	ɾ e b e n ˈ i m o s	0.07590129971504211	0
