prediction	target	loss	dist
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06961964070796967	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06954263150691986	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06961917877197266	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06959131360054016	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06960415840148926	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06968911737203598	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06964302062988281	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06965351104736328	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06969497352838516	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06964600086212158	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06965222954750061	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06963387876749039	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.0697849690914154	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06969288736581802	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06972107291221619	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06970943510532379	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06956145167350769	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.069636769592762	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06944555044174194	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06963776051998138	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06959306448698044	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06966876983642578	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06967206299304962	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06994916498661041	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.07001657038927078	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06996098160743713	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06990407407283783	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.0696127787232399	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06962443888187408	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.0696471631526947	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06959805637598038	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.06960279494524002	0
a l e ɡ ˈ e i s	a l e ɡ ˈ e i s	0.0697106197476387	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07266943156719208	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07303567230701447	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.0731130987405777	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07301310449838638	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07298748195171356	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07303101569414139	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07307861745357513	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07319501042366028	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07309238612651825	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07307372242212296	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07250236719846725	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07241789251565933	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.0724523514509201	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07247765362262726	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07260055840015411	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.0727396160364151	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07257723808288574	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07261686027050018	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07261484861373901	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.0728447362780571	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07261203974485397	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07265083491802216	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07269497215747833	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07283679395914078	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07287637144327164	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07283022254705429	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07281850278377533	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.0728621631860733	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07277212291955948	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07270734757184982	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07295326143503189	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.0728900358080864	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07290586084127426	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07289087772369385	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07262958586215973	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07264508306980133	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07281899452209473	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07275737076997757	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.0727134719491005	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07266143709421158	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07239289581775665	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.0726129561662674	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.0726100355386734	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07259772717952728	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07254430651664734	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07292608916759491	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07299588620662689	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07300464808940887	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07297872751951218	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07285982370376587	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07281605899333954	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07280929386615753	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07279501855373383	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07277582585811615	0
a l e ɡ ˈ e m o s	a l e ɡ ˈ e m o s	0.07269316911697388	0
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.25037091970443726	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.4082166850566864	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.6336509585380554	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.5931805968284607	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.6083699464797974	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.32120180130004883	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.27927958965301514	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.5355551242828369	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.5612170100212097	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.5651286244392395	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.38108956813812256	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.7102450132369995	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.711420476436615	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.7375774383544922	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.5708802342414856	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.6497835516929626	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.681154727935791	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.689811646938324	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.6917656064033508	1
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07436604797840118	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07294091582298279	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07378888130187988	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07210108637809753	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07229460030794144	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07320205122232437	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.0731305330991745	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07333820313215256	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07374576479196548	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07442878186702728	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07234056293964386	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07252338528633118	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07465969771146774	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07331817597150803	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07411616295576096	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07770116627216339	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07247161120176315	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07277634739875793	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07648560404777527	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07441133260726929	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07561454176902771	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07203254103660583	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07230747491121292	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07518438249826431	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07632505893707275	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.0764215961098671	0
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.41856685280799866	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.5812769532203674	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.6054299473762512	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.6099050641059875	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.6673476099967957	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.6679214835166931	1
a l j ˈ e ɡ e n	a l ˈ e ɡ e n	0.6698657870292664	1
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.0729084238409996	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07313491404056549	0
a l ˈ e ɡ e n	a l ˈ e ɡ e n	0.07470689713954926	0
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.18895462155342102	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.35653063654899597	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.5419678688049316	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.503343939781189	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.5341096520423889	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.35602283477783203	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.2333444207906723	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.41529932618141174	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.47347983717918396	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.4650256037712097	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.42569634318351746	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.6175040602684021	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.6338170170783997	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.7013058066368103	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.6252368092536926	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.6713168621063232	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.5939556956291199	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.6490364074707031	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.640184223651886	1
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07361481338739395	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07282620668411255	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07272648811340332	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07252085953950882	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.0725426971912384	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07269107550382614	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07301261276006699	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07299089431762695	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07272535562515259	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07308052480220795	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07270246744155884	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07271689176559448	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07292326539754868	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.0729200690984726	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07304341346025467	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07290507853031158	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07261283695697784	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07266528159379959	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07313007116317749	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07324014604091644	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07353539764881134	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07215481996536255	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07224411517381668	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07316744327545166	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07370521128177643	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07368262112140656	0
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.5156786441802979	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.505517303943634	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.5706973671913147	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.5668724775314331	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.6287708282470703	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.6776430010795593	1
a l j ˈ e ɡ e s	a l ˈ e ɡ e s	0.6788065433502197	1
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07303469628095627	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07315503060817719	0
a l ˈ e ɡ e s	a l ˈ e ɡ e s	0.07303909957408905	0
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.20071518421173096	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.4460943341255188	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5842050909996033	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5350182056427002	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5710080862045288	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.34215763211250305	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.2304488867521286	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.43933776021003723	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.45223870873451233	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.47456997632980347	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.4752640426158905	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.7148298621177673	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6820826530456543	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.799570620059967	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6389980316162109	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.7064753770828247	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6407850980758667	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6940996050834656	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.7247306704521179	1
a l ˈ e ɡ e	a l ˈ e ɡ e	0.0743032917380333	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07497445493936539	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07453680783510208	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07245088368654251	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07253805547952652	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.0733221098780632	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07337944954633713	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07340309768915176	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.0742352157831192	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07332910597324371	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07242155075073242	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07256608456373215	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07314681261777878	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07434087991714478	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07346998900175095	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07591606676578522	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07233696430921555	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07238031923770905	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.0746588185429573	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07710234820842743	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07418889552354813	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.0720454603433609	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07212305814027786	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07476872950792313	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07461423426866531	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07430493831634521	0
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.45684367418289185	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5265898108482361	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.554195761680603	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5928064584732056	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6455909609794617	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.674278199672699	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.685235857963562	1
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07304113358259201	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.073911651968956	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07293397188186646	0
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.21107475459575653	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.4185427725315094	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5808883309364319	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5266277194023132	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5712250471115112	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.317017525434494	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.22599802911281586	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.4399423897266388	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.4503527581691742	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.47456982731819153	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.4536426365375519	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.7074210047721863	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6885471343994141	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.7932879328727722	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6101654767990112	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6823827028274536	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6081336140632629	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6647106409072876	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.7247306108474731	1
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07419665902853012	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07368966192007065	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07468508183956146	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07233710587024689	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07247509062290192	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.0732046365737915	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07323902100324631	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07340309768915176	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07385218143463135	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07339324057102203	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07238679379224777	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07256442308425903	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07305995374917984	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07396340370178223	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07346997410058975	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07594706863164902	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.0723598450422287	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07249926030635834	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07494910061359406	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07677238434553146	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07418889552354813	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07177092134952545	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07198171317577362	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07439380139112473	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07426320016384125	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07430493831634521	0
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.4186888039112091	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.515628457069397	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5310937762260437	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.5928066968917847	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6319041848182678	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6474165916442871	1
a l j ˈ e ɡ e	a l ˈ e ɡ e	0.6852354407310486	1
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07307206839323044	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07391166687011719	0
a l ˈ e ɡ e	a l ˈ e ɡ e	0.07293396443128586	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6664263010025024	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6638228893280029	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6618484258651733	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.661770224571228	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6649463176727295	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6657063961029053	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6572701930999756	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6721228361129761	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.0777038112282753	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6671432256698608	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6676419973373413	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6594833135604858	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.66321861743927	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6694492101669312	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6684557795524597	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6583626866340637	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6598018407821655	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.07426148653030396	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6704875230789185	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6531814932823181	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6578145623207092	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6657629609107971	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6700021624565125	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.661750316619873	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6619229316711426	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.07402205467224121	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6682811975479126	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6668547987937927	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6617962718009949	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6610754132270813	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.667647123336792	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6421589851379395	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.07413825392723083	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6665470004081726	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.664451003074646	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6633610129356384	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6694318652153015	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6417065262794495	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.07415320724248886	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6674312949180603	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.5762986540794373	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.5748604536056519	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.5703738331794739	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.07408126443624496	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.5850409269332886	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.48433661460876465	1
d i b i d ˈ e j s	d i b i d ˈ a j s	0.593908965587616	1
d i b i d ˈ a j s	d i b i d ˈ a j s	0.0741422027349472	0
d i b i d ˈ e j s	d i b i d ˈ a j s	0.6467055678367615	1
