prediction	target	loss	dist
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07256095111370087	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07276687771081924	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07269873470067978	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07228722423315048	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07200032472610474	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07267612218856812	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07278968393802643	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07273708283901215	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07275331020355225	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07228587567806244	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07283461838960648	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07281859219074249	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07291383296251297	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07302974909543991	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07296211272478104	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07296998798847198	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07291428744792938	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.0729016661643982	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.0728113055229187	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07284710556268692	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07285858690738678	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07303541153669357	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.0729268416762352	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07289812713861465	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07286421209573746	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.0728747695684433	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07279536128044128	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07285115122795105	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.0730137899518013	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07295076549053192	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07298389822244644	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07282675802707672	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07282212376594543	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07277783751487732	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07217167317867279	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07287641614675522	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07306919991970062	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07291846722364426	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07290075719356537	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.0726991668343544	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07287546247243881	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07298849523067474	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07296232134103775	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07294435054063797	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07274927198886871	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07303924858570099	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07295974344015121	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07296876609325409	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07281167060136795	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07302288711071014	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.0730239599943161	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07288026809692383	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.0728902816772461	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.07274150848388672	0
a s e ʧ ˈ a m o s	a s e ʧ ˈ a m o s	0.0727551132440567	0
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.5449246764183044	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.6287626028060913	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.6726681590080261	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.746711790561676	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.48027360439300537	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.5377693176269531	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.6675174236297607	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.698540210723877	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.6901556253433228	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.7482572197914124	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.22210994362831116	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.2689220905303955	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.513396143913269	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.31972208619117737	1
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.11177901923656464	0
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.1725369095802307	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.2925775647163391	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.20265904068946838	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.4813562035560608	1
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.0796876773238182	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07787231355905533	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07513992488384247	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07248565554618835	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07467736303806305	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07645800709724426	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07636577636003494	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07515322417020798	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.097353994846344	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07537008821964264	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07292112708091736	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.08140021562576294	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.08234447985887527	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.08185303211212158	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.08384589105844498	0
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.46920889616012573	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.3964098393917084	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.5175840854644775	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.5813658237457275	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.5211494565010071	1
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.6381820440292358	1
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.13857190310955048	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.14519557356834412	0
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.18696534633636475	1
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.15739686787128448	0
a s j ˈ e ʧ a n	a s ˈ e ʧ a n	0.396106094121933	1
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07398934662342072	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07348980754613876	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07341425120830536	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07329285144805908	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.0747990533709526	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07429661601781845	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.074339359998703	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07680045813322067	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.0786600336432457	0
a s ˈ e ʧ a n	a s ˈ e ʧ a n	0.07737226784229279	0
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.43102824687957764	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.5744880437850952	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.606627345085144	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.724412202835083	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.40824854373931885	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.46272003650665283	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.5882903933525085	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.63301020860672	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.6240795850753784	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.6696366667747498	1
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.1563631296157837	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.14642921090126038	0
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.4268735647201538	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.19876457750797272	1
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.08977913111448288	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.09084540605545044	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.13396064937114716	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.10574743151664734	0
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.20128566026687622	1
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07291008532047272	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.0762491375207901	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07333012670278549	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07268834114074707	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07268631458282471	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07251159101724625	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07245762646198273	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07240171730518341	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.08704447001218796	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07420527935028076	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07333533465862274	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07515037059783936	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07715804874897003	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07600757479667664	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07649018615484238	0
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.42120853066444397	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.3267775774002075	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.49775877594947815	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.5298455357551575	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.49061673879623413	1
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.6024391055107117	1
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.10671091824769974	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.12531332671642303	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.12441247701644897	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.11514297127723694	0
a s j ˈ e ʧ a s	a s ˈ e ʧ a s	0.24006175994873047	1
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07275589555501938	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.072455495595932	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07225096225738525	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07238391041755676	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07275298982858658	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07267381250858307	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07264366745948792	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.07385265827178955	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.0753696858882904	0
a s ˈ e ʧ a s	a s ˈ e ʧ a s	0.0741460919380188	0
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.4711739420890808	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.6418628692626953	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.5847532153129578	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.8313779830932617	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.49503853917121887	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.48770490288734436	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.6014971137046814	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.666380763053894	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.6510702967643738	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.7151471972465515	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.20539970695972443	1
a s ˈ e ʧ a	a s ˈ e ʧ a	0.16582322120666504	0
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.5292832255363464	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.29713302850723267	1
a s ˈ e ʧ a	a s ˈ e ʧ a	0.10003096610307693	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.11344997584819794	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.16545285284519196	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.1308870166540146	0
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.2807261645793915	1
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07558911293745041	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07904837280511856	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07371573895215988	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07321476191282272	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07405314594507217	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.0727078914642334	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07240428775548935	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07284421473741531	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07763227075338364	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07473945617675781	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07363944500684738	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07448061555624008	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07362555712461472	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07318990677595139	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07413403689861298	0
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.4676259160041809	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.3248887360095978	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.424589604139328	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.5510836243629456	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.5253587365150452	1
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.5198426246643066	1
a s ˈ e ʧ a	a s ˈ e ʧ a	0.12236516177654266	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.1248299852013588	0
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.1853588968515396	1
a s ˈ e ʧ a	a s ˈ e ʧ a	0.1667770892381668	0
a s j ˈ e ʧ a	a s ˈ e ʧ a	0.3154386878013611	1
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07261644303798676	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07195300608873367	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07182197272777557	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07208865135908127	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07315181940793991	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07276751846075058	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.0727318525314331	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07531289756298065	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07779709994792938	0
a s ˈ e ʧ a	a s ˈ e ʧ a	0.07570011168718338	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07117348164319992	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.0711376741528511	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07121909409761429	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07114280760288239	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07118880748748779	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07122649252414703	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.0712922140955925	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07129041105508804	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.0712943896651268	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07104361802339554	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.0715547651052475	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07160675525665283	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07153390347957611	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07120446115732193	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07159794121980667	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07172556966543198	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.071651391685009	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07167419791221619	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07151037454605103	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07150821387767792	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.0714353621006012	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07164489477872849	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07162921875715256	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07157973200082779	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07151743024587631	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07152566313743591	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07141824066638947	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.0715208351612091	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07167566567659378	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07160443067550659	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07161792367696762	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.0715891495347023	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07159817218780518	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07148880511522293	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.0716073215007782	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07151667028665543	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07160481065511703	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07149919867515564	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07151678949594498	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07142356038093567	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07168520241975784	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07180680334568024	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07177358120679855	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07177354395389557	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07164069265127182	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07156620919704437	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07147760689258575	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07148060202598572	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07144589722156525	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07154271006584167	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07155564427375793	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07157071679830551	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07142891734838486	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07142767310142517	0
a s e ʧ ˈ e j s	a s e ʧ ˈ e j s	0.07144122570753098	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07195866107940674	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07241736352443695	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07250906527042389	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07248342037200928	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07220600545406342	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07248006016016006	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07256005704402924	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07253076136112213	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07254387438297272	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07238121330738068	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07222839444875717	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07233122736215591	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07219582796096802	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07174408435821533	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07220636308193207	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07238931953907013	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07224904000759125	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07224774360656738	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07222103327512741	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07256489992141724	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07248008251190186	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07247602194547653	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07259166240692139	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07259397208690643	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07258304208517075	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07258594781160355	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07244034111499786	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07257665693759918	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07255659252405167	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07263129949569702	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07265274226665497	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07264277338981628	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.0726357251405716	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07248512655496597	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07246379554271698	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07249025255441666	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.0725875049829483	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07251577079296112	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07251465320587158	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07238247245550156	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07261434942483902	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07277859002351761	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07265368103981018	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07266193628311157	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07256995141506195	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.0725850984454155	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.072514608502388	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07251403480768204	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07239530235528946	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07265756279230118	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07264785468578339	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07257385551929474	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07249219715595245	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07242964208126068	0
a s e ʧ ˈ e m o s	a s e ʧ ˈ e m o s	0.07243693619966507	0
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.4570687413215637	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.5371506810188293	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.5978115797042847	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.6454409956932068	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.7351046800613403	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.49384641647338867	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.6097970604896545	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.6425773501396179	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.6406895518302917	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.6990172863006592	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.1765965074300766	1
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.13686436414718628	0
a s ˈ e ʧ e n	a s ˈ e ʧ e n	0.1610698103904724	0
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.45497462153434753	1
a s j ˈ e ʧ e n	a s ˈ e ʧ e n	0.2722093164920807	1
