prediction	target	loss	dist
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07644764333963394	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07642471790313721	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07649926096200943	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07636387646198273	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07650614529848099	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07650375366210938	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07640878856182098	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07637178897857666	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07654683291912079	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07655128091573715	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07636809349060059	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07643341273069382	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07662030309438705	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07660083472728729	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07648986577987671	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07654377073049545	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07647138088941574	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07641122490167618	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07647712528705597	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07650505006313324	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07649208605289459	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07631076872348785	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07627222687005997	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.0762818306684494	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07641289383172989	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07641623914241791	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07633895426988602	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07633353769779205	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07687614858150482	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07679931819438934	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07656849920749664	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07647214829921722	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07645256817340851	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07663516700267792	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07656768709421158	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07652401924133301	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07657762616872787	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07661430537700653	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07655972242355347	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07653973996639252	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07654357701539993	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07645681500434875	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07653062045574188	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07642179727554321	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07648329436779022	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07626229524612427	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07645360380411148	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07643789798021317	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07645906507968903	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07644642889499664	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07635056972503662	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07644400745630264	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.0764656662940979	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07648257166147232	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07654444128274918	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07647345215082169	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.0764247328042984	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07660339772701263	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.0763283222913742	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07649312913417816	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07648918777704239	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.0764087662100792	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07638158649206161	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07650553435087204	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07648974657058716	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07636810094118118	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07639762759208679	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07659734785556793	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.0766008198261261	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07647369801998138	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07654376327991486	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07646481692790985	0
a b o r ˈ e s k a	a b o r ˈ e s k a	0.07641121745109558	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07606752961874008	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07608190923929214	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07599477469921112	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.0761077031493187	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07606178522109985	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07600928097963333	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07597030699253082	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07597766816616058	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07595430314540863	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.0759674459695816	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07628116756677628	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07622512429952621	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07632970064878464	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.0761299878358841	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.0760144591331482	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07607735693454742	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07610978186130524	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.0760941281914711	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.0761074423789978	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07608431577682495	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07607510685920715	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07623925805091858	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07620906829833984	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07610363513231277	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07611371576786041	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07613547146320343	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07613372057676315	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07594289630651474	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07616185396909714	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07611197233200073	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07607430219650269	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07601983845233917	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07604330033063889	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07605168223381042	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07609841972589493	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07604916393756866	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07610730826854706	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07606521993875504	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07606097310781479	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07606903463602066	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07601359486579895	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07606817781925201	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07606178522109985	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.0760253444314003	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07602612674236298	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07612224668264389	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07612378150224686	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07608865201473236	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07608433067798615	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07624392956495285	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07626084238290787	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07623566687107086	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07622598111629486	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07621927559375763	0
a b o r ˈ e s k o	a b o r ˈ e s k o	0.07612951099872589	0
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3982853591442108	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3813190758228302	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3732954263687134	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.36128345131874084	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4788474142551422	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.41037002205848694	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4029460847377777	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3855862617492676	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4095340967178345	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4160018265247345	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.33882805705070496	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3099811375141144	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3746124804019928	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.42526352405548096	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.43115130066871643	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3949330151081085	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3508804738521576	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.38069066405296326	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.41494664549827576	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.28225359320640564	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3456457853317261	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.39902830123901367	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3743923008441925	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3673412501811981	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3172872066497803	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3549487590789795	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.392443984746933	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3471452295780182	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.42291513085365295	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3069275915622711	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.30690693855285645	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.2242174744606018	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.2646600008010864	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.33053672313690186	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4736861288547516	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4535558521747589	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.44926610589027405	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.431286096572876	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.45000532269477844	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.46017417311668396	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4907923936843872	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4869134724140167	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.47167980670928955	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.48652732372283936	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.48777222633361816	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.43032824993133545	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4010154902935028	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.42596980929374695	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.45804235339164734	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.37763872742652893	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.40478137135505676	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.4347921311855316	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.3316301107406616	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.36925163865089417	2
a t ɾ a d e s ˈ e j s	a t a ɾ d e s ˈ e j s	0.403290718793869	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.38036730885505676	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3671169877052307	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3507592976093292	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3229731023311615	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4232977330684662	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.40689241886138916	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.40554872155189514	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.37553662061691284	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3944449722766876	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.410741925239563	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3555489778518677	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.32621800899505615	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.38363611698150635	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.43966391682624817	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.42913201451301575	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4000178873538971	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3610994219779968	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.38580653071403503	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4116367697715759	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3032456040382385	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.36296015977859497	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4233317971229553	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3838464617729187	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.37897998094558716	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3371325135231018	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3662182688713074	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.397501677274704	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3661171495914459	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.43807247281074524	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.3302669823169708	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.33423253893852234	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.2561196982860565	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.2965555787086487	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.34945204854011536	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.469612181186676	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.43922683596611023	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4367508292198181	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4214341342449188	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4363981783390045	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4444977045059204	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.47847625613212585	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.47693002223968506	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.46597781777381897	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4750334918498993	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.47330427169799805	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.42482975125312805	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4006938934326172	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.42014822363853455	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4459301829338074	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.37964919209480286	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.40258491039276123	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.42754441499710083	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.344134658575058	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.37592923641204834	2
a t ɾ a d e s ˈ e m o s	a t a ɾ d e s ˈ e m o s	0.4033014476299286	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.36851367354393005	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3818371891975403	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3696492314338684	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.33786261081695557	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.411869078874588	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4715532064437866	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.43543195724487305	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.40063971281051636	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4233390688896179	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.44715091586112976	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4147529900074005	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4082850217819214	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.39073646068573	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.5137427449226379	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4931667149066925	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4388819932937622	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.42163076996803284	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4453665018081665	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4522610008716583	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3187878429889679	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3774060904979706	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4317680299282074	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4514511227607727	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.40385058522224426	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3555082082748413	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3924596905708313	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.42910435795783997	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3780269920825958	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4564601182937622	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.38981640338897705	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3443613350391388	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.25751975178718567	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3014555275440216	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3690795600414276	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.5084502100944519	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.5028453469276428	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4850783348083496	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4666391611099243	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4850851893424988	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4956268072128296	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.5436121225357056	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.5233007073402405	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.507407546043396	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.5231368541717529	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.5232313871383667	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.49449750781059265	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4667458236217499	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.48799464106559753	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.5148074626922607	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.41555023193359375	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4413895905017853	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4710879623889923	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.3687278926372528	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.40735188126564026	2
a t ɾ a d ˈ e s e n	a t a ɾ d ˈ e s e n	0.4395521879196167	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.3498150706291199	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.38690051436424255	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.34718629717826843	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.31671464443206787	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.3972776532173157	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.42514535784721375	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.41839417815208435	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.3802559971809387	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.4070253074169159	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.43290483951568604	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.42060545086860657	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.3933560252189636	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.3777230381965637	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.5115712285041809	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.4325936436653137	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.4251827299594879	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.40481775999069214	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.43113115429878235	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.4412897825241089	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.32649242877960205	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.3954164385795593	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.4505048096179962	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.4600483179092407	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.4165007472038269	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.36991748213768005	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.40281134843826294	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.43993937969207764	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.3592067360877991	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.44528064131736755	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.31775903701782227	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.31596335768699646	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.22963248193264008	2
a t ɾ a d ˈ e s e s	a t a ɾ d ˈ e s e s	0.274017333984375	2
