prediction	target	loss	dist
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07348502427339554	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.0734313502907753	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07337694615125656	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.0733700543642044	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07344035804271698	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07399310916662216	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.0738215446472168	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07380473613739014	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07386424392461777	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07386862486600876	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.0738644152879715	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07399196922779083	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07377613335847855	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07386033236980438	0
e n b e x ˈ e s e n	e n b e x ˈ e s e n	0.07384705543518066	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.0756896436214447	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07519891858100891	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07395350933074951	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07398121058940887	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07396714389324188	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07364718616008759	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07350222766399384	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07360118627548218	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.0735870897769928	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07365696132183075	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07959196716547012	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07440301775932312	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.0738619863986969	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07385188341140747	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07346534729003906	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07328823953866959	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07344768196344376	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07345800846815109	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.0735701397061348	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.090025894343853	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07434654980897903	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07445712387561798	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07386863976716995	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07382557541131973	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07387737929821014	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07386413961648941	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.0738944262266159	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07453031092882156	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07460258156061172	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07392170280218124	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.0739489495754242	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07407475262880325	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.0740712434053421	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07402333617210388	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07383199781179428	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07355759292840958	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07336009293794632	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07351528108119965	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07350839674472809	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07365738600492477	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07334482669830322	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07322844862937927	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.0733095109462738	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07330624759197235	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07345401495695114	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07384204119443893	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07388368248939514	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07387244701385498	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07398659735918045	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07361206412315369	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07359892874956131	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07365986704826355	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07376320660114288	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07390093058347702	0
e n b e x ˈ e s e s	e n b e x ˈ e s e s	0.07385744899511337	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07455592602491379	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07378073781728745	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07397756725549698	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0736330971121788	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07353820651769638	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07318367063999176	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07311149686574936	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07310955226421356	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07309775054454803	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07319486141204834	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07673148810863495	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0748773068189621	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0734255462884903	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07346723973751068	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07299097627401352	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07305210828781128	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07303377240896225	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07304476946592331	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07318525016307831	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.08249513804912567	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07394793629646301	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07422377169132233	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07330192625522614	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07354602217674255	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07349707186222076	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07350341230630875	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07353553175926208	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07398003339767456	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07405583560466766	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07333637773990631	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0732344537973404	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0735418051481247	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.073560930788517	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07346601784229279	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07338285446166992	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07312129437923431	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0730535238981247	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07297942787408829	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07298759371042252	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07321840524673462	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.072893425822258	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07290299236774445	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07279783487319946	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07280196249485016	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07303087413311005	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07350364327430725	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0734209269285202	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0734173059463501	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.073656365275383	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0734449252486229	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07344041019678116	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.0735318660736084	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07324192672967911	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07325892895460129	0
e n b e x ˈ e s e	e n b e x ˈ e s e	0.07328028231859207	0
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.3803723454475403	1
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.3619707524776459	1
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.32460498809814453	1
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.3483322560787201	1
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.09808048605918884	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08568206429481506	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0797274261713028	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07945262640714645	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08087728917598724	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07695282250642776	0
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.41285279393196106	1
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.3948861360549927	1
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.39758503437042236	1
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08917538821697235	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.09285490214824677	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08274386823177338	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08489258587360382	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0868106260895729	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08467205613851547	0
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.2960500717163086	1
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.3327728807926178	1
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08565548807382584	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07453981786966324	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07385815680027008	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07448270916938782	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07561030983924866	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07497412711381912	0
e n b e x e s ˈ a j s	e n b e x e s k ˈ a j s	0.3330129086971283	1
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08020736277103424	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0764431357383728	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07373923808336258	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.0742063969373703	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07487290352582932	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07481981813907623	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.09066701680421829	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.079796202480793	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07499321550130844	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07440625876188278	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07438040524721146	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07548388093709946	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.09628394991159439	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08961138129234314	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.09263882040977478	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.09284140169620514	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.1154191866517067	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07697616517543793	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07590336352586746	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07577481120824814	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08254683762788773	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07496486604213715	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07515546679496765	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07996004074811935	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.07552524656057358	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08140581101179123	0
e n b e x e s k ˈ a j s	e n b e x e s k ˈ a j s	0.08447996526956558	0
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.312080442905426	1
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.29753828048706055	1
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.15959683060646057	1
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.2823808789253235	1
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07560443133115768	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.08261372148990631	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07913850247859955	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07683681696653366	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07748006284236908	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07451849430799484	0
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.25160714983940125	1
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.18311390280723572	1
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.2140897959470749	1
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07900965958833694	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.08319228887557983	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0817723274230957	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07889078557491302	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.08078428357839584	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07634200155735016	0
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.20185711979866028	1
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.2165096551179886	1
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07931803166866302	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07623207569122314	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07623851299285889	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07557731121778488	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07585971802473068	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07423971593379974	0
e n b e x e s ˈ a m o s	e n b e x e s k ˈ a m o s	0.2242797166109085	1
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0756877213716507	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0757560059428215	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0756881833076477	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07545002549886703	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0756504014134407	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07467197626829147	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.08090800046920776	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07603482156991959	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07495086640119553	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07571417838335037	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07557662576436996	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.074119932949543	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0794486328959465	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07713581621646881	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0778673067688942	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0784863755106926	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.08477556705474854	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07563314586877823	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0760471448302269	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07615941017866135	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07812194526195526	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07641757279634476	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0773017555475235	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07776493579149246	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0778382420539856	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.07839589565992355	0
e n b e x e s k ˈ a m o s	e n b e x e s k ˈ a m o s	0.0790906772017479	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.08025366812944412	0
e n b e x ˈ e s a n	e n b e x ˈ e s k a n	0.2938878834247589	1
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.08111140877008438	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.09329155832529068	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0736619383096695	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07374637573957443	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07341354340314865	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07340001314878464	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07339125126600266	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07345972210168839	0
e n b e x ˈ e s a n	e n b e x ˈ e s k a n	0.31204402446746826	1
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07812738418579102	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07892478257417679	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07348673790693283	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07355721294879913	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07336480170488358	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07324668020009995	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0732702687382698	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07327883690595627	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0838623121380806	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.08671575039625168	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07370587438344955	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.073979452252388	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07418575137853622	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07382532209157944	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07378271967172623	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07375387847423553	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.08084012567996979	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07375022023916245	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07400291413068771	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07372525334358215	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07361491769552231	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07361137866973877	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07372968643903732	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07373157143592834	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07393509149551392	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07375437766313553	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.0736818015575409	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07367368787527084	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07371712476015091	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07361342757940292	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07348150759935379	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07336079329252243	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07334134727716446	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07374785095453262	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07333187013864517	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07323279231786728	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07320494204759598	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07332372665405273	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07367681711912155	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07366195321083069	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07386386394500732	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07361726462841034	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07375471293926239	0
e n b e x ˈ e s k a n	e n b e x ˈ e s k a n	0.07369360327720642	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07894911617040634	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07899239659309387	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.1193060502409935	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.08268221467733383	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07342875748872757	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07350804656744003	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07322507351636887	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0732811689376831	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07325980067253113	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0732233077287674	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.08248178660869598	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.12789452075958252	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.08014722168445587	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0733039453625679	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0733206495642662	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07308273762464523	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07309487462043762	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0730922743678093	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0730702355504036	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.09086990356445312	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.08066572993993759	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0736323669552803	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07371801882982254	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07348952442407608	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07342921942472458	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07340753078460693	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07351750880479813	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0834667757153511	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07375893741846085	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07414712756872177	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07396437227725983	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07512915134429932	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07453268766403198	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07386589795351028	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07359689474105835	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07370856404304504	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07341191172599792	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07351940870285034	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.0735330656170845	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07355287671089172	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07332060486078262	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07316529005765915	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07315928488969803	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07315419614315033	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07352902740240097	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07299864292144775	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07305338233709335	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07304123789072037	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07301490008831024	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07343801856040955	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07343266159296036	0
e n b e x ˈ e s k a s	e n b e x ˈ e s k a s	0.07335033267736435	0
