prediction	target	loss	dist
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07180391997098923	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07189982384443283	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07184995710849762	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07183089852333069	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07197896391153336	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07195642590522766	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.0719054564833641	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07190125435590744	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07191494107246399	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07191980630159378	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.0719209611415863	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07199439406394958	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07200601696968079	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.0720747634768486	0
a n o ʧ e s k ˈ a m o s	a n o ʧ e s k ˈ a m o s	0.07207067310810089	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07155589759349823	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07128281146287918	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07157053053379059	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07152049243450165	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07172950357198715	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07170267403125763	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07170147448778152	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.0716397687792778	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07164823263883591	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.0716237723827362	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07110054045915604	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.0713987648487091	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07136473804712296	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07159578055143356	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07171368598937988	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07160778343677521	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07155267149209976	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07156635075807571	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07145307958126068	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07146289199590683	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07146747410297394	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07156326621770859	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.0716216117143631	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07167858630418777	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07162714749574661	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07164046168327332	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07152707129716873	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07158837467432022	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.0716819018125534	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.0717666819691658	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07188118249177933	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07175547629594803	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07178452610969543	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07173648476600647	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07168660312891006	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07177168875932693	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07181226462125778	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07179541885852814	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07181980460882187	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07173004001379013	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07158472388982773	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07168601453304291	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07165021449327469	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07164358347654343	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.0716845914721489	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07156139612197876	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07151705771684647	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07150722295045853	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07150018215179443	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07173217087984085	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07173576205968857	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07178730517625809	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07185386121273041	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.07188080996274948	0
a n o ʧ ˈ e s k a n	a n o ʧ ˈ e s k a n	0.0718826949596405	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07139432430267334	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07145196944475174	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.071249820291996	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.0714724138379097	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07160082459449768	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07154467701911926	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07155288755893707	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07153100520372391	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07154878228902817	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07162721455097198	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.0713484063744545	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07114208489656448	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07130037993192673	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07143731415271759	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07156264781951904	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.071470707654953	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07146267592906952	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07148262858390808	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07145088911056519	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07146625220775604	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07147166877985	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07152369618415833	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07161055505275726	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07168763130903244	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07170938700437546	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07173420488834381	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.0716925784945488	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07144059240818024	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07133817672729492	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07138758152723312	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.0714823305606842	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.0714862272143364	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.0715155303478241	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07140911370515823	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07149255275726318	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07161016762256622	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07162658870220184	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07165094465017319	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07167144119739532	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07165737450122833	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07150391489267349	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07158612459897995	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07160872966051102	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07161784917116165	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07163184136152267	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07154245674610138	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.071498341858387	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07150522619485855	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07148858159780502	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07173742353916168	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07175183296203613	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07174848765134811	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07174985110759735	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07178512215614319	0
a n o ʧ ˈ e s k a s	a n o ʧ ˈ e s k a s	0.07180292159318924	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0714893564581871	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0713968500494957	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07141777127981186	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07127965986728668	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07181304693222046	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07176081091165543	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07169894129037857	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0717330202460289	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0716833621263504	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07174205780029297	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07131403684616089	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07131233811378479	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07108871638774872	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07160474359989166	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07174302637577057	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07162182033061981	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07163985073566437	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07161439955234528	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07156055420637131	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07156802713871002	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07142815738916397	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07178372889757156	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07185656577348709	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0719127207994461	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07185719907283783	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07184185087680817	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07174026966094971	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07147525250911713	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07173529267311096	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07179297506809235	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0718492716550827	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07187362015247345	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07182953506708145	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07179750502109528	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07146936655044556	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07151822745800018	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07159830629825592	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07154794037342072	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07177820056676865	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07154538482427597	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0716979131102562	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07175876945257187	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07179949432611465	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0717819482088089	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0717918872833252	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07166270911693573	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07167793810367584	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07163415849208832	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07166890054941177	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07197354733943939	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07195518165826797	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07197505980730057	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07192029058933258	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07196258008480072	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07202275097370148	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07151365280151367	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07142366468906403	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07144133746623993	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07132725417613983	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07181213796138763	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07177352160215378	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07171570509672165	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07175587862730026	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0716833621263504	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0717526227235794	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07133261859416962	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07132767885923386	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07113727182149887	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07161246240139008	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07175278663635254	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07162793725728989	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07166100293397903	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07161438465118408	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07158741354942322	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0715700015425682	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07142740488052368	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07180982828140259	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07188499718904495	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07193724811077118	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07193908840417862	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07184183597564697	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07176710665225983	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0714908167719841	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07176394760608673	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07181570678949356	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07188725471496582	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07192788273096085	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07182955741882324	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07184379547834396	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07150457054376602	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07158949226140976	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07161028683185577	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07161039859056473	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07177822291851044	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0715579017996788	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0717041939496994	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07176254689693451	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07181142270565033	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0717819333076477	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07178495824337006	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07166887819766998	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07169081270694733	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07163415104150772	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07167191803455353	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.0719829723238945	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07195520401000977	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07196909189224243	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07192028313875198	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07197175920009613	0
a n o ʧ ˈ e s k a	a n o ʧ ˈ e s k a	0.07202272117137909	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07144691050052643	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07150619477033615	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.0715438723564148	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07150663435459137	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07158193737268448	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07146677374839783	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07146772742271423	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07156120240688324	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07148399949073792	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07147074490785599	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07147561013698578	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07141722738742828	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07138699293136597	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07144658267498016	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07143773138523102	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07142611593008041	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07151474803686142	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.0715944916009903	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07154206931591034	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07166902720928192	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07170802354812622	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07171434909105301	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07163070142269135	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07172871381044388	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07184413820505142	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07176880538463593	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07175314426422119	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07165700197219849	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07162581384181976	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07157957553863525	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07163774222135544	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07178422063589096	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07172855734825134	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.0716957375407219	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07165707647800446	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07165347039699554	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07170937210321426	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07173124700784683	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.0716937780380249	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07166381180286407	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07154509425163269	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07164499163627625	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07169367372989655	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07157714664936066	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07157903909683228	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07149256765842438	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07152903825044632	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07144346088171005	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07144473493099213	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07187885046005249	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07184605300426483	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07185282558202744	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.0718168169260025	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07181886583566666	0
a n o ʧ ˈ e s k o	a n o ʧ ˈ e s k o	0.07180831581354141	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07196623831987381	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07196356356143951	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07203996926546097	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07160793989896774	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07199026644229889	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07199250906705856	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07205601781606674	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07199766486883163	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07203220576047897	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07205719500780106	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07191930711269379	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.0719699114561081	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07153084874153137	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07184905558824539	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07198385149240494	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07196775078773499	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07193336635828018	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.0719398707151413	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07191356271505356	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.0720895454287529	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07143069803714752	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07183603942394257	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07198821008205414	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07199610769748688	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07193095237016678	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07194386422634125	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07190554589033127	0
e s t a b l e s ˈ e j s	e s t a b l e s ˈ e j s	0.07163635641336441	0
