prediction	target	loss	dist
i n d ˈ u s k a s	i n d ˈ u s k a s	0.07531832158565521	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07598209381103516	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07542142271995544	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07554283738136292	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07552391290664673	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07670406252145767	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0764738991856575	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07602418959140778	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0759853944182396	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07609090209007263	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0756230354309082	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07557107508182526	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07551655918359756	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07543749362230301	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07672467082738876	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07636146992444992	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07609923928976059	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07591897994279861	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07618184387683868	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0756182000041008	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0753893181681633	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07542426884174347	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07686451077461243	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07649142295122147	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07598794996738434	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07603851705789566	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07596243917942047	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07573983818292618	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0756927952170372	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07581941038370132	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07653173804283142	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07548768818378448	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07561112195253372	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07550671696662903	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07549328356981277	0
i n d ˈ u s k a	i n d ˈ u s k a	0.076393261551857	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07772916555404663	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07593782991170883	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07596690952777863	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07571933418512344	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07564046233892441	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07559102773666382	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07546063512563705	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07552141696214676	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07556657493114471	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07537694275379181	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07563427090644836	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07578262686729431	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07572218030691147	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07560960203409195	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07543406635522842	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07540176808834076	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07538357377052307	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07532590627670288	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07554997503757477	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0755094587802887	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07597891986370087	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07538839429616928	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07549124211072922	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07543989270925522	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07673631608486176	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07638189196586609	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07603076100349426	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07597082108259201	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07609093189239502	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07560757547616959	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07546867430210114	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07549036294221878	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07536458969116211	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07678963989019394	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07634598761796951	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07611917704343796	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07596353441476822	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07618184387683868	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07558020204305649	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07533658295869827	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07535114884376526	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07668866962194443	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07623442262411118	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07599108666181564	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07613593339920044	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07596242427825928	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07574731856584549	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07567870616912842	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07588627934455872	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07659634947776794	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07550743967294693	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07562321424484253	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07550669461488724	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07554871588945389	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07652322202920914	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07785104960203171	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07606574892997742	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07611989974975586	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07571935653686523	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07568076252937317	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07562274485826492	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07547010481357574	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07554105669260025	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0755665972828865	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07546215504407883	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07572662830352783	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07586605101823807	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07572218030691147	0
i n d ˈ u s k a	i n d ˈ u s k a	0.0756540596485138	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07543966174125671	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07540175318717957	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07534179091453552	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07532592117786407	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07539746165275574	0
i n d ˈ u s k a	i n d ˈ u s k a	0.07550947368144989	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07511036843061447	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07500390708446503	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07455679029226303	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07467570900917053	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07575153559446335	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07546103745698929	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07486945390701294	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07484456896781921	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07501590996980667	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07504351437091827	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07507843524217606	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07459810376167297	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07476631551980972	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07568899542093277	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07541242241859436	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07487747818231583	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07491689175367355	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07508651167154312	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07505691796541214	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07469597458839417	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07484887540340424	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07571274787187576	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07552555948495865	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0750373899936676	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07501275092363358	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07509215921163559	0
i n d ˈ u s k o	i n d ˈ u s k o	0.075174979865551	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07479724287986755	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07466132193803787	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07494458556175232	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07438824325799942	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0745214968919754	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07434674352407455	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07439854741096497	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07587501406669617	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07649842649698257	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07509340345859528	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07504285871982574	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0749683678150177	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07511691004037857	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0744294822216034	0
i n d ˈ u s k o	i n d ˈ u s k o	0.074250727891922	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07426274567842484	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07432251423597336	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07438337802886963	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07459720224142075	0
i n d ˈ u s k o	i n d ˈ u s k o	0.0747034102678299	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07463645935058594	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07466180622577667	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07441820204257965	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07434889674186707	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07436779886484146	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07440559566020966	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07437202334403992	0
i n d ˈ u s k o	i n d ˈ u s k o	0.07471376657485962	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07577566802501678	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07591693848371506	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07573490589857101	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07574387639760971	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07581105083227158	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.09914054721593857	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07650918513536453	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07577020674943924	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07575520873069763	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07565602660179138	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07587525993585587	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07581119984388351	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07582288235425949	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07570593804121017	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07571390271186829	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07558903843164444	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07567059248685837	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07549159228801727	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07562987506389618	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0757710412144661	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07576652616262436	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07575159519910812	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07582778483629227	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.08346245437860489	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07554519176483154	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07564547657966614	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07549605518579483	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07584795355796814	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0757405236363411	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07565128058195114	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07546701282262802	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07560856640338898	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07544246315956116	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07559280097484589	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07573746889829636	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07564899325370789	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0754794180393219	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07561782002449036	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07541937381029129	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07572489231824875	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07564938068389893	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07558131217956543	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0755239948630333	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07549300044775009	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07547461241483688	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07555907219648361	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07551503926515579	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07541708648204803	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07533994317054749	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07536260038614273	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07535359263420105	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07524275779724121	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07530994713306427	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.0752742737531662	0
d e b e n ɡ ˈ a j s	d e b e n ɡ ˈ a j s	0.07522474974393845	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07545588165521622	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07556076347827911	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07547536492347717	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07546962052583694	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07538121938705444	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07559686154127121	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.09477149695158005	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07544826716184616	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07548031955957413	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07547052949666977	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07542789727449417	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07538139820098877	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07539083063602448	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07527262717485428	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.0750063881278038	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07546672224998474	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07543595880270004	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07522410899400711	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07529520988464355	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.0754849910736084	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07548559457063675	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07541247457265854	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07520885020494461	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07557342946529388	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07541445642709732	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07539515942335129	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.0753931999206543	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07543446868658066	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07532615959644318	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07506375759840012	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07549840956926346	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07526767998933792	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07530218362808228	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07533925026655197	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07531050592660904	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07508280873298645	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07545988261699677	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07526373118162155	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07528425008058548	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07594888657331467	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07499950379133224	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07537342607975006	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07520981878042221	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07511357218027115	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07516858726739883	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07526496797800064	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07496234774589539	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.074953593313694	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.074874147772789	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07522347569465637	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07517469674348831	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07521725445985794	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07496395707130432	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07499495893716812	0
d e b e n ɡ ˈ a m o s	d e b e n ɡ ˈ a m o s	0.07494893670082092	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07737325131893158	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07724662125110626	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07714138925075531	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07714159786701202	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07709402590990067	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07708724588155746	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07693694531917572	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07646970450878143	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07719482481479645	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07729707658290863	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07715068757534027	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07712588459253311	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07714023441076279	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07696466147899628	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07727570086717606	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07734107226133347	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07654649019241333	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07713142037391663	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07713837176561356	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07691866159439087	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07686161994934082	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07678309828042984	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07710215449333191	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.0772281140089035	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07662801444530487	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07702936232089996	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07717068493366241	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.0770660862326622	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07673485577106476	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07679370790719986	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07717378437519073	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07643921673297882	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07689981162548065	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07694149017333984	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07672928273677826	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07679429650306702	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.0771937370300293	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07648047059774399	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07688464224338531	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07663635909557343	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07693468034267426	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07726027071475983	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07665076106786728	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07677499949932098	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07661906629800797	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07747401297092438	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07668855041265488	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07733374834060669	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07738889753818512	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07663433253765106	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07718195021152496	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07744760811328888	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07703814655542374	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07641422003507614	0
d e b ˈ e n ɡ a n	d e b ˈ e n ɡ a n	0.07701784372329712	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.0769282728433609	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07699855417013168	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07704377174377441	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07702268660068512	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07688088715076447	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07657448202371597	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07681093364953995	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07695847749710083	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.0761786699295044	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.0768783688545227	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07688477635383606	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07690899074077606	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07690764218568802	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07672061026096344	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07692982256412506	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07692649215459824	0
d e b ˈ e n ɡ a s	d e b ˈ e n ɡ a s	0.07686064392328262	0
