prediction	target	loss	dist
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6258838176727295	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6259194612503052	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6258928775787354	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6211976408958435	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.597629964351654	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.616614580154419	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.612120509147644	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6141217350959778	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6231474280357361	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6234528422355652	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6253398060798645	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6250414848327637	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6253823637962341	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6226718425750732	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.5105190873146057	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.5601634383201599	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.5732600092887878	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6220001578330994	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.5099791884422302	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.5312824845314026	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6226911544799805	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.623612642288208	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6261913776397705	1
s i m ˈ e n t a s	s i m j ˈ e n t a s	0.6262267827987671	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6813204884529114	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.681427538394928	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6813554763793945	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6797145009040833	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6794272661209106	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6811844110488892	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6811017394065857	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6801733374595642	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6803733706474304	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6801630854606628	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6815537214279175	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6817389130592346	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6797384023666382	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6795333027839661	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6806313991546631	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6808741092681885	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6798985600471497	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6799565553665161	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6799453496932983	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.680345892906189	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6807047724723816	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6804147958755493	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6803762912750244	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6803221106529236	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6798869371414185	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6799782514572144	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6808992624282837	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6798535585403442	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6797280311584473	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.680388867855072	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6801245808601379	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6798039674758911	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6799114346504211	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6808956265449524	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6713460683822632	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6357880234718323	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6649555563926697	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.666716456413269	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6676165461540222	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6788850426673889	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6657201051712036	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6711417436599731	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6748627424240112	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6749094724655151	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6773834824562073	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.5992383360862732	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.4923859238624573	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.5474539995193481	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6780372858047485	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.5233221650123596	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.5522085428237915	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.680010199546814	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6736825108528137	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.6810361742973328	1
s i m ˈ e n t a	s i m j ˈ e n t a	0.681017279624939	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6255187392234802	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.625918447971344	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6253811717033386	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6248053908348083	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6256517767906189	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6253241300582886	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6254438757896423	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6256998181343079	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6257486939430237	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6252804398536682	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6264012455940247	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6259141564369202	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6247654557228088	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6256018280982971	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6253818869590759	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.625589907169342	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.625608503818512	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6256589293479919	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6254469156265259	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6252625584602356	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6246084570884705	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6254008412361145	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6253591775894165	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6252458095550537	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6255244612693787	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6256386637687683	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6253669261932373	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6246895790100098	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6253167390823364	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6250007152557373	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.625415563583374	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6254411339759827	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.625566840171814	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6251996159553528	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6213347911834717	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6222237944602966	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6138935685157776	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.609305202960968	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6119326949119568	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.626800000667572	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6215128302574158	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6129330992698669	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6052249670028687	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6074903011322021	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6243971586227417	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6270428895950317	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6251854300498962	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6258118152618408	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6267136335372925	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.291897177696228	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.3059178292751312	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.5972982048988342	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.5933703184127808	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6240066885948181	1
s i m ˈ e n t e n	s i m j ˈ e n t e n	0.6241905093193054	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6255894899368286	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6265879273414612	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6256099343299866	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6249222755432129	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6260370016098022	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6252028346061707	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6257355809211731	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6258108615875244	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6258664131164551	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6254721283912659	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6268577575683594	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6262217164039612	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6249755024909973	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6263269782066345	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6249887943267822	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6257849335670471	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.625630795955658	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6255959868431091	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6255907416343689	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6257380247116089	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6246345043182373	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6255679130554199	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6252041459083557	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.625849187374115	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6257854700088501	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6258048415184021	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6257950067520142	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6247845888137817	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.625636637210846	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6250665187835693	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6262027025222778	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6258525252342224	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6259573101997375	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6255015730857849	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6241456866264343	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6240739822387695	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.46495988965034485	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.5825681090354919	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.5942022800445557	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.625466525554657	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6243393421173096	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6149107217788696	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6230466961860657	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6239162683486938	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6268582344055176	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6265815496444702	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6275730729103088	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6275189518928528	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6266173124313354	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.3287679851055145	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.3730238974094391	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.5975455641746521	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6158710718154907	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6238844394683838	1
s i m ˈ e n t e s	s i m j ˈ e n t e s	0.6239687204360962	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802268028259277	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6808378100395203	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6801409125328064	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6797833442687988	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803692579269409	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6815711259841919	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804158091545105	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802557706832886	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803863644599915	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6799896955490112	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6813423037528992	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6808735132217407	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6799911260604858	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803412437438965	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6812986135482788	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6806497573852539	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804307103157043	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804443597793579	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804495453834534	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802128553390503	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6797784566879272	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803208589553833	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802971363067627	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803547143936157	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6801583170890808	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804308295249939	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802424192428589	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6798363924026489	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6800575256347656	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803362965583801	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6805564165115356	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803289651870728	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803386211395264	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6800936460494995	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6741920113563538	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6788907647132874	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.4459405839443207	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6163222193717957	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.5888229608535767	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6789172887802124	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6789916157722473	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.636542022228241	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.665999710559845	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6659481525421143	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6798123121261597	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6805342435836792	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6820276975631714	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6814475059509277	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6815875768661499	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.3579586446285248	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.3693651258945465	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6443709135055542	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.39029231667518616	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.664154052734375	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6793153285980225	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802914142608643	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6808768510818481	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802395582199097	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6796180605888367	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.680374801158905	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6816026568412781	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804288029670715	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803417205810547	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803863644599915	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6799288988113403	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6814007759094238	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6809436082839966	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.679855465888977	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803328394889832	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6812990307807922	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6806467175483704	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804852485656738	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804443597793579	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804261803627014	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802173852920532	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6796973943710327	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804421544075012	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803666353225708	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804025173187256	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802166104316711	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804310083389282	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6801557540893555	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6797909140586853	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6801011562347412	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6804420948028564	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6806052327156067	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803756356239319	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6803386211395264	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6800573468208313	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6740765571594238	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6791051030158997	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.4409317076206207	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.612241268157959	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.5888233780860901	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6786497831344604	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6790916323661804	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6312106847763062	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6648383140563965	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6659480929374695	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6794538497924805	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6802623867988586	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.68210768699646	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6814476251602173	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6815557479858398	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.36543479561805725	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.36936506628990173	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6448428630828857	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.39029231667518616	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6646826863288879	1
s i m ˈ e n t e	s i m j ˈ e n t e	0.6793153882026672	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6803783178329468	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6801835298538208	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6795729994773865	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6800576448440552	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6805886626243591	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6804364919662476	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.679800271987915	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6798347234725952	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6796676516532898	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6795831322669983	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6803487539291382	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6802788376808167	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6800034642219543	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6803432703018188	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6801983714103699	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6797698140144348	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6797608137130737	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.67950838804245	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6795629262924194	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6794488430023193	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6794633865356445	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6800038814544678	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6796920895576477	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6797136068344116	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6796795725822449	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6795188188552856	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6794556379318237	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6792613863945007	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6797884702682495	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6797747015953064	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6800520420074463	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6797081232070923	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6795596480369568	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6795583963394165	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6616212129592896	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6718053817749023	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.37967488169670105	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.5754698514938354	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.5343357920646667	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.5619537234306335	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6724599003791809	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6116809844970703	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6599603891372681	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6572189927101135	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6597439050674438	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6811614632606506	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6817059516906738	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6812783479690552	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.681667149066925	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.3047653138637543	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.3026762306690216	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.31347304582595825	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.3064507246017456	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.3243265748023987	1
s i m ˈ e n t o	s i m j ˈ e n t o	0.6376315355300903	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.592174768447876	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.5946828722953796	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.5930832028388977	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.592827558517456	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6097298860549927	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6219639182090759	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6214614510536194	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6198614239692688	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6206908822059631	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.619059145450592	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.5905318856239319	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.587852954864502	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.5906469225883484	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6080231070518494	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6212611794471741	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6226453185081482	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6212710738182068	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6208406090736389	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6157768964767456	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.5853495597839355	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.5874440670013428	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6126617193222046	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6215816736221313	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6228014230728149	1
k o m p e t ˈ e j s	k o m p e t ˈ a j s	0.6221227049827576	1
