prediction	target	loss	dist
b ɾ u x ˈ u l ˈ e a s	b ɾ u x u l ˈ e a s	0.2375650405883789	1
b ɾ u x u l ˈ e a s	b ɾ u x u l ˈ e a s	0.12377665191888809	0
b ɾ u x ˈ u l ˈ e a s	b ɾ u x u l ˈ e a s	0.14497379958629608	1
b ɾ u x ˈ u l ˈ e a s	b ɾ u x u l ˈ e a s	0.1683422029018402	1
b ɾ u x ˈ u l ˈ e a s	b ɾ u x u l ˈ e a s	0.42609041929244995	1
b ɾ u x ˈ u l a s	b ɾ u x u l ˈ e a s	0.2072322964668274	3
b ɾ u x ˈ u l a s	b ɾ u x u l ˈ e a s	0.22129769623279572	3
b ɾ u x ˈ u l a s	b ɾ u x u l ˈ e a s	0.1891896277666092	3
b ɾ u x ˈ u l ˈ e a s	b ɾ u x u l ˈ e a s	0.1904590129852295	1
b ɾ u x u l ˈ e a s	b ɾ u x u l ˈ e a s	0.10044543445110321	0
b ɾ u x u l ˈ e a s	b ɾ u x u l ˈ e a s	0.10060396790504456	0
b ɾ u x u l ˈ e a s	b ɾ u x u l ˈ e a s	0.09735183417797089	0
b ɾ u x ˈ u l a s	b ɾ u x u l ˈ e a s	0.2148255705833435	3
b ɾ u x ˈ u l a s	b ɾ u x u l ˈ e a s	0.2575717866420746	3
b ɾ u x ˈ u l a s	b ɾ u x u l ˈ e a s	0.28865259885787964	3
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.11387203633785248	0
b ɾ u x ˈ u l ˈ e a	b ɾ u x u l ˈ e a	0.18927344679832458	1
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.11188073456287384	0
b ɾ u x ˈ u l ˈ e	b ɾ u x u l ˈ e a	0.2830890417098999	2
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.1209503561258316	0
b ɾ u x ˈ u l ˈ e a	b ɾ u x u l ˈ e a	0.24802128970623016	1
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.14040443301200867	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.0780954584479332	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.0786258727312088	0
b ɾ u x ˈ u l ˈ e a	b ɾ u x u l ˈ e a	0.19124631583690643	1
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.2012368142604828	3
b ɾ u x ˈ u l ˈ e a	b ɾ u x u l ˈ e a	0.1723541021347046	1
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.2131660282611847	3
b ɾ u x ˈ u l ˈ e a	b ɾ u x u l ˈ e a	0.23301804065704346	1
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.17534616589546204	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.19408999383449554	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.18057575821876526	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.22278156876564026	3
b ɾ u x ˈ u l ˈ e	b ɾ u x u l ˈ e a	0.22633512318134308	2
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.07916466891765594	0
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.23556110262870789	3
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.12312875688076019	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.10554744303226471	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.08129698038101196	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.07491852343082428	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.07498849183320999	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.08251374959945679	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.10215967893600464	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.08804678916931152	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.07853937149047852	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.07677676528692245	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.07421360909938812	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.07492987811565399	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.07741158455610275	0
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.18057207763195038	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.2400347888469696	3
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.14725850522518158	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.11094154417514801	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.11336664855480194	0
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.22579343616962433	3
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.10949283838272095	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.10951529443264008	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.1037440076470375	0
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.10901520401239395	0
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.15439768135547638	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.1797688603401184	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.17714481055736542	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.17224672436714172	3
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.1296028345823288	0
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.17031729221343994	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.16899707913398743	3
b ɾ u x u l ˈ e a	b ɾ u x u l ˈ e a	0.15017108619213104	0
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.23728294670581818	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.204130619764328	3
b ɾ u x ˈ u l a	b ɾ u x u l ˈ e a	0.20774945616722107	3
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07280267030000687	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07210729271173477	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07231171429157257	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07186751812696457	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.0728282630443573	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07221762090921402	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07252243906259537	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07239159941673279	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07238823175430298	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07206802815198898	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07288914918899536	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07356848567724228	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07321393489837646	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07302913814783096	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07312292605638504	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07513916492462158	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07423895597457886	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.0742412880063057	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07297273725271225	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07693282514810562	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07392722368240356	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07327721267938614	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07431604713201523	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07492760568857193	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07451359182596207	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07446146011352539	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07269350439310074	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07387030124664307	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07295485585927963	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.0735132023692131	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07556859403848648	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.0744648203253746	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07454711198806763	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07281586527824402	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07479165494441986	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07980644702911377	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.1009737029671669	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.08901801705360413	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07622352987527847	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.13044436275959015	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.0732480064034462	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.0762302577495575	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07521919161081314	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07555509358644485	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07349983602762222	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.075086310505867	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07425794005393982	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07528813928365707	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07248329371213913	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.08382498472929001	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.09353164583444595	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07268762588500977	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07678107172250748	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07562258839607239	0
b ɾ u x u l e ˈ e j s	b ɾ u x u l e ˈ e j s	0.07629597932100296	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07473398000001907	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07288897782564163	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07289595901966095	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07276470214128494	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.0732354000210762	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07297385483980179	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07311003655195236	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.0730256512761116	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07300245016813278	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07284236699342728	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07253103703260422	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07321242243051529	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07302240282297134	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07404350489377975	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07283895462751389	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07412470132112503	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07363404333591461	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07364019006490707	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07362695783376694	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07348839193582535	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07318936288356781	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.0739770382642746	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07367612421512604	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07366405427455902	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07350803166627884	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07353387027978897	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07317417114973068	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07301750034093857	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07409802824258804	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.0730971023440361	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.0736558809876442	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07331482321023941	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07334677129983902	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07319872826337814	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07429949194192886	0
b ɾ u x u l ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.15101812779903412	1
b ɾ u x u l ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.46036380529403687	1
b ɾ u x u l ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.41501134634017944	1
b ɾ u x u l ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.4199448227882385	1
b ɾ u x u l ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.44115304946899414	1
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07327018678188324	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07405644655227661	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07361156493425369	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07366856187582016	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07386060059070587	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07424048334360123	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07385000586509705	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.0739734098315239	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07353616505861282	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07381591945886612	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07393721491098404	0
b ɾ u x u l e ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.07357397675514221	0
b ɾ u x u l ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.20210838317871094	1
b ɾ u x u l ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.14848870038986206	1
b ɾ u x u l ˈ e m o s	b ɾ u x u l e ˈ e m o s	0.18328645825386047	1
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.08270738273859024	0
b ɾ u x ˈ u l ˈ e n	b ɾ u x u l ˈ e e n	0.23482686281204224	2
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.10395302623510361	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.13790251314640045	0
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.35185888409614563	3
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.10843198746442795	0
b ɾ u x ˈ u l ˈ e n	b ɾ u x u l ˈ e e n	0.18020254373550415	2
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.2054857313632965	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.21864375472068787	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.2670294940471649	3
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.12934021651744843	0
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.25867608189582825	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.41211339831352234	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.3097439110279083	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.28843462467193604	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.28670424222946167	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.37507006525993347	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.3532913029193878	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.2172321379184723	3
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.08277735114097595	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07862585037946701	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.09085261821746826	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.08215776830911636	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07749239355325699	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07562322169542313	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07577665895223618	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07838907092809677	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07753798365592957	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.12440255284309387	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.08677302300930023	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07868235558271408	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07962101697921753	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.08363503962755203	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07769208401441574	0
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.5004411935806274	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.3026901185512543	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.5399752855300903	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.3150179982185364	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.30427175760269165	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.45841944217681885	3
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.09075965732336044	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.08841226249933243	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.08563704043626785	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.09045185148715973	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.08213973790407181	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07804945111274719	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07778766751289368	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07811737060546875	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.07996425777673721	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.1149907335639	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.13059324026107788	0
b ɾ u x u l ˈ e e n	b ɾ u x u l ˈ e e n	0.10704749077558517	0
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.28639718890190125	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.19741612672805786	3
b ɾ u x ˈ u l e n	b ɾ u x u l ˈ e e n	0.21881265938282013	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.15782369673252106	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.33790314197540283	3
b ɾ u x ˈ u l ˈ e e s	b ɾ u x u l ˈ e e s	0.18952463567256927	1
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.28327757120132446	3
b ɾ u x ˈ u l ˈ e s	b ɾ u x u l ˈ e e s	0.3763323128223419	2
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.22554835677146912	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.3893970251083374	3
b ɾ u x ˈ u l ˈ e s	b ɾ u x u l ˈ e e s	0.30393922328948975	2
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.31191638112068176	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.3891231417655945	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.4637642800807953	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.2547125816345215	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.42768213152885437	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.38485974073410034	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.32908162474632263	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.4093077778816223	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.31753700971603394	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.3591456115245819	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.4228890538215637	3
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.09073346853256226	0
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.12042903155088425	0
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.3443065881729126	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.2764935791492462	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.22396139800548553	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.1698598861694336	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.17863412201404572	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.15824809670448303	3
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.08324677497148514	0
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.1353350281715393	0
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.14360080659389496	0
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.13738422095775604	0
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.0872335210442543	0
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.09361540526151657	0
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.09704703837633133	0
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.44445422291755676	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.40890389680862427	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.3119005858898163	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.2847328186035156	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.28815218806266785	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.400614470243454	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.2101673036813736	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.23293878138065338	3
b ɾ u x ˈ u l ˈ e s	b ɾ u x u l ˈ e e s	0.15475521981716156	2
b ɾ u x u l ˈ e e s	b ɾ u x u l ˈ e e s	0.15764278173446655	0
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.23936377465724945	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.20910626649856567	3
b ɾ u x ˈ u l ˈ e s	b ɾ u x u l ˈ e e s	0.1709035187959671	2
b ɾ u x ˈ u l ˈ e s	b ɾ u x u l ˈ e e s	0.18432718515396118	2
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.30542421340942383	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.17874719202518463	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.1686818152666092	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.1623910814523697	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.2522241771221161	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.22258497774600983	3
b ɾ u x ˈ u l e s	b ɾ u x u l ˈ e e s	0.23608030378818512	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.10202392190694809	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.3008168935775757	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.10563401877880096	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.08043019473552704	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.4813787043094635	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.23845741152763367	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.35941773653030396	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.1558665931224823	0
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.098470538854599	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.19329603016376495	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.4689866900444031	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.4164685606956482	3
b ɾ u x u l ˈ e e	b ɾ u x u l ˈ e e	0.13107553124427795	0
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.4962192475795746	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.42423439025878906	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.26088711619377136	3
b ɾ u x ˈ u l e	b ɾ u x u l ˈ e e	0.2995205521583557	3
