prediction	target	loss	dist
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.3730888068675995	4
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.14965012669563293	4
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.29546236991882324	4
d e s n a t u ɾ a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.07651710510253906	0
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.38281261920928955	4
d e s n a t u ɾ a s j i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.40053248405456543	2
d e s n a t u ɾ a s i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.4064416289329529	1
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.39664074778556824	4
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.391673743724823	4
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.39270684123039246	4
d e s n a t u ɾ a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.10137283056974411	0
d e s n a t u ɾ a s j i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.4007481634616852	2
d e s n a t u ɾ a s i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.40175721049308777	1
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.39741063117980957	4
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.39250338077545166	4
d e s n a t u ɾ a s k ˈ a m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.3932671546936035	4
d e s n a t u ɾ a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.10707274079322815	0
d e s n a t u ɾ a s i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.4132488965988159	1
d e s n a t u ɾ a s j i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.4035779535770416	2
d e s n a t u ɾ a s u a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.3918546438217163	3
d e s n a t u ɾ a s u a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.3998124599456787	3
d e s n a t u ɾ a s u a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.33084535598754883	3
d e s n a t u ɾ i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.46698543429374695	2
d e s n a t u ɾ a s u l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.4136384129524231	2
d e s n a t u ɾ a s u l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.42358648777008057	2
d e s n a t u ɾ a s u l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.39093509316444397	2
d e s n a t u ɾ a s u n a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.15254616737365723	4
d e s n a t u ɾ a s u n a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.3266984224319458	4
d e s n a t u ɾ a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.0757310539484024	0
d e s n a t u ɾ a s u l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.34451836347579956	2
d e s n a t u ɾ a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.07589086145162582	0
d e s n a t u ɾ a l i s ˈ e m o s	d e s n a t u ɾ a l i s ˈ e m o s	0.1056002676486969	0
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.43340474367141724	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.3274068832397461	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.36541450023651123	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.3689620792865753	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4393594264984131	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4333152174949646	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4251347780227661	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.3932543992996216	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4149990975856781	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.23822101950645447	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.3832409381866455	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.40490415692329407	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4073650538921356	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.44466447830200195	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.433790922164917	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.42700624465942383	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.41844359040260315	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.42751041054725647	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.3703940510749817	1
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.08206517994403839	0
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.0838424414396286	0
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.43715590238571167	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4324375092983246	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4149245023727417	1
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.08010648190975189	0
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.1822657436132431	1
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.07423421740531921	0
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.34197235107421875	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4379599988460541	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4357987940311432	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4267963171005249	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.37922975420951843	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4020264148712158	1
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.07520757615566254	0
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4384179711341858	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.43651285767555237	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4275437891483307	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.3831334114074707	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4011658728122711	1
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.07572836428880692	0
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.43734753131866455	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.43259090185165405	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4158335328102112	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4283471703529358	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.31280648708343506	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.4364232122898102	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.42622244358062744	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.43303269147872925	1
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.3881857991218567	1
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.09100073575973511	0
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.2054537534713745	1
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.07430838793516159	0
d e s n a t u ɾ a s ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.2595827877521515	1
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.07406996190547943	0
d e s n a t u ɾ a l ˈ i s e n	d e s n a t u ɾ a l ˈ i s e n	0.08215906471014023	0
d e s n a t u ɾ a s j a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4348321855068207	3
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.41232019662857056	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.382536917924881	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.3879961669445038	1
d e s n a t u ɾ a s j a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.440103143453598	3
d e s n a t u ɾ a s j a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4351586401462555	3
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.42231231927871704	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4086154103279114	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.42935147881507874	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.2565356492996216	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4239480495452881	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.40507176518440247	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4075635075569153	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4479129910469055	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.43587028980255127	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.42887046933174133	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4185980558395386	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4306188225746155	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.3744456470012665	1
d e s n a t u ɾ a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.08023692667484283	0
d e s n a t u ɾ a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.08161069452762604	0
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.43723413348197937	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.43354353308677673	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.3238896131515503	1
d e s n a t u ɾ a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.08249010890722275	0
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.14887873828411102	1
d e s n a t u ɾ a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.07450282573699951	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e s	0.4312088191509247	2
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4400588870048523	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4374377429485321	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4225069582462311	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.42529478669166565	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4032250940799713	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e s	0.12694090604782104	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4395025074481964	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.43763765692710876	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4243547320365906	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4122014343738556	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.40325167775154114	1
d e s n a t u ɾ a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.09960377216339111	0
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.43772077560424805	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.42804422974586487	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.42116114497184753	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4279444217681885	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.3300561308860779	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.43645477294921875	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.431165486574173	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.4354335069656372	1
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.3956945538520813	1
d e s n a t u ɾ a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.08265084028244019	0
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.13543884456157684	1
d e s n a t u ɾ a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.07446128129959106	0
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.1767433136701584	1
d e s n a t u ɾ a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.07444874942302704	0
d e s n a t u ɾ a l ˈ i s e s	d e s n a t u ɾ a l ˈ i s e s	0.09247532486915588	0
d e s n a t u ɾ a s a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4581114649772644	2
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.42991402745246887	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.3214762508869171	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.3907305896282196	1
d e s n a t u ɾ a s j a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4640422761440277	3
d e s n a t u ɾ a s a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4582664370536804	2
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4393445551395416	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4044332504272461	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.44243016839027405	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.2569241225719452	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.44311243295669556	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.39137038588523865	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4246296286582947	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.47010061144828796	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.45897918939590454	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.45218074321746826	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.43850788474082947	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4510287344455719	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.38346824049949646	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07502113282680511	0
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07966654747724533	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.46068984270095825	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.45487990975379944	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.3135654032230377	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07813399285078049	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.1365147978067398	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07457930594682693	0
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.08185739815235138	0
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e	0.5882673263549805	2
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e	0.6422005295753479	2
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.28427502512931824	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.08275759965181351	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.20338955521583557	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07516994327306747	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.46223026514053345	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.45998579263687134	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.43486157059669495	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.38237276673316956	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4060887396335602	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07596156746149063	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4616864323616028	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4523642957210541	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.44010287523269653	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4499487280845642	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.33105820417404175	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4597812294960022	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4527469575405121	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4570482075214386	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4084315598011017	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.08123382925987244	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.15331795811653137	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07451078295707703	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.18664194643497467	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07443441450595856	0
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.08251664787530899	0
d e s n a t u ɾ a s a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.458668053150177	2
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.43328607082366943	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.3364947736263275	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.39073026180267334	1
d e s n a t u ɾ a s j a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.46411389112472534	3
d e s n a t u ɾ a s a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.45863592624664307	2
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4413394331932068	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.41239678859710693	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4417681396007538	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.2680332064628601	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4440164268016815	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.39762258529663086	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4246295988559723	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4706040024757385	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4583964943885803	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.45262810587882996	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.441167414188385	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4515239894390106	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.38878101110458374	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07518880814313889	0
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07966653257608414	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4610370695590973	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4552916884422302	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.33396926522254944	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07903541624546051	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.1494980752468109	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07479209452867508	0
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.0818573385477066	0
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e	0.610784649848938	2
d e s n a t u ɾ a s ˈ i s e s	d e s n a t u ɾ a l ˈ i s e	0.6823080778121948	2
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.3382459282875061	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.08544608950614929	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.2373804748058319	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07560370117425919	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.46223020553588867	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.45998579263687134	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.43486154079437256	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.38237264752388	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.40608853101730347	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07596152275800705	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.461831271648407	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.45235711336135864	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4419204592704773	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.44963523745536804	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.34053581953048706	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.45972195267677307	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4526160657405853	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.4567769169807434	1
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.411067396402359	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.08227322995662689	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.15285846590995789	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07456126064062119	0
d e s n a t u ɾ a s ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.19362813234329224	1
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.07439946383237839	0
d e s n a t u ɾ a l ˈ i s e	d e s n a t u ɾ a l ˈ i s e	0.08292634040117264	0
d e s n a t u ɾ a s j i s ˈ a j s	d e s n a t u ɾ a l i s ˈ a j s	0.417889803647995	2
d e s n a t u ɾ a s j i s ˈ a j s	d e s n a t u ɾ a l i s ˈ a j s	0.4055356979370117	2
d e s n a t u ɾ a s j i s ˈ a j s	d e s n a t u ɾ a l i s ˈ a j s	0.37784841656684875	2
