prediction	target	loss	dist
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07487029582262039	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.0748150497674942	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07508046180009842	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07470875978469849	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07466556131839752	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07490485906600952	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07485932111740112	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07498066872358322	0
e n o ɾ ɡ u ʃ ˈ e s k a n	e n o ɾ ɡ u ʃ ˈ e s k a n	0.07495056837797165	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07428077608346939	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07377929240465164	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07355669885873795	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.0738275870680809	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.0748896673321724	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07485280930995941	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07458162307739258	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07445645332336426	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07440900057554245	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07451043277978897	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07442456483840942	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.074208565056324	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07433571666479111	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07519292086362839	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07521916180849075	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07520268857479095	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07492493093013763	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.074863001704216	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07481347024440765	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07375811785459518	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07390028983354568	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07484583556652069	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.0747314840555191	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07476022094488144	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07466207444667816	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07463213056325912	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07458293437957764	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07380836457014084	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07483727484941483	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07476360350847244	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07474388182163239	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07473849505186081	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07470957189798355	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07446172088384628	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07599903643131256	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.0755438283085823	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07611416280269623	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07609580457210541	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07598342001438141	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07540959119796753	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.0748215764760971	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07447709143161774	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07435204833745956	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.0743059366941452	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07458458840847015	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.0748293548822403	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07462827116250992	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.0745469480752945	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07486940920352936	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07447526603937149	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07443683594465256	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07472437620162964	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07459210604429245	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07470887899398804	0
e n o ɾ ɡ u ʃ ˈ e s k a s	e n o ɾ ɡ u ʃ ˈ e s k a s	0.07463187724351883	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07450516521930695	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.073923759162426	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07388551533222198	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07392294704914093	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07501697540283203	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07497493922710419	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07460807263851166	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07456887513399124	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07456748187541962	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07475755363702774	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07455384731292725	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07446763664484024	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07443495094776154	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07523781806230545	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07510513812303543	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07507746666669846	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07512278854846954	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07495898008346558	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07494327425956726	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0738329291343689	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0739671066403389	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07500624656677246	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07485692948102951	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07484544068574905	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07484219968318939	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07476294785737991	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07469719648361206	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07405853271484375	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07519768923521042	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0753624364733696	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07484818994998932	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0749124139547348	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07473808526992798	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07474655658006668	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07608300447463989	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07558606564998627	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07614467293024063	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07653125375509262	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07618573307991028	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07539579272270203	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0750483050942421	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07452353835105896	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07451587170362473	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07444605231285095	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07474308460950851	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07467691600322723	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07482229173183441	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07460273802280426	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07497091591358185	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07467176765203476	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07440802454948425	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07485939562320709	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07430481165647507	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0748014748096466	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07481041550636292	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07452268153429031	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07390408962965012	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07390188425779343	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0738929808139801	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07501210272312164	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07498256117105484	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07462336122989655	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07454660534858704	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07456748932600021	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07473304867744446	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07449349015951157	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07444585114717484	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07436799257993698	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07519281655550003	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07508303970098495	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07505396008491516	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07511012256145477	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07495896518230438	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07500415295362473	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07381503283977509	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07392886281013489	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07500069588422775	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07486475259065628	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07482624799013138	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07484761625528336	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07476294785737991	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07467131316661835	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07403796166181564	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07554642111063004	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07576131075620651	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0748133584856987	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0749092847108841	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07473807781934738	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07494621723890305	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07599999010562897	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07556723058223724	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07608063519001007	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07646440714597702	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07618573307991028	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07536763697862625	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07503009587526321	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0745076835155487	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07446960359811783	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07444606721401215	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07470505684614182	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07469520717859268	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.0747513622045517	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07460273802280426	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.074933260679245	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07459679991006851	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07440801709890366	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07478847354650497	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07430477440357208	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07474103569984436	0
e n o ɾ ɡ u ʃ ˈ e s k a	e n o ɾ ɡ u ʃ ˈ e s k a	0.07481039315462112	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.0745045468211174	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07391761988401413	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07389570027589798	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07390551269054413	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.0749998539686203	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07512224465608597	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07465514540672302	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07466740906238556	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07466694712638855	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07465009391307831	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07448507845401764	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07444923371076584	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07435578852891922	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07521714270114899	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07531160861253738	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07512164115905762	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07522057741880417	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07504957169294357	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07498180121183395	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07409770786762238	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07426455616950989	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07497049868106842	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07484792172908783	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07493630051612854	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07504059374332428	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07490568608045578	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07489161938428879	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07423624396324158	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.0750335231423378	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.0749322846531868	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07489866763353348	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07507231831550598	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07493074983358383	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07490716129541397	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07634471356868744	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07569165527820587	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07635094225406647	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07729719579219818	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07672976702451706	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07659028470516205	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07514409720897675	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07456555217504501	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.0746203139424324	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07454473525285721	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07450426369905472	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07467542588710785	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07488161325454712	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07471892237663269	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07464893907308578	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07480297982692719	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07468144595623016	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07464171946048737	0
e n o ɾ ɡ u ʃ ˈ e s k o	e n o ɾ ɡ u ʃ ˈ e s k o	0.07465683668851852	0
