prediction	target	loss	dist
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l a s	0.2505781650543213	1
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l a s	0.35385820269584656	1
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l a s	0.28774407505989075	1
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l a s	0.2833152115345001	1
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l a s	0.2784169018268585	1
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l a s	0.30566877126693726	1
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l a s	0.3033449947834015	1
i n m a t ɾ ˈ i k a s	i n m a t ɾ i k ˈ u l a s	0.3110658526420593	4
i n m a t ɾ ˈ i k a s	i n m a t ɾ i k ˈ u l a s	0.3434329330921173	4
i n m a t ɾ ˈ i k a s	i n m a t ɾ i k ˈ u l a s	0.35830816626548767	4
i n m a t ɾ ˈ i k a s	i n m a t ɾ i k ˈ u l a s	0.36020469665527344	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.367573618888855	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.35819584131240845	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.3930254280567169	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.40142154693603516	4
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.30570462346076965	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.33199426531791687	1
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.3789239227771759	4
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.316860556602478	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3162887692451477	1
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.3527664542198181	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.3367329239845276	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.4080473780632019	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.4892232120037079	4
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.4090089499950409	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3420935869216919	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3504486382007599	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.298774391412735	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.2996825873851776	1
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.32435229420661926	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.3873136341571808	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.523522675037384	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.4374130666255951	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.3874911963939667	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.4348493814468384	4
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3192303478717804	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.32714033126831055	1
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.2657768130302429	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.44199931621551514	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.4114537835121155	4
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.337841659784317	1
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.4144696891307831	4
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.33757659792900085	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.34080931544303894	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.27714648842811584	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3055739402770996	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.32377445697784424	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.34715577960014343	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.30872565507888794	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3075425922870636	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.29847294092178345	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3008732795715332	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.32049623131752014	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.2847023904323578	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.2825414538383484	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.2820790410041809	1
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.45451879501342773	4
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.31527629494667053	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3155241012573242	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3304453492164612	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3315308392047882	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.3298030197620392	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.2971345782279968	1
i n m a t ɾ k ˈ u l a	i n m a t ɾ i k ˈ u l a	0.34004005789756775	1
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.34705260396003723	4
i n m a t ɾ ˈ i k a	i n m a t ɾ i k ˈ u l a	0.36325353384017944	4
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.12232998758554459	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.13511452078819275	0
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.16372737288475037	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.17584730684757233	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.19883345067501068	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.23326371610164642	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.2535307705402374	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.23687690496444702	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.24054856598377228	1
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.10790739953517914	0
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.18637634813785553	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.17516286671161652	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.23149989545345306	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.2609434723854065	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.24889503419399261	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.25078436732292175	1
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.2538224160671234	2
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.25607770681381226	2
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.12496936321258545	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.13469412922859192	0
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.16370812058448792	1
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.13165222108364105	0
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.15565729141235352	2
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.18661552667617798	2
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.1960441917181015	2
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.19851520657539368	2
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.11522063612937927	0
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.18268577754497528	1
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.14727900922298431	0
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.2038567215204239	2
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.20521575212478638	2
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.22409629821777344	2
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.22580884397029877	2
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.1260075569152832	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.09721164405345917	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.1051035225391388	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.10992398113012314	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.12280844897031784	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.12396164238452911	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.09022112935781479	0
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.23603829741477966	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.24264173209667206	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.24095968902111053	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.24305468797683716	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.15005065500736237	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.2191280722618103	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.20670326054096222	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.2073015570640564	1
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.13838595151901245	0
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.24362467229366302	1
i n m a t ɾ k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.24496784806251526	1
i n m a t ɾ k u l ˈ a j s	i n m a t ɾ i k u l ˈ e j s	0.15990568697452545	2
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.13600054383277893	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.10151838511228561	0
i n m a t ɾ i k u l ˈ e j s	i n m a t ɾ i k u l ˈ e j s	0.10196797549724579	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.12919220328330994	0
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.13836033642292023	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.16304290294647217	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.17804841697216034	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.18182255327701569	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.22423918545246124	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.22778195142745972	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.2427000254392624	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.23975221812725067	1
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.11655700206756592	0
i n m a t ɾ k u l ˈ i m o s	i n m a t ɾ i k u l ˈ e m o s	0.17756426334381104	2
i n m a t ɾ k u l ˈ i m o s	i n m a t ɾ i k u l ˈ e m o s	0.1528421938419342	2
i n m a t ɾ k u l ˈ i m o s	i n m a t ɾ i k u l ˈ e m o s	0.22485969960689545	2
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.2131367325782776	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.23272112011909485	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.23765310645103455	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.25719910860061646	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.25435182452201843	1
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.1290905922651291	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.12813158333301544	0
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.1478300541639328	1
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.10050743818283081	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.13545997440814972	0
i n m a t ɾ k u l ˈ a m o s	i n m a t ɾ i k u l ˈ e m o s	0.1792578101158142	2
i n m a t ɾ k u l ˈ a m o s	i n m a t ɾ i k u l ˈ e m o s	0.20124852657318115	2
i n m a t ɾ k u l ˈ a m o s	i n m a t ɾ i k u l ˈ e m o s	0.19846895337104797	2
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.12321130931377411	0
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.1608331799507141	1
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.11709103733301163	0
i n m a t ɾ k u l ˈ a m o s	i n m a t ɾ i k u l ˈ e m o s	0.19450995326042175	2
i n m a t ɾ k u l ˈ a m o s	i n m a t ɾ i k u l ˈ e m o s	0.19373571872711182	2
i n m a t ɾ k u l ˈ a m o s	i n m a t ɾ i k u l ˈ e m o s	0.24557292461395264	2
i n m a t ɾ k u l ˈ a m o s	i n m a t ɾ i k u l ˈ e m o s	0.24018269777297974	2
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.13531775772571564	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.09309913218021393	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.10050444304943085	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.11136074364185333	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.12574751675128937	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.12475371360778809	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.09614299982786179	0
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.22263464331626892	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.2371111661195755	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.23026886582374573	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.23019501566886902	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.14888165891170502	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.20251518487930298	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.21400848031044006	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.2109522968530655	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.15084457397460938	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.2445325404405594	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.24103862047195435	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.1621256172657013	1
i n m a t ɾ k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.1588945984840393	1
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.11435118317604065	0
i n m a t ɾ i k u l ˈ e m o s	i n m a t ɾ i k u l ˈ e m o s	0.11377350986003876	0
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.3697993755340576	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.3610033690929413	4
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.37211084365844727	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.34474802017211914	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.3514549136161804	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.2972863018512726	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.3434653580188751	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.304454505443573	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.3014906942844391	1
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.3248310089111328	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.37634342908859253	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.43449559807777405	4
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.3281514346599579	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.41744762659072876	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.3589363694190979	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.35910648107528687	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.32534509897232056	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.32096025347709656	1
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.35626474022865295	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.4149801433086395	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.35980287194252014	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.46545735001564026	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.4007420837879181	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.4041402041912079	4
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.316558301448822	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.318739652633667	1
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.34525367617607117	4
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.3543829321861267	1
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.429814875125885	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.3539207875728607	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.38937994837760925	4
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.32094770669937134	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.3189973533153534	1
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.3196013867855072	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.4667675793170929	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.4430420696735382	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.45424485206604004	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.3682442605495453	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.3729124367237091	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.4140455722808838	4
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.29158374667167664	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.32671529054641724	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.2927323281764984	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.29129940271377563	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.2677770256996155	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.32523006200790405	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.2857578694820404	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.28390318155288696	1
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.2622210681438446	1
i n m a t ɾ k ˈ u l a n	i n m a t ɾ i k ˈ u l e n	0.315760999917984	2
i n m a t ɾ k ˈ u l a n	i n m a t ɾ i k ˈ u l e n	0.3137049078941345	2
i n m a t ɾ k ˈ u l e n	i n m a t ɾ i k ˈ u l e n	0.32271650433540344	1
i n m a t ɾ k ˈ u l a n	i n m a t ɾ i k ˈ u l e n	0.3114635944366455	2
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.37911105155944824	4
i n m a t ɾ ˈ i k e n	i n m a t ɾ i k ˈ u l e n	0.37074655294418335	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.3492771089076996	4
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.31976333260536194	1
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.3744930922985077	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.35729965567588806	4
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.3273591697216034	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.2875821888446808	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.3053285777568817	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.29405122995376587	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.291217178106308	1
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.3202791213989258	4
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.3448341190814972	1
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.40988466143608093	4
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.32755714654922485	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.3239382207393646	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.3396458625793457	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.3101498782634735	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.3073362708091736	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.3038729131221771	1
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.36484813690185547	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.42194613814353943	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.37555214762687683	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.367563933134079	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.3164162039756775	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.3697527348995209	4
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.2853870987892151	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.28637203574180603	1
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.36951780319213867	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.39837712049484253	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.3612963557243347	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.32925885915756226	4
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.30829617381095886	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.30694055557250977	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.30520206689834595	1
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.33994725346565247	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.4037717282772064	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.4008670449256897	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.3986712098121643	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.3458123505115509	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.35082727670669556	4
i n m a t ɾ ˈ i k e s	i n m a t ɾ i k ˈ u l e s	0.43257051706314087	4
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.2792249023914337	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.2988792061805725	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.2829715609550476	1
i n m a t ɾ k ˈ u l e s	i n m a t ɾ i k ˈ u l e s	0.28060322999954224	1
i n m a t ɾ k ˈ u l a s	i n m a t ɾ i k ˈ u l e s	0.2551423907279968	2
