prediction	target	loss	dist
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07198543101549149	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07208547741174698	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07385149598121643	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07314302027225494	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07596772164106369	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0753224790096283	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0717940479516983	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07368600368499756	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07272426784038544	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07278208434581757	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07301212847232819	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07351676374673843	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07342109084129333	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07337203621864319	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0712471753358841	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07230734825134277	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07233119755983353	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07233868539333344	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07246002554893494	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0823553130030632	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08960945159196854	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07737689465284348	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0780007466673851	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07998879253864288	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07885470986366272	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07495203614234924	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07798229902982712	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07491932809352875	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07650499790906906	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07484651356935501	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07507046312093735	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07512852549552917	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07730991393327713	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.08173632621765137	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07653489708900452	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0765841007232666	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07635875791311264	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0715007483959198	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07130859792232513	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07127446681261063	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07091929018497467	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0717291608452797	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07171351462602615	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07174836099147797	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07258408516645432	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.0717824250459671	0
d e s o b e d ˈ e s e n	d e s o b e d ˈ e s e n	0.07184375822544098	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07297326624393463	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0728452205657959	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0736883133649826	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0721885934472084	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07143229991197586	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07097594439983368	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07042724639177322	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07112029939889908	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0711265280842781	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07166706770658493	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0745350643992424	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07422581315040588	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07516676187515259	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07504972815513611	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07131347060203552	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07208611071109772	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.071587473154068	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07168910652399063	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07240523397922516	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07271379977464676	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07330836355686188	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07359473407268524	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07158415764570236	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07116950303316116	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0716450959444046	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07161250710487366	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07134051620960236	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08620099723339081	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.091326043009758	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07629378139972687	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07840462028980255	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0789741575717926	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07833099365234375	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07672612369060516	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0781070813536644	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07420597225427628	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07677114009857178	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07412423193454742	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07429507374763489	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07493989169597626	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07773138582706451	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.08444683998823166	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07718788087368011	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0775805413722992	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07759739458560944	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07054780423641205	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07080915570259094	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07074502855539322	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07073160260915756	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.0701269581913948	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07013747096061707	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07009650021791458	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07135739922523499	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07056570798158646	0
d e s o b e d ˈ e s e s	d e s o b e d ˈ e s e s	0.07052895426750183	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07207714766263962	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07113233953714371	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07186154276132584	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07096043229103088	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07092878222465515	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07057759910821915	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07070998102426529	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07024510204792023	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07027288526296616	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07073432952165604	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0722179114818573	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07297036796808243	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0740731731057167	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07412317395210266	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0709770992398262	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07213854044675827	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07101627439260483	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07107453793287277	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07154777646064758	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07103090733289719	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07209596782922745	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0732215940952301	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07120434194803238	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07130177319049835	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07111266255378723	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07102277129888535	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07058524340391159	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07240879535675049	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07212521135807037	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07071257382631302	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07076732069253922	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0703837051987648	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07035867124795914	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07086153328418732	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07660315185785294	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07358696311712265	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07493919879198074	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07298282533884048	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07318680733442307	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0738363265991211	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07592280954122543	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.08040967583656311	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07536927610635757	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07574164867401123	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0759822428226471	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07013828307390213	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0698184072971344	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.06980214267969131	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.06966648995876312	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.06981125473976135	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.06978043168783188	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.06954927742481232	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.07069767266511917	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.06977738440036774	0
d e s o b e d ˈ e s e	d e s o b e d ˈ e s e	0.0697905495762825	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07139788568019867	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07040435820817947	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07065125554800034	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07082203030586243	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07214459031820297	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07131408154964447	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07187380641698837	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07151428610086441	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0714741125702858	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07126795500516891	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07189232856035233	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07484553754329681	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07266123592853546	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08684992790222168	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07511062920093536	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07824868708848953	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0757654532790184	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07593143731355667	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0765945240855217	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07092440873384476	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07135049998760223	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07630112767219543	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07316652685403824	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07395357638597488	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07434448599815369	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07407776266336441	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07182388007640839	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07116114348173141	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07468673586845398	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07183308899402618	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0723896473646164	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07260651886463165	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07248202711343765	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07142599672079086	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.09194007515907288	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07861416786909103	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.081052266061306	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08401340991258621	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08321069180965424	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07563184201717377	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08006072044372559	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08569860458374023	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07940839231014252	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07951144129037857	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.08097764104604721	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0725797712802887	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07227472960948944	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07226581871509552	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07156272977590561	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07202449440956116	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07200353592634201	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07136223465204239	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07362300902605057	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.07149478793144226	0
d e s o b e d e s k ˈ a j s	d e s o b e d e s k ˈ a j s	0.0714673101902008	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07227490097284317	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07160282135009766	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07185722887516022	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07212939858436584	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07289241999387741	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07252579182386398	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07294122874736786	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07266595959663391	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07268000394105911	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07237022370100021	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07258877903223038	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07424371689558029	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.0729687362909317	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07989051192998886	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07482711970806122	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07711269706487656	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07485218346118927	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07499721646308899	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07515554130077362	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07188831269741058	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07245423644781113	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07561146467924118	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07367849349975586	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.074534110724926	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07430128008127213	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07422910630702972	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07269345223903656	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07215699553489685	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07492444664239883	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07259384542703629	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07319124042987823	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.0731426402926445	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07320943474769592	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07226645946502686	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.08631789684295654	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07841159403324127	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.08102388679981232	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.08135652542114258	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.08083175122737885	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07614614069461823	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07777442783117294	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.08016424626111984	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07707782834768295	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07711087912321091	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07695901393890381	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07313324511051178	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07294505834579468	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07293430715799332	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07237764447927475	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07275602221488953	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07273687422275543	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.0722106546163559	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07403458654880524	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07239331305027008	0
d e s o b e d e s k ˈ a m o s	d e s o b e d e s k ˈ a m o s	0.07239820063114166	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07232236862182617	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07179268449544907	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07177076488733292	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07193648815155029	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.0727621465921402	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07300835102796555	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07274984568357468	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07262635231018066	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.0726444199681282	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07233412563800812	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.0720587894320488	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07290671765804291	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07244562357664108	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.08069435507059097	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07892648875713348	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07482874393463135	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.0737556666135788	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07386412471532822	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07376419007778168	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.0717129185795784	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07200999557971954	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07389186322689056	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07477956265211105	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07336919009685516	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07363613694906235	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07355701923370361	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07222285121679306	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07177317887544632	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07303128391504288	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07369525730609894	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07252943515777588	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07266012579202652	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07263146340847015	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07185130566358566	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.08234201371669769	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.08914005011320114	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07700119912624359	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07993113994598389	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07898250967264175	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.0735437422990799	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.08160068839788437	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07833351939916611	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07611497491598129	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07638053596019745	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.07637809216976166	0
d e s o b e d ˈ e s k a n	d e s o b e d ˈ e s k a n	0.08626110106706619	0
