prediction	target	loss	dist
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07451624423265457	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07449594140052795	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07401417195796967	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07421455532312393	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07419003546237946	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07444650679826736	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0745871365070343	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07437387108802795	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07402652502059937	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07468618452548981	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07465900480747223	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07468195259571075	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07480338215827942	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07486406713724136	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0747654139995575	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07484020292758942	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07487186044454575	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07482057064771652	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.0745745375752449	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07465812563896179	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07460953295230865	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07446837425231934	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07459041476249695	0
ɾ e k l ˈ u t e	ɾ e k l ˈ u t e	0.07454030960798264	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07530897110700607	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07547417283058167	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07538942247629166	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07552267611026764	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07517646253108978	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07525425404310226	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07528536021709442	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07537361979484558	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07552178204059601	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0755249634385109	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07532884180545807	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07522048056125641	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07541506737470627	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07502376288175583	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07509847730398178	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0752623900771141	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07521897554397583	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07541993260383606	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07542172074317932	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07512189447879791	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07522296905517578	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07513861358165741	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07514706254005432	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0750747099518776	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07515018433332443	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07527045160531998	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07525818794965744	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0752047672867775	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07507684826850891	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07509152591228485	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07502209395170212	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07505223155021667	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07519808411598206	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07520417124032974	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0750981867313385	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0751362144947052	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07502121478319168	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07511056214570999	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07525500655174255	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0752590000629425	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07518479228019714	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07520946115255356	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07530432194471359	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07546105980873108	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07544752210378647	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07513928413391113	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07515254616737366	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07529696077108383	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.0752853974699974	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07512162625789642	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07527026534080505	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07526151090860367	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07522380352020264	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07522494345903397	0
ɾ e k l ˈ u t o	ɾ e k l ˈ u t o	0.07529837638139725	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0729040801525116	0
t e n d ˈ a j s	t e n d ˈ a j s	0.09290125966072083	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07201400399208069	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07203801721334457	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07196679711341858	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07194718718528748	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07215198874473572	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0721384733915329	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07216307520866394	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07200399041175842	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07348712533712387	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07310009747743607	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07307246327400208	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07325373589992523	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07325652241706848	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07333780825138092	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07319555431604385	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0734543725848198	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07337085157632828	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07261944562196732	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0725540891289711	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0726921409368515	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07267357409000397	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07326725125312805	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07313348352909088	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07340406626462936	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07293948531150818	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07113903015851974	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07125784456729889	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0712246522307396	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07124119251966476	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07114288210868835	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07142631709575653	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07141253352165222	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07097486406564713	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07100007683038712	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07120553404092789	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07111018151044846	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07128609716892242	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0712784007191658	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07106521725654602	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0713900476694107	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07113594561815262	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07153576612472534	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07139638811349869	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07139836251735687	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07119084894657135	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07155804336071014	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07137428224086761	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07146086543798447	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07180366665124893	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0717969611287117	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07172749191522598	0
t e n d ˈ a j s	t e n d ˈ a j s	0.0715666115283966	0
t e n d ˈ a j s	t e n d ˈ a j s	0.07180989533662796	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07776342332363129	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.13387204706668854	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.0729057639837265	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07276223599910736	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07288411259651184	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07289732992649078	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07299196720123291	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.0729852020740509	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07322846353054047	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07287651300430298	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07386946678161621	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07320134341716766	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07310525327920914	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07304688543081284	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07304747402667999	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.0732206255197525	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07309528440237045	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07352650165557861	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07326702773571014	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.0736779198050499	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07362277805805206	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07367519289255142	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.0737132802605629	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07383795827627182	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07369441539049149	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07388658821582794	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07381300628185272	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.0723038986325264	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.072365403175354	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07235942035913467	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07204677164554596	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07218726724386215	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07239799201488495	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07241610437631607	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07217471301555634	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07225598394870758	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07227563112974167	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.0720461755990982	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.0723288506269455	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07227270305156708	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07224206626415253	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07241695374250412	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07218125462532043	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07241411507129669	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07234056293964386	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07239170372486115	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07215788215398788	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07244328409433365	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07234309613704681	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.0724087581038475	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07277842611074448	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07270025461912155	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07272285223007202	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07250978797674179	0
t e n d ˈ a m o s	t e n d ˈ a m o s	0.07269428670406342	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07263476401567459	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07209524512290955	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07167121022939682	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07163549959659576	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07171588391065598	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07171681523323059	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07185348868370056	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07171164453029633	0
t e n d ˈ e j s	t e n d ˈ e j s	0.0716337114572525	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07183443009853363	0
t e n d ˈ e j s	t e n d ˈ e j s	0.0774911642074585	0
t e n d ˈ e j s	t e n d ˈ e j s	0.0711611658334732	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07111498713493347	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07110795378684998	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07113349437713623	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07101964950561523	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07071224600076675	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07080885767936707	0
t e n d ˈ e j s	t e n d ˈ e j s	0.0708913579583168	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07150532305240631	0
t e n d ˈ e j s	t e n d ˈ e j s	0.0712156891822815	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07141460478305817	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07140940427780151	0
t e n d ˈ e j s	t e n d ˈ e j s	0.0717456042766571	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07112936675548553	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07142961025238037	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07105647772550583	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07515159249305725	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07582994550466537	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07540613412857056	0
t e n d ˈ e j s	t e n d ˈ e j s	0.14654642343521118	0
t e n d ˈ e j s	t e n d ˈ e j s	0.08680358529090881	0
t e n d ˈ e j s	t e n d ˈ e j s	0.09298042953014374	0
t e n d ˈ e j s	t e n d ˈ e j s	0.0901099443435669	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07596418261528015	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07597941905260086	0
t e n d ˈ e j s	t e n d ˈ e j s	0.11640318483114243	0
t e n d ˈ e j s	t e n d ˈ e j s	0.10570994019508362	0
t e n d ˈ e j s	t e n d ˈ e j s	0.13023163378238678	0
t e n d ˈ e j s	t e n d ˈ e j s	0.09496988356113434	0
t e n d ˈ e j s	t e n d ˈ e j s	0.08367264270782471	0
t e n d ˈ e j s	t e n d ˈ e j s	0.10701236128807068	0
t e n d ˈ e j s	t e n d ˈ e j s	0.09516451507806778	0
t e n d ˈ e j s	t e n d ˈ e j s	0.16927331686019897	0
t e n d ˈ e j s	t e n d ˈ e j s	0.12308567017316818	0
t e n d ˈ e j s	t e n d ˈ e j s	0.10548696666955948	0
t e n d ˈ e j s	t e n d ˈ e j s	0.0974154844880104	0
t e n d ˈ e j s	t e n d ˈ e j s	0.16944636404514313	0
t e n d ˈ e j s	t e n d ˈ e j s	0.12158764898777008	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07290829718112946	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07679513096809387	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07549027353525162	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07434089481830597	0
t e n d ˈ e j s	t e n d ˈ e j s	0.07332197576761246	0
t e n d ˈ e j s	t e n d ˈ e j s	0.08004605770111084	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07236672192811966	0
t e n d ˈ a m o s	t e n d ˈ e m o s	0.2547161281108856	1
t e n d ˈ e m o s	t e n d ˈ e m o s	0.0717330202460289	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07167483866214752	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07162518799304962	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.0716099739074707	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.0720839872956276	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07190048694610596	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07160650193691254	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07145629823207855	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07183752954006195	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07195775210857391	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07177373021841049	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07190719991922379	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07193547487258911	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07206793129444122	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07185856252908707	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.0718717947602272	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07172860205173492	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07155001163482666	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07153479754924774	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07196295261383057	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.0719326063990593	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07378582656383514	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.0716632828116417	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07459735125303268	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07230623811483383	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07173098623752594	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07192333042621613	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07188490778207779	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.08764640241861343	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07392077147960663	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07425764203071594	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07261468470096588	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07253897190093994	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07244549691677094	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.09714818000793457	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.1156700849533081	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.10137538611888885	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.0793265849351883	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07507969439029694	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.0875885933637619	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.08759423345327377	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.13325607776641846	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.09131060540676117	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.08749280869960785	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.08760286867618561	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.14229491353034973	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.09208296984434128	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.0755109190940857	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07799594104290009	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07446160167455673	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07555291056632996	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07293152064085007	0
t e n d ˈ e m o s	t e n d ˈ e m o s	0.07739260792732239	0
t j ˈ e n d e n	t j ˈ e n d a n	0.3342323303222656	1
t j ˈ e n d e n	t j ˈ e n d a n	0.40620872378349304	1
t j ˈ e n d e n	t j ˈ e n d a n	0.3350585103034973	1
t j ˈ e n d a n	t j ˈ e n d a n	0.07703743129968643	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07562501728534698	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07522507756948471	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07326070964336395	0
t j ˈ e n d a n	t j ˈ e n d a n	0.14995697140693665	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07523373514413834	0
t j ˈ e n d e n	t j ˈ e n d a n	0.27191585302352905	1
t j ˈ e n d a n	t j ˈ e n d a n	0.09234985709190369	0
t j ˈ e n d e n	t j ˈ e n d a n	0.5913236737251282	1
t j ˈ e n d a n	t j ˈ e n d a n	0.07197745889425278	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07174303382635117	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07181078940629959	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07295744866132736	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07365938276052475	0
t j ˈ e n d a n	t j ˈ e n d a n	0.0729198157787323	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07036346197128296	0
t j ˈ e n d e n	t j ˈ e n d a n	0.3846842050552368	1
t j ˈ e n d a n	t j ˈ e n d a n	0.07367348670959473	0
t j ˈ e n d a n	t j ˈ e n d a n	0.14520227909088135	0
t j ˈ e n d e n	t j ˈ e n d a n	0.16864827275276184	1
t j ˈ e n d a n	t j ˈ e n d a n	0.07281569391489029	0
t j ˈ e n d a n	t j ˈ e n d a n	0.09140556305646896	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07342711091041565	0
t j ˈ e n d e n	t j ˈ e n d a n	0.320395827293396	1
t j ˈ e n d a n	t j ˈ e n d a n	0.07067252695560455	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07204703241586685	0
t j ˈ e n d a n	t j ˈ e n d a n	0.0716538280248642	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07191601395606995	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07280683517456055	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07235409319400787	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07139582931995392	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07136304676532745	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07143309712409973	0
t j ˈ e n d a n	t j ˈ e n d a n	0.0728314071893692	0
t j ˈ e n d e n	t j ˈ e n d a n	0.5577573776245117	1
t j ˈ e n d e n	t j ˈ e n d a n	0.43114835023880005	1
t j ˈ e n d a n	t j ˈ e n d a n	0.11251061409711838	0
t j ˈ e n d a n	t j ˈ e n d a n	0.12573054432868958	0
t j ˈ e n d a n	t j ˈ e n d a n	0.11641354113817215	0
t j ˈ e n d e n	t j ˈ e n d a n	0.6237815022468567	1
t j ˈ e n d e n	t j ˈ e n d a n	0.6127501130104065	1
t j ˈ e n d e n	t j ˈ e n d a n	0.5074123740196228	1
t j ˈ e n d e n	t j ˈ e n d a n	0.20391517877578735	1
t j ˈ e n d e n	t j ˈ e n d a n	0.6215150952339172	1
t j ˈ e n d e n	t j ˈ e n d a n	0.6136415004730225	1
t j ˈ e n d e n	t j ˈ e n d a n	0.5588710904121399	1
t j ˈ e n d a n	t j ˈ e n d a n	0.07243453711271286	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07289087772369385	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07263055443763733	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07314583659172058	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07227908074855804	0
t j ˈ e n d a n	t j ˈ e n d a n	0.07335655391216278	0
t j ˈ e n d e s	t j ˈ e n d a s	0.3176928460597992	1
t j ˈ e n d e s	t j ˈ e n d a s	0.4228837490081787	1
t j ˈ e n d e s	t j ˈ e n d a s	0.23225219547748566	1
t j ˈ e n d a s	t j ˈ e n d a s	0.07088956236839294	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07025326043367386	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07064138352870941	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07400492578744888	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07424349337816238	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07373618334531784	0
t j ˈ e n d e s	t j ˈ e n d a s	0.2908109128475189	1
t j ˈ e n d a s	t j ˈ e n d a s	0.1094987764954567	0
t j ˈ e n d e s	t j ˈ e n d a s	0.632598876953125	1
t j ˈ e n d a s	t j ˈ e n d a s	0.07118122279644012	0
t j ˈ e n d a s	t j ˈ e n d a s	0.0706498846411705	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07075083255767822	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07196521759033203	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07330866903066635	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07241759449243546	0
t j ˈ e n d a s	t j ˈ e n d a s	0.08573215454816818	0
t j ˈ e n d e s	t j ˈ e n d a s	0.4295250177383423	1
t j ˈ e n d a s	t j ˈ e n d a s	0.07070893049240112	0
t j ˈ e n d a s	t j ˈ e n d a s	0.06992415338754654	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07025253772735596	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07361351698637009	0
t j ˈ e n d a s	t j ˈ e n d a s	0.07259656488895416	0
