prediction	target	loss	dist
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07573463022708893	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07567281275987625	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.0756627693772316	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07549303025007248	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07561346143484116	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07553282380104065	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07551697641611099	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07552662491798401	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07551484555006027	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07552257180213928	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07540076225996017	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07539834082126617	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07561369985342026	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07551466673612595	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07553836703300476	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07559886574745178	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07558655738830566	0
d i b ˈ e ɾ x o	d i b ˈ e ɾ x o	0.07562481611967087	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07550247013568878	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.075325146317482	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07542481273412704	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07549585402011871	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.0753585696220398	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07528750598430634	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07519561797380447	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07526521384716034	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07528741657733917	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07526718080043793	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07546036690473557	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07549910247325897	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07562687993049622	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.0755351260304451	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07541012018918991	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07513917982578278	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07530511170625687	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.075345978140831	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07535889744758606	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07542973011732101	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.0755477249622345	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07555751502513885	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07542912662029266	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07522794604301453	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07531052082777023	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07536706328392029	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07532019168138504	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07566246390342712	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07555686682462692	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07541511952877045	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07500068098306656	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07529290020465851	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07531506568193436	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.0753423199057579	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07554583996534348	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07546959817409515	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07543814927339554	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07534918934106827	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07538916170597076	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07530001550912857	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07543735206127167	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07532341033220291	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07537675648927689	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07536360621452332	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07543514668941498	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07537669688463211	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07546709477901459	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07552175223827362	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07553735375404358	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07536161690950394	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07541293650865555	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07543358206748962	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07549093663692474	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07548223435878754	0
e s k l a ɾ e s ˈ e j s	e s k l a ɾ e s ˈ e j s	0.07548996806144714	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07571915537118912	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07557911425828934	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07551117241382599	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07569320499897003	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07567749172449112	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07581616193056107	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07568497955799103	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07560475170612335	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07562112808227539	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.0756070613861084	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.0757090374827385	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07562782615423203	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07567668706178665	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07564110308885574	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07572736591100693	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07566261291503906	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07558315247297287	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07560824602842331	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07561808824539185	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07554680109024048	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07563773542642593	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07568616420030594	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07572881132364273	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07565146684646606	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.0755743458867073	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07558653503656387	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07561607658863068	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.075675830245018	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07566932588815689	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07570518553256989	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07559084892272949	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07553207874298096	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07551288604736328	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07554198801517487	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07552880793809891	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.0757787898182869	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07573359459638596	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07558441162109375	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07561177015304565	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07553847879171371	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07542549073696136	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07546620070934296	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07515961676836014	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07516641169786453	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07520710676908493	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07582263648509979	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07572071999311447	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07573292404413223	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07578835636377335	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07565399259328842	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07568105310201645	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07572507858276367	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07566245645284653	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07568763941526413	0
e s k l a ɾ e s ˈ e m o s	e s k l a ɾ e s ˈ e m o s	0.07570463418960571	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07673206180334091	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.076707623898983	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07661784440279007	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07672333717346191	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07674559950828552	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.076980821788311	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07682102173566818	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.0766792967915535	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07672939449548721	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07677600532770157	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.0767107903957367	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.0766126736998558	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07678311318159103	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07675664871931076	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07690606266260147	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07674898952245712	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.0765899121761322	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07664524763822556	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07668174058198929	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07670161873102188	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07663687318563461	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07666004449129105	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07698864489793777	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07677215337753296	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07672297954559326	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07674458622932434	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07678922265768051	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.0767025351524353	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.0767139419913292	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07699061185121536	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07682619988918304	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07677438110113144	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07682591676712036	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07681173831224442	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07673991471529007	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07686073333024979	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.0766889750957489	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07661087065935135	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07663760334253311	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07666749507188797	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07680422812700272	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07659970223903656	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07650945335626602	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07653231173753738	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07655296474695206	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07686174660921097	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07682996988296509	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07681538909673691	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07680729031562805	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07668676227331161	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07669486850500107	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07672511786222458	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07673460990190506	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07675113528966904	0
e s k l a ɾ ˈ e s e n	e s k l a ɾ ˈ e s e n	0.07677483558654785	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07672826200723648	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.0767521932721138	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07674631476402283	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07664215564727783	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.0767589658498764	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07684364169836044	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07678622007369995	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07671322673559189	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07674836367368698	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07679062336683273	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07674949616193771	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07664996385574341	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07666179537773132	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07673504948616028	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07675862312316895	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07665782421827316	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07660645991563797	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07664978504180908	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07665900141000748	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.076742023229599	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07668869942426682	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07673246413469315	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07685758918523788	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07690077275037766	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07672354578971863	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07677442580461502	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07681139558553696	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07668624073266983	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07670300453901291	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07679830491542816	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07684795558452606	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.0766320452094078	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.0766589343547821	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07676014304161072	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07669756561517715	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07671982049942017	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07662984728813171	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07660967856645584	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07663055509328842	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07664195448160172	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.0766584500670433	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07654551416635513	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07657503336668015	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07660100609064102	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07653471827507019	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07680068910121918	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07676378637552261	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07677225023508072	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07677000761032104	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07672788947820663	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07673981040716171	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07664792984724045	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07674512267112732	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.07674112915992737	0
e s k l a ɾ ˈ e s e s	e s k l a ɾ ˈ e s e s	0.0767596960067749	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07712207734584808	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.0772453173995018	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07731205970048904	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07725418359041214	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07720691710710526	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07742372155189514	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07738374173641205	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07734617590904236	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.0773758664727211	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07723398506641388	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07731813937425613	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07729718834161758	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07731962203979492	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07738371938467026	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07742802798748016	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07739147543907166	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07728710770606995	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.0773308053612709	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07720634341239929	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07735128700733185	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07732729613780975	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07733935117721558	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07751481980085373	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07745586335659027	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07745980471372604	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.077464260160923	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07736726850271225	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07721218466758728	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07723024487495422	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07740594446659088	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07736609876155853	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.077347032725811	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07734762132167816	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07727421075105667	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07734798640012741	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07736585289239883	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07727736979722977	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07725430279970169	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07725521922111511	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07721180468797684	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07731500267982483	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07726199179887772	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07721501588821411	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07720456272363663	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.0771089568734169	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07741899788379669	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.0774853527545929	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07744601368904114	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07736904174089432	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.0774347335100174	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.0773942619562149	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07734522968530655	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07749449461698532	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07746274024248123	0
e s k l a ɾ ˈ e s e	e s k l a ɾ ˈ e s e	0.07743320614099503	0
e s k l a ɾ e s k ˈ a j s	e s k l a ɾ e s k ˈ a j s	0.07500917464494705	0
e s k l a ɾ e s k ˈ a j s	e s k l a ɾ e s k ˈ a j s	0.07495994120836258	0
